log_dir= /home/ssreekri/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.33, logs_dir='/home/ssreekri/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.0 lmd_ext: 0.33 include_mmd: 0 include_coral: 1
Epoch: [56][18/129], Time 0.574 (0.657), Data 0.129 (0.221), Loss 0.132 (0.099), Prec 97.66% (98.70%), s_pid_loss: 0.1319, t_un_loss: 6.0909
Epoch: [56][19/129], Time 0.538 (0.650), Data 0.132 (0.216), Loss 0.101 (0.099), Prec 98.44% (98.68%), s_pid_loss: 0.1013, t_un_loss: 6.5055
Epoch: [56][20/129], Time 0.594 (0.648), Data 0.132 (0.212), Loss 0.111 (0.099), Prec 98.44% (98.67%), s_pid_loss: 0.1108, t_un_loss: 6.6575
Epoch: [56][21/129], Time 0.604 (0.645), Data 0.132 (0.208), Loss 0.097 (0.099), Prec 98.44% (98.66%), s_pid_loss: 0.0967, t_un_loss: 6.1859
Epoch: [56][22/129], Time 0.584 (0.643), Data 0.132 (0.205), Loss 0.062 (0.098), Prec 100.00% (98.72%), s_pid_loss: 0.0624, t_un_loss: 6.4215
Epoch: [56][23/129], Time 0.501 (0.637), Data 0.131 (0.202), Loss 0.117 (0.099), Prec 98.44% (98.71%), s_pid_loss: 0.1166, t_un_loss: 6.5237
Epoch: [56][24/129], Time 0.499 (0.631), Data 0.132 (0.199), Loss 0.067 (0.097), Prec 100.00% (98.76%), s_pid_loss: 0.0675, t_un_loss: 6.4596
Epoch: [56][25/129], Time 0.505 (0.626), Data 0.133 (0.196), Loss 0.069 (0.096), Prec 99.22% (98.78%), s_pid_loss: 0.0693, t_un_loss: 6.2204
Epoch: [56][26/129], Time 0.585 (0.624), Data 0.132 (0.194), Loss 0.100 (0.096), Prec 98.44% (98.77%), s_pid_loss: 0.0999, t_un_loss: 6.4725
Epoch: [56][27/129], Time 0.510 (0.620), Data 0.132 (0.191), Loss 0.092 (0.096), Prec 99.22% (98.78%), s_pid_loss: 0.0922, t_un_loss: 5.9622
Epoch: [56][28/129], Time 0.493 (0.615), Data 0.131 (0.189), Loss 0.073 (0.095), Prec 99.22% (98.80%), s_pid_loss: 0.0735, t_un_loss: 6.3696
Epoch: [56][29/129], Time 0.497 (0.611), Data 0.132 (0.187), Loss 0.099 (0.095), Prec 99.22% (98.81%), s_pid_loss: 0.0986, t_un_loss: 6.2941
Epoch: [56][30/129], Time 0.500 (0.608), Data 0.131 (0.185), Loss 0.101 (0.096), Prec 97.66% (98.78%), s_pid_loss: 0.1014, t_un_loss: 6.3635
Epoch: [56][31/129], Time 0.516 (0.605), Data 0.132 (0.184), Loss 0.110 (0.096), Prec 97.66% (98.74%), s_pid_loss: 0.1098, t_un_loss: 6.1591
Epoch: [56][32/129], Time 0.587 (0.604), Data 0.132 (0.182), Loss 0.130 (0.097), Prec 97.66% (98.71%), s_pid_loss: 0.1300, t_un_loss: 6.0903
Epoch: [56][33/129], Time 0.505 (0.601), Data 0.131 (0.181), Loss 0.092 (0.097), Prec 98.44% (98.70%), s_pid_loss: 0.0917, t_un_loss: 6.2048
Epoch: [56][34/129], Time 0.505 (0.598), Data 0.132 (0.179), Loss 0.092 (0.097), Prec 100.00% (98.74%), s_pid_loss: 0.0916, t_un_loss: 6.5280
Epoch: [56][35/129], Time 0.596 (0.598), Data 0.133 (0.178), Loss 0.105 (0.097), Prec 98.44% (98.73%), s_pid_loss: 0.1051, t_un_loss: 5.9680
Epoch: [56][36/129], Time 0.504 (0.596), Data 0.131 (0.176), Loss 0.124 (0.098), Prec 98.44% (98.72%), s_pid_loss: 0.1244, t_un_loss: 6.8596
Epoch: [56][37/129], Time 0.505 (0.593), Data 0.132 (0.175), Loss 0.093 (0.098), Prec 98.44% (98.71%), s_pid_loss: 0.0927, t_un_loss: 6.2642
Epoch: [56][38/129], Time 0.594 (0.593), Data 0.132 (0.174), Loss 0.072 (0.097), Prec 99.22% (98.73%), s_pid_loss: 0.0721, t_un_loss: 6.2546
Epoch: [56][39/129], Time 0.577 (0.593), Data 0.132 (0.173), Loss 0.135 (0.098), Prec 97.66% (98.70%), s_pid_loss: 0.1349, t_un_loss: 6.0078
Epoch: [56][40/129], Time 0.529 (0.591), Data 0.132 (0.172), Loss 0.093 (0.098), Prec 99.22% (98.71%), s_pid_loss: 0.0934, t_un_loss: 6.4385
Epoch: [56][41/129], Time 0.597 (0.591), Data 0.132 (0.171), Loss 0.091 (0.098), Prec 98.44% (98.70%), s_pid_loss: 0.0905, t_un_loss: 6.5106
Epoch: [56][42/129], Time 0.599 (0.592), Data 0.132 (0.170), Loss 0.059 (0.097), Prec 100.00% (98.74%), s_pid_loss: 0.0591, t_un_loss: 6.2768
Epoch: [56][43/129], Time 0.584 (0.591), Data 0.132 (0.169), Loss 0.134 (0.098), Prec 99.22% (98.75%), s_pid_loss: 0.1341, t_un_loss: 6.4613
Epoch: [56][44/129], Time 0.513 (0.590), Data 0.132 (0.168), Loss 0.100 (0.098), Prec 97.66% (98.72%), s_pid_loss: 0.0998, t_un_loss: 6.0103
Epoch: [56][45/129], Time 0.505 (0.588), Data 0.132 (0.168), Loss 0.107 (0.098), Prec 97.66% (98.70%), s_pid_loss: 0.1073, t_un_loss: 6.2690
Epoch: [56][46/129], Time 0.587 (0.588), Data 0.131 (0.167), Loss 0.072 (0.097), Prec 98.44% (98.69%), s_pid_loss: 0.0723, t_un_loss: 5.9579
Epoch: [56][47/129], Time 0.506 (0.586), Data 0.132 (0.166), Loss 0.075 (0.097), Prec 99.22% (98.70%), s_pid_loss: 0.0749, t_un_loss: 5.9027
Epoch: [56][48/129], Time 0.501 (0.584), Data 0.132 (0.165), Loss 0.086 (0.097), Prec 99.22% (98.71%), s_pid_loss: 0.0862, t_un_loss: 6.5449
Epoch: [56][49/129], Time 0.503 (0.582), Data 0.132 (0.165), Loss 0.111 (0.097), Prec 97.66% (98.69%), s_pid_loss: 0.1112, t_un_loss: 6.4041
Epoch: [56][50/129], Time 0.531 (0.581), Data 0.132 (0.164), Loss 0.140 (0.098), Prec 98.44% (98.69%), s_pid_loss: 0.1400, t_un_loss: 6.1640
Epoch: [56][51/129], Time 0.472 (0.579), Data 0.102 (0.163), Loss 0.084 (0.098), Prec 98.44% (98.68%), s_pid_loss: 0.0841, t_un_loss: 6.0830
Epoch: [56][52/129], Time 0.602 (0.580), Data 0.132 (0.162), Loss 0.103 (0.098), Prec 99.22% (98.69%), s_pid_loss: 0.1029, t_un_loss: 6.1838
Epoch: [56][53/129], Time 0.582 (0.580), Data 0.132 (0.162), Loss 0.110 (0.098), Prec 98.44% (98.69%), s_pid_loss: 0.1102, t_un_loss: 6.0554
Epoch: [56][54/129], Time 0.522 (0.579), Data 0.132 (0.161), Loss 0.048 (0.097), Prec 100.00% (98.71%), s_pid_loss: 0.0478, t_un_loss: 6.2719
Epoch: [56][55/129], Time 0.596 (0.579), Data 0.133 (0.161), Loss 0.094 (0.097), Prec 98.44% (98.71%), s_pid_loss: 0.0941, t_un_loss: 6.7614
Epoch: [56][56/129], Time 0.604 (0.579), Data 0.133 (0.160), Loss 0.110 (0.097), Prec 99.22% (98.72%), s_pid_loss: 0.1099, t_un_loss: 6.4942
Epoch: [56][57/129], Time 0.588 (0.580), Data 0.132 (0.160), Loss 0.114 (0.097), Prec 96.88% (98.68%), s_pid_loss: 0.1138, t_un_loss: 6.2805
Epoch: [56][58/129], Time 0.502 (0.578), Data 0.132 (0.159), Loss 0.080 (0.097), Prec 98.44% (98.68%), s_pid_loss: 0.0799, t_un_loss: 5.8759
Epoch: [56][59/129], Time 0.500 (0.577), Data 0.132 (0.159), Loss 0.130 (0.098), Prec 96.88% (98.65%), s_pid_loss: 0.1300, t_un_loss: 6.2888
Epoch: [56][60/129], Time 0.501 (0.576), Data 0.132 (0.158), Loss 0.143 (0.098), Prec 96.88% (98.62%), s_pid_loss: 0.1429, t_un_loss: 5.6951
Epoch: [56][61/129], Time 0.564 (0.575), Data 0.132 (0.158), Loss 0.085 (0.098), Prec 100.00% (98.64%), s_pid_loss: 0.0846, t_un_loss: 6.5802
Epoch: [56][62/129], Time 0.540 (0.575), Data 0.132 (0.157), Loss 0.168 (0.099), Prec 95.31% (98.59%), s_pid_loss: 0.1682, t_un_loss: 6.3896
Epoch: [56][63/129], Time 0.590 (0.575), Data 0.133 (0.157), Loss 0.106 (0.099), Prec 98.44% (98.59%), s_pid_loss: 0.1056, t_un_loss: 6.2919
Epoch: [56][64/129], Time 0.511 (0.574), Data 0.131 (0.157), Loss 0.097 (0.099), Prec 98.44% (98.58%), s_pid_loss: 0.0974, t_un_loss: 6.5297
Epoch: [56][65/129], Time 0.494 (0.573), Data 0.124 (0.156), Loss 0.088 (0.099), Prec 99.22% (98.59%), s_pid_loss: 0.0885, t_un_loss: 6.1482
Epoch: [56][66/129], Time 0.498 (0.572), Data 0.132 (0.156), Loss 0.138 (0.100), Prec 97.66% (98.58%), s_pid_loss: 0.1379, t_un_loss: 6.0272
Epoch: [56][67/129], Time 0.498 (0.571), Data 0.123 (0.155), Loss 0.098 (0.100), Prec 99.22% (98.59%), s_pid_loss: 0.0985, t_un_loss: 5.9878
Epoch: [56][68/129], Time 0.503 (0.570), Data 0.132 (0.155), Loss 0.091 (0.100), Prec 98.44% (98.59%), s_pid_loss: 0.0912, t_un_loss: 6.4105
Epoch: [56][69/129], Time 0.503 (0.569), Data 0.132 (0.155), Loss 0.072 (0.099), Prec 98.44% (98.58%), s_pid_loss: 0.0724, t_un_loss: 6.3348
Epoch: [56][70/129], Time 0.583 (0.569), Data 0.132 (0.154), Loss 0.130 (0.100), Prec 96.88% (98.56%), s_pid_loss: 0.1301, t_un_loss: 6.4400
Epoch: [56][71/129], Time 0.531 (0.568), Data 0.132 (0.154), Loss 0.112 (0.100), Prec 98.44% (98.56%), s_pid_loss: 0.1116, t_un_loss: 6.2321
Epoch: [56][72/129], Time 0.588 (0.569), Data 0.131 (0.154), Loss 0.119 (0.100), Prec 99.22% (98.57%), s_pid_loss: 0.1192, t_un_loss: 6.1679
Epoch: [56][73/129], Time 0.607 (0.569), Data 0.132 (0.153), Loss 0.116 (0.100), Prec 98.44% (98.57%), s_pid_loss: 0.1155, t_un_loss: 6.0321
Epoch: [56][74/129], Time 0.603 (0.570), Data 0.132 (0.153), Loss 0.146 (0.101), Prec 97.66% (98.55%), s_pid_loss: 0.1459, t_un_loss: 6.5982
Epoch: [56][75/129], Time 0.594 (0.570), Data 0.132 (0.153), Loss 0.109 (0.101), Prec 98.44% (98.55%), s_pid_loss: 0.1088, t_un_loss: 6.1664
Epoch: [56][76/129], Time 0.605 (0.570), Data 0.132 (0.152), Loss 0.123 (0.101), Prec 97.66% (98.54%), s_pid_loss: 0.1232, t_un_loss: 6.3025
Epoch: [56][77/129], Time 0.592 (0.571), Data 0.132 (0.152), Loss 0.064 (0.101), Prec 100.00% (98.56%), s_pid_loss: 0.0638, t_un_loss: 6.0093
Epoch: [56][78/129], Time 0.586 (0.571), Data 0.132 (0.152), Loss 0.120 (0.101), Prec 98.44% (98.56%), s_pid_loss: 0.1204, t_un_loss: 6.5501
Epoch: [56][79/129], Time 0.506 (0.570), Data 0.132 (0.152), Loss 0.119 (0.101), Prec 98.44% (98.56%), s_pid_loss: 0.1193, t_un_loss: 6.3546
Epoch: [56][80/129], Time 0.509 (0.569), Data 0.132 (0.151), Loss 0.115 (0.102), Prec 97.66% (98.54%), s_pid_loss: 0.1154, t_un_loss: 6.0151
Epoch: [56][81/129], Time 0.594 (0.570), Data 0.132 (0.151), Loss 0.082 (0.101), Prec 100.00% (98.56%), s_pid_loss: 0.0815, t_un_loss: 6.2702
Epoch: [56][82/129], Time 0.506 (0.569), Data 0.131 (0.151), Loss 0.086 (0.101), Prec 100.00% (98.58%), s_pid_loss: 0.0864, t_un_loss: 6.1342
Epoch: [56][83/129], Time 0.575 (0.569), Data 0.132 (0.151), Loss 0.089 (0.101), Prec 99.22% (98.59%), s_pid_loss: 0.0892, t_un_loss: 6.1438
Epoch: [56][84/129], Time 0.522 (0.568), Data 0.132 (0.150), Loss 0.064 (0.101), Prec 100.00% (98.60%), s_pid_loss: 0.0644, t_un_loss: 6.1669
Epoch: [56][85/129], Time 0.597 (0.569), Data 0.132 (0.150), Loss 0.082 (0.100), Prec 99.22% (98.61%), s_pid_loss: 0.0819, t_un_loss: 6.1428
Epoch: [56][86/129], Time 0.505 (0.568), Data 0.132 (0.150), Loss 0.129 (0.101), Prec 98.44% (98.61%), s_pid_loss: 0.1286, t_un_loss: 6.4090
Epoch: [56][87/129], Time 0.605 (0.568), Data 0.132 (0.150), Loss 0.122 (0.101), Prec 96.88% (98.59%), s_pid_loss: 0.1221, t_un_loss: 6.1441
Epoch: [56][88/129], Time 0.591 (0.569), Data 0.132 (0.150), Loss 0.123 (0.101), Prec 98.44% (98.59%), s_pid_loss: 0.1228, t_un_loss: 6.4387
Epoch: [56][89/129], Time 0.507 (0.568), Data 0.132 (0.149), Loss 0.090 (0.101), Prec 99.22% (98.60%), s_pid_loss: 0.0902, t_un_loss: 6.2903
Epoch: [56][90/129], Time 0.598 (0.568), Data 0.132 (0.149), Loss 0.115 (0.101), Prec 97.66% (98.59%), s_pid_loss: 0.1149, t_un_loss: 6.8227
Epoch: [56][91/129], Time 0.588 (0.569), Data 0.132 (0.149), Loss 0.115 (0.101), Prec 97.66% (98.57%), s_pid_loss: 0.1145, t_un_loss: 6.2570
Epoch: [56][92/129], Time 0.505 (0.568), Data 0.132 (0.149), Loss 0.083 (0.101), Prec 99.22% (98.58%), s_pid_loss: 0.0826, t_un_loss: 6.1329
Epoch: [56][93/129], Time 0.506 (0.567), Data 0.132 (0.149), Loss 0.087 (0.101), Prec 99.22% (98.59%), s_pid_loss: 0.0867, t_un_loss: 6.6422
Epoch: [56][94/129], Time 0.589 (0.567), Data 0.132 (0.149), Loss 0.124 (0.101), Prec 98.44% (98.59%), s_pid_loss: 0.1242, t_un_loss: 6.2896
Epoch: [56][95/129], Time 0.502 (0.567), Data 0.132 (0.148), Loss 0.095 (0.101), Prec 98.44% (98.59%), s_pid_loss: 0.0949, t_un_loss: 6.4535
Epoch: [56][96/129], Time 0.495 (0.566), Data 0.132 (0.148), Loss 0.110 (0.101), Prec 99.22% (98.59%), s_pid_loss: 0.1101, t_un_loss: 6.5806
Epoch: [56][97/129], Time 0.494 (0.565), Data 0.132 (0.148), Loss 0.109 (0.101), Prec 98.44% (98.59%), s_pid_loss: 0.1088, t_un_loss: 5.9647
Epoch: [56][98/129], Time 0.496 (0.565), Data 0.132 (0.148), Loss 0.119 (0.101), Prec 97.66% (98.58%), s_pid_loss: 0.1188, t_un_loss: 6.0503
Epoch: [56][99/129], Time 0.502 (0.564), Data 0.132 (0.148), Loss 0.083 (0.101), Prec 100.00% (98.60%), s_pid_loss: 0.0829, t_un_loss: 6.0248
Epoch: [56][100/129], Time 0.502 (0.563), Data 0.132 (0.148), Loss 0.096 (0.101), Prec 99.22% (98.60%), s_pid_loss: 0.0964, t_un_loss: 5.9731
Epoch: [56][101/129], Time 0.495 (0.563), Data 0.132 (0.147), Loss 0.078 (0.101), Prec 99.22% (98.61%), s_pid_loss: 0.0783, t_un_loss: 6.2529
Epoch: [56][102/129], Time 3.943 (0.596), Data 0.132 (0.147), Loss 0.085 (0.101), Prec 98.44% (98.61%), s_pid_loss: 0.0851, t_un_loss: 6.6374
Epoch: [56][103/129], Time 0.573 (0.596), Data 0.135 (0.147), Loss 0.103 (0.101), Prec 98.44% (98.60%), s_pid_loss: 0.1030, t_un_loss: 6.3687
Epoch: [56][104/129], Time 0.490 (0.594), Data 0.131 (0.147), Loss 0.157 (0.101), Prec 97.66% (98.60%), s_pid_loss: 0.1571, t_un_loss: 6.1539
Epoch: [56][105/129], Time 0.505 (0.594), Data 0.132 (0.147), Loss 0.095 (0.101), Prec 98.44% (98.59%), s_pid_loss: 0.0954, t_un_loss: 6.2369
Epoch: [56][106/129], Time 0.492 (0.593), Data 0.128 (0.147), Loss 0.093 (0.101), Prec 99.22% (98.60%), s_pid_loss: 0.0935, t_un_loss: 6.2501
Epoch: [56][107/129], Time 0.513 (0.592), Data 0.132 (0.146), Loss 0.113 (0.101), Prec 98.44% (98.60%), s_pid_loss: 0.1134, t_un_loss: 6.1367
Epoch: [56][108/129], Time 0.495 (0.591), Data 0.127 (0.146), Loss 0.091 (0.101), Prec 97.66% (98.59%), s_pid_loss: 0.0913, t_un_loss: 6.1563
Epoch: [56][109/129], Time 0.494 (0.590), Data 0.132 (0.146), Loss 0.129 (0.102), Prec 97.66% (98.58%), s_pid_loss: 0.1285, t_un_loss: 6.4937
Epoch: [56][110/129], Time 0.497 (0.589), Data 0.131 (0.146), Loss 0.128 (0.102), Prec 98.44% (98.58%), s_pid_loss: 0.1282, t_un_loss: 6.6449
Epoch: [56][111/129], Time 0.512 (0.589), Data 0.132 (0.146), Loss 0.103 (0.102), Prec 99.22% (98.59%), s_pid_loss: 0.1033, t_un_loss: 6.6223
Epoch: [56][112/129], Time 0.491 (0.588), Data 0.126 (0.146), Loss 0.091 (0.102), Prec 99.22% (98.59%), s_pid_loss: 0.0909, t_un_loss: 6.2382
Epoch: [56][113/129], Time 0.507 (0.587), Data 0.132 (0.146), Loss 0.122 (0.102), Prec 98.44% (98.59%), s_pid_loss: 0.1224, t_un_loss: 6.3293
Epoch: [56][114/129], Time 0.496 (0.586), Data 0.132 (0.145), Loss 0.101 (0.102), Prec 98.44% (98.59%), s_pid_loss: 0.1005, t_un_loss: 6.0844
Epoch: [56][115/129], Time 0.499 (0.585), Data 0.132 (0.145), Loss 0.134 (0.102), Prec 98.44% (98.59%), s_pid_loss: 0.1342, t_un_loss: 6.2922
Epoch: [56][116/129], Time 0.502 (0.585), Data 0.132 (0.145), Loss 0.090 (0.102), Prec 99.22% (98.59%), s_pid_loss: 0.0895, t_un_loss: 6.6232
Epoch: [56][117/129], Time 0.498 (0.584), Data 0.132 (0.145), Loss 0.104 (0.102), Prec 98.44% (98.59%), s_pid_loss: 0.1036, t_un_loss: 6.0078
Epoch: [56][118/129], Time 0.497 (0.583), Data 0.132 (0.145), Loss 0.155 (0.103), Prec 96.88% (98.58%), s_pid_loss: 0.1549, t_un_loss: 6.1803
Epoch: [56][119/129], Time 0.499 (0.583), Data 0.132 (0.145), Loss 0.089 (0.102), Prec 99.22% (98.58%), s_pid_loss: 0.0890, t_un_loss: 5.7209
Epoch: [56][120/129], Time 0.501 (0.582), Data 0.131 (0.145), Loss 0.130 (0.103), Prec 99.22% (98.59%), s_pid_loss: 0.1298, t_un_loss: 6.3584
Epoch: [56][121/129], Time 0.499 (0.581), Data 0.131 (0.145), Loss 0.090 (0.103), Prec 100.00% (98.60%), s_pid_loss: 0.0905, t_un_loss: 5.9904
Epoch: [56][122/129], Time 0.499 (0.581), Data 0.132 (0.145), Loss 0.124 (0.103), Prec 97.66% (98.59%), s_pid_loss: 0.1239, t_un_loss: 6.0407
Epoch: [56][123/129], Time 0.510 (0.580), Data 0.132 (0.144), Loss 0.095 (0.103), Prec 99.22% (98.60%), s_pid_loss: 0.0949, t_un_loss: 6.4664
Epoch: [56][124/129], Time 0.493 (0.579), Data 0.131 (0.144), Loss 0.090 (0.103), Prec 98.44% (98.60%), s_pid_loss: 0.0898, t_un_loss: 6.5738
Epoch: [56][125/129], Time 0.495 (0.579), Data 0.131 (0.144), Loss 0.097 (0.102), Prec 99.22% (98.60%), s_pid_loss: 0.0970, t_un_loss: 5.9715
Epoch: [56][126/129], Time 0.505 (0.578), Data 0.132 (0.144), Loss 0.046 (0.102), Prec 100.00% (98.61%), s_pid_loss: 0.0457, t_un_loss: 6.0092
Epoch: [56][127/129], Time 0.497 (0.577), Data 0.132 (0.144), Loss 0.111 (0.102), Prec 98.44% (98.61%), s_pid_loss: 0.1109, t_un_loss: 6.4283
Epoch: [56][128/129], Time 0.501 (0.577), Data 0.132 (0.144), Loss 0.069 (0.102), Prec 99.22% (98.61%), s_pid_loss: 0.0690, t_un_loss: 6.2999
Epoch: [56][129/129], Time 0.499 (0.576), Data 0.132 (0.144), Loss 0.099 (0.102), Prec 99.22% (98.62%), s_pid_loss: 0.0989, t_un_loss: 6.4371

 * Finished epoch  56 

Epoch: [57][1/129], Time 2.503 (2.503), Data 1.811 (1.811), Loss 0.121 (0.121), Prec 99.22% (99.22%), s_pid_loss: 0.1209, t_un_loss: 6.2373
Epoch: [57][2/129], Time 0.599 (1.551), Data 0.132 (0.971), Loss 0.107 (0.114), Prec 100.00% (99.61%), s_pid_loss: 0.1071, t_un_loss: 6.4684
Epoch: [57][3/129], Time 0.507 (1.203), Data 0.132 (0.691), Loss 0.096 (0.108), Prec 98.44% (99.22%), s_pid_loss: 0.0962, t_un_loss: 6.5098
Epoch: [57][4/129], Time 0.491 (1.025), Data 0.125 (0.550), Loss 0.085 (0.102), Prec 99.22% (99.22%), s_pid_loss: 0.0849, t_un_loss: 5.9189
Epoch: [57][5/129], Time 0.501 (0.920), Data 0.132 (0.466), Loss 0.096 (0.101), Prec 98.44% (99.06%), s_pid_loss: 0.0956, t_un_loss: 6.2793
Epoch: [57][6/129], Time 0.495 (0.849), Data 0.132 (0.411), Loss 0.058 (0.094), Prec 99.22% (99.09%), s_pid_loss: 0.0576, t_un_loss: 6.4595
Epoch: [57][7/129], Time 0.503 (0.800), Data 0.132 (0.371), Loss 0.084 (0.092), Prec 99.22% (99.11%), s_pid_loss: 0.0845, t_un_loss: 6.3483
Epoch: [57][8/129], Time 0.501 (0.762), Data 0.132 (0.341), Loss 0.113 (0.095), Prec 99.22% (99.12%), s_pid_loss: 0.1129, t_un_loss: 6.1211
Epoch: [57][9/129], Time 0.507 (0.734), Data 0.132 (0.318), Loss 0.092 (0.095), Prec 99.22% (99.13%), s_pid_loss: 0.0919, t_un_loss: 6.0165
Epoch: [57][10/129], Time 0.497 (0.710), Data 0.132 (0.299), Loss 0.087 (0.094), Prec 99.22% (99.14%), s_pid_loss: 0.0866, t_un_loss: 6.0919
Epoch: [57][11/129], Time 0.501 (0.691), Data 0.132 (0.284), Loss 0.108 (0.095), Prec 99.22% (99.15%), s_pid_loss: 0.1076, t_un_loss: 6.7000
Epoch: [57][12/129], Time 0.499 (0.675), Data 0.132 (0.271), Loss 0.093 (0.095), Prec 100.00% (99.22%), s_pid_loss: 0.0933, t_un_loss: 6.0746
Epoch: [57][13/129], Time 0.503 (0.662), Data 0.132 (0.261), Loss 0.101 (0.095), Prec 97.66% (99.10%), s_pid_loss: 0.1005, t_un_loss: 6.0580
Epoch: [57][14/129], Time 0.581 (0.656), Data 0.132 (0.251), Loss 0.117 (0.097), Prec 98.44% (99.05%), s_pid_loss: 0.1172, t_un_loss: 6.5260
Epoch: [57][15/129], Time 0.535 (0.648), Data 0.132 (0.243), Loss 0.186 (0.103), Prec 95.31% (98.80%), s_pid_loss: 0.1858, t_un_loss: 6.3642
Epoch: [57][16/129], Time 0.582 (0.644), Data 0.132 (0.236), Loss 0.076 (0.101), Prec 99.22% (98.83%), s_pid_loss: 0.0759, t_un_loss: 6.1574
Epoch: [57][17/129], Time 0.507 (0.636), Data 0.132 (0.230), Loss 0.092 (0.101), Prec 99.22% (98.85%), s_pid_loss: 0.0924, t_un_loss: 6.1472
Epoch: [57][18/129], Time 0.496 (0.628), Data 0.131 (0.225), Loss 0.101 (0.101), Prec 96.88% (98.74%), s_pid_loss: 0.1012, t_un_loss: 6.7729
Epoch: [57][19/129], Time 0.503 (0.622), Data 0.127 (0.220), Loss 0.120 (0.102), Prec 98.44% (98.73%), s_pid_loss: 0.1196, t_un_loss: 6.3834
Epoch: [57][20/129], Time 0.512 (0.616), Data 0.131 (0.215), Loss 0.098 (0.101), Prec 98.44% (98.71%), s_pid_loss: 0.0982, t_un_loss: 6.4921
Epoch: [57][21/129], Time 0.606 (0.616), Data 0.132 (0.211), Loss 0.085 (0.101), Prec 100.00% (98.77%), s_pid_loss: 0.0848, t_un_loss: 5.9502
Epoch: [57][22/129], Time 0.582 (0.614), Data 0.129 (0.208), Loss 0.105 (0.101), Prec 96.88% (98.69%), s_pid_loss: 0.1051, t_un_loss: 6.0788
Epoch: [57][23/129], Time 0.509 (0.610), Data 0.132 (0.204), Loss 0.062 (0.099), Prec 100.00% (98.74%), s_pid_loss: 0.0621, t_un_loss: 6.1455
Epoch: [57][24/129], Time 0.601 (0.609), Data 0.132 (0.201), Loss 0.117 (0.100), Prec 96.88% (98.67%), s_pid_loss: 0.1172, t_un_loss: 6.1991
Epoch: [57][25/129], Time 0.591 (0.608), Data 0.132 (0.198), Loss 0.109 (0.100), Prec 98.44% (98.66%), s_pid_loss: 0.1086, t_un_loss: 6.3666
Epoch: [57][26/129], Time 0.521 (0.605), Data 0.132 (0.196), Loss 0.114 (0.101), Prec 99.22% (98.68%), s_pid_loss: 0.1140, t_un_loss: 6.1903
Epoch: [57][27/129], Time 0.580 (0.604), Data 0.115 (0.193), Loss 0.096 (0.101), Prec 98.44% (98.67%), s_pid_loss: 0.0957, t_un_loss: 6.0174
Epoch: [57][28/129], Time 0.578 (0.603), Data 0.132 (0.191), Loss 0.062 (0.099), Prec 100.00% (98.72%), s_pid_loss: 0.0624, t_un_loss: 6.2317
Epoch: [57][29/129], Time 0.539 (0.601), Data 0.132 (0.189), Loss 0.132 (0.100), Prec 96.09% (98.63%), s_pid_loss: 0.1316, t_un_loss: 6.5577
Epoch: [57][30/129], Time 0.597 (0.601), Data 0.131 (0.187), Loss 0.055 (0.099), Prec 100.00% (98.67%), s_pid_loss: 0.0547, t_un_loss: 6.3957
Epoch: [57][31/129], Time 0.589 (0.600), Data 0.132 (0.185), Loss 0.067 (0.098), Prec 99.22% (98.69%), s_pid_loss: 0.0675, t_un_loss: 5.9264
Epoch: [57][32/129], Time 0.606 (0.601), Data 0.131 (0.183), Loss 0.148 (0.099), Prec 97.66% (98.66%), s_pid_loss: 0.1480, t_un_loss: 6.5902
Epoch: [57][33/129], Time 0.599 (0.601), Data 0.132 (0.182), Loss 0.128 (0.100), Prec 98.44% (98.65%), s_pid_loss: 0.1276, t_un_loss: 6.2200
Epoch: [57][34/129], Time 0.589 (0.600), Data 0.131 (0.180), Loss 0.101 (0.100), Prec 99.22% (98.67%), s_pid_loss: 0.1006, t_un_loss: 6.1785
Epoch: [57][35/129], Time 0.503 (0.597), Data 0.132 (0.179), Loss 0.070 (0.099), Prec 100.00% (98.71%), s_pid_loss: 0.0705, t_un_loss: 6.2756
Epoch: [57][36/129], Time 0.495 (0.595), Data 0.129 (0.178), Loss 0.143 (0.101), Prec 96.88% (98.65%), s_pid_loss: 0.1429, t_un_loss: 6.3124
Epoch: [57][37/129], Time 0.507 (0.592), Data 0.131 (0.176), Loss 0.125 (0.101), Prec 97.66% (98.63%), s_pid_loss: 0.1249, t_un_loss: 5.9348
Epoch: [57][38/129], Time 0.589 (0.592), Data 0.132 (0.175), Loss 0.104 (0.101), Prec 98.44% (98.62%), s_pid_loss: 0.1041, t_un_loss: 6.5424
Epoch: [57][39/129], Time 0.499 (0.590), Data 0.132 (0.174), Loss 0.113 (0.102), Prec 97.66% (98.60%), s_pid_loss: 0.1132, t_un_loss: 6.3099
