log_dir= /home/ssreekri/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.66, logs_dir='/home/ssreekri/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.66 include_mmd: 0 include_coral: 1
Epoch: [56][50/129], Time 0.576 (0.608), Data 0.134 (0.179), Loss 1.007 (1.001), Prec 100.00% (99.81%), s_pid_loss: 0.0488, t_un_loss: 3.2440
Epoch: [56][51/129], Time 0.500 (0.606), Data 0.134 (0.178), Loss 0.979 (1.000), Prec 100.00% (99.82%), s_pid_loss: 0.0381, t_un_loss: 3.1754
Epoch: [56][52/129], Time 0.520 (0.604), Data 0.132 (0.177), Loss 0.994 (1.000), Prec 100.00% (99.82%), s_pid_loss: 0.0382, t_un_loss: 3.2247
Epoch: [56][53/129], Time 0.590 (0.604), Data 0.133 (0.176), Loss 0.999 (1.000), Prec 100.00% (99.82%), s_pid_loss: 0.0378, t_un_loss: 3.2408
Epoch: [56][54/129], Time 0.605 (0.604), Data 0.135 (0.176), Loss 1.006 (1.000), Prec 100.00% (99.83%), s_pid_loss: 0.0363, t_un_loss: 3.2686
Epoch: [56][55/129], Time 0.606 (0.604), Data 0.134 (0.175), Loss 1.006 (1.000), Prec 100.00% (99.83%), s_pid_loss: 0.0670, t_un_loss: 3.1961
Epoch: [56][56/129], Time 0.580 (0.604), Data 0.134 (0.174), Loss 0.986 (1.000), Prec 100.00% (99.83%), s_pid_loss: 0.0407, t_un_loss: 3.1924
Epoch: [56][57/129], Time 0.502 (0.602), Data 0.133 (0.173), Loss 0.998 (1.000), Prec 100.00% (99.84%), s_pid_loss: 0.0414, t_un_loss: 3.2309
Epoch: [56][58/129], Time 0.506 (0.600), Data 0.133 (0.173), Loss 1.004 (1.000), Prec 100.00% (99.84%), s_pid_loss: 0.0432, t_un_loss: 3.2472
Epoch: [56][59/129], Time 0.506 (0.598), Data 0.134 (0.172), Loss 1.001 (1.000), Prec 99.22% (99.83%), s_pid_loss: 0.0588, t_un_loss: 3.1979
Epoch: [56][60/129], Time 0.579 (0.598), Data 0.134 (0.171), Loss 0.986 (1.000), Prec 100.00% (99.83%), s_pid_loss: 0.0280, t_un_loss: 3.2228
Epoch: [56][61/129], Time 0.516 (0.597), Data 0.130 (0.171), Loss 0.994 (1.000), Prec 100.00% (99.83%), s_pid_loss: 0.0296, t_un_loss: 3.2452
Epoch: [56][62/129], Time 0.591 (0.597), Data 0.138 (0.170), Loss 0.983 (1.000), Prec 100.00% (99.84%), s_pid_loss: 0.0345, t_un_loss: 3.1966
Epoch: [56][63/129], Time 0.507 (0.595), Data 0.133 (0.170), Loss 1.005 (1.000), Prec 100.00% (99.84%), s_pid_loss: 0.0463, t_un_loss: 3.2428
Epoch: [56][64/129], Time 0.506 (0.594), Data 0.134 (0.169), Loss 0.988 (1.000), Prec 100.00% (99.84%), s_pid_loss: 0.0339, t_un_loss: 3.2143
Epoch: [56][65/129], Time 0.583 (0.594), Data 0.133 (0.169), Loss 0.999 (1.000), Prec 100.00% (99.84%), s_pid_loss: 0.0416, t_un_loss: 3.2315
Epoch: [56][66/129], Time 0.505 (0.592), Data 0.134 (0.168), Loss 1.005 (1.000), Prec 100.00% (99.85%), s_pid_loss: 0.0490, t_un_loss: 3.2358
Epoch: [56][67/129], Time 0.498 (0.591), Data 0.133 (0.168), Loss 0.972 (0.999), Prec 100.00% (99.85%), s_pid_loss: 0.0231, t_un_loss: 3.1865
Epoch: [56][68/129], Time 0.509 (0.590), Data 0.134 (0.167), Loss 1.004 (0.999), Prec 99.22% (99.84%), s_pid_loss: 0.0540, t_un_loss: 3.2223
Epoch: [56][69/129], Time 0.499 (0.588), Data 0.133 (0.167), Loss 0.989 (0.999), Prec 99.22% (99.83%), s_pid_loss: 0.0492, t_un_loss: 3.1812
Epoch: [56][70/129], Time 0.493 (0.587), Data 0.128 (0.166), Loss 0.999 (0.999), Prec 100.00% (99.83%), s_pid_loss: 0.0434, t_un_loss: 3.2288
Epoch: [56][71/129], Time 0.509 (0.586), Data 0.134 (0.166), Loss 0.981 (0.999), Prec 100.00% (99.83%), s_pid_loss: 0.0448, t_un_loss: 3.1649
Epoch: [56][72/129], Time 0.618 (0.586), Data 0.133 (0.165), Loss 1.002 (0.999), Prec 98.44% (99.82%), s_pid_loss: 0.0560, t_un_loss: 3.2079
Epoch: [56][73/129], Time 0.571 (0.586), Data 0.133 (0.165), Loss 0.983 (0.999), Prec 100.00% (99.82%), s_pid_loss: 0.0463, t_un_loss: 3.1685
Epoch: [56][74/129], Time 0.508 (0.585), Data 0.134 (0.164), Loss 0.993 (0.999), Prec 100.00% (99.82%), s_pid_loss: 0.0397, t_un_loss: 3.2168
Epoch: [56][75/129], Time 0.486 (0.584), Data 0.125 (0.164), Loss 0.994 (0.999), Prec 100.00% (99.82%), s_pid_loss: 0.0389, t_un_loss: 3.2218
Epoch: [56][76/129], Time 0.517 (0.583), Data 0.133 (0.163), Loss 1.004 (0.999), Prec 99.22% (99.81%), s_pid_loss: 0.0659, t_un_loss: 3.1929
Epoch: [56][77/129], Time 0.619 (0.583), Data 0.133 (0.163), Loss 1.006 (0.999), Prec 100.00% (99.82%), s_pid_loss: 0.0414, t_un_loss: 3.2580
Epoch: [56][78/129], Time 0.578 (0.583), Data 0.133 (0.163), Loss 0.989 (0.999), Prec 100.00% (99.82%), s_pid_loss: 0.0399, t_un_loss: 3.2050
Epoch: [56][79/129], Time 0.501 (0.582), Data 0.134 (0.162), Loss 1.010 (0.999), Prec 100.00% (99.82%), s_pid_loss: 0.0385, t_un_loss: 3.2753
Epoch: [56][80/129], Time 0.596 (0.583), Data 0.130 (0.162), Loss 1.013 (0.999), Prec 100.00% (99.82%), s_pid_loss: 0.0534, t_un_loss: 3.2528
Epoch: [56][81/129], Time 0.501 (0.582), Data 0.134 (0.161), Loss 1.021 (0.999), Prec 100.00% (99.83%), s_pid_loss: 0.0528, t_un_loss: 3.2804
Epoch: [56][82/129], Time 0.502 (0.581), Data 0.133 (0.161), Loss 1.017 (0.999), Prec 100.00% (99.83%), s_pid_loss: 0.0578, t_un_loss: 3.2555
Epoch: [56][83/129], Time 0.604 (0.581), Data 0.133 (0.161), Loss 0.992 (0.999), Prec 100.00% (99.83%), s_pid_loss: 0.0322, t_un_loss: 3.2314
Epoch: [56][84/129], Time 0.583 (0.581), Data 0.135 (0.160), Loss 0.996 (0.999), Prec 100.00% (99.83%), s_pid_loss: 0.0394, t_un_loss: 3.2285
Epoch: [56][85/129], Time 0.507 (0.580), Data 0.134 (0.160), Loss 0.984 (0.999), Prec 100.00% (99.83%), s_pid_loss: 0.0405, t_un_loss: 3.1844
Epoch: [56][86/129], Time 0.499 (0.579), Data 0.132 (0.160), Loss 1.002 (0.999), Prec 100.00% (99.84%), s_pid_loss: 0.0439, t_un_loss: 3.2377
Epoch: [56][87/129], Time 0.489 (0.578), Data 0.131 (0.159), Loss 1.001 (0.999), Prec 100.00% (99.84%), s_pid_loss: 0.0513, t_un_loss: 3.2159
Epoch: [56][88/129], Time 0.497 (0.577), Data 0.133 (0.159), Loss 0.989 (0.999), Prec 100.00% (99.84%), s_pid_loss: 0.0412, t_un_loss: 3.2021
Epoch: [56][89/129], Time 0.501 (0.576), Data 0.134 (0.159), Loss 0.997 (0.999), Prec 100.00% (99.84%), s_pid_loss: 0.0416, t_un_loss: 3.2270
Epoch: [56][90/129], Time 0.512 (0.576), Data 0.134 (0.159), Loss 0.990 (0.999), Prec 100.00% (99.84%), s_pid_loss: 0.0369, t_un_loss: 3.2126
Epoch: [56][91/129], Time 0.502 (0.575), Data 0.134 (0.158), Loss 1.005 (0.999), Prec 100.00% (99.85%), s_pid_loss: 0.0436, t_un_loss: 3.2481
Epoch: [56][92/129], Time 0.507 (0.574), Data 0.134 (0.158), Loss 1.005 (0.999), Prec 100.00% (99.85%), s_pid_loss: 0.0592, t_un_loss: 3.2121
Epoch: [56][93/129], Time 0.560 (0.574), Data 0.134 (0.158), Loss 1.020 (0.999), Prec 100.00% (99.85%), s_pid_loss: 0.0510, t_un_loss: 3.2796
Epoch: [56][94/129], Time 0.539 (0.573), Data 0.134 (0.158), Loss 0.997 (0.999), Prec 100.00% (99.85%), s_pid_loss: 0.0345, t_un_loss: 3.2416
Epoch: [56][95/129], Time 0.613 (0.574), Data 0.134 (0.157), Loss 0.983 (0.999), Prec 100.00% (99.85%), s_pid_loss: 0.0364, t_un_loss: 3.1905
Epoch: [56][96/129], Time 0.589 (0.574), Data 0.134 (0.157), Loss 0.997 (0.999), Prec 100.00% (99.85%), s_pid_loss: 0.0480, t_un_loss: 3.2130
Epoch: [56][97/129], Time 0.490 (0.573), Data 0.127 (0.157), Loss 1.009 (0.999), Prec 99.22% (99.85%), s_pid_loss: 0.0611, t_un_loss: 3.2196
Epoch: [56][98/129], Time 0.498 (0.572), Data 0.134 (0.157), Loss 1.014 (0.999), Prec 100.00% (99.85%), s_pid_loss: 0.0598, t_un_loss: 3.2391
Epoch: [56][99/129], Time 0.511 (0.572), Data 0.133 (0.156), Loss 1.027 (1.000), Prec 99.22% (99.84%), s_pid_loss: 0.0878, t_un_loss: 3.2178
Epoch: [56][100/129], Time 0.584 (0.572), Data 0.134 (0.156), Loss 1.001 (1.000), Prec 100.00% (99.84%), s_pid_loss: 0.0514, t_un_loss: 3.2184
Epoch: [56][101/129], Time 0.512 (0.571), Data 0.134 (0.156), Loss 0.992 (1.000), Prec 100.00% (99.85%), s_pid_loss: 0.0516, t_un_loss: 3.1873
Epoch: [56][102/129], Time 1.642 (0.582), Data 0.133 (0.156), Loss 0.994 (0.999), Prec 100.00% (99.85%), s_pid_loss: 0.0437, t_un_loss: 3.2106
Epoch: [56][103/129], Time 0.554 (0.582), Data 0.107 (0.155), Loss 0.996 (0.999), Prec 100.00% (99.85%), s_pid_loss: 0.0504, t_un_loss: 3.2022
Epoch: [56][104/129], Time 0.526 (0.581), Data 0.134 (0.155), Loss 1.011 (1.000), Prec 99.22% (99.84%), s_pid_loss: 0.0445, t_un_loss: 3.2670
Epoch: [56][105/129], Time 0.577 (0.581), Data 0.133 (0.155), Loss 0.989 (0.999), Prec 100.00% (99.84%), s_pid_loss: 0.0497, t_un_loss: 3.1811
Epoch: [56][106/129], Time 0.506 (0.580), Data 0.133 (0.155), Loss 1.015 (1.000), Prec 100.00% (99.85%), s_pid_loss: 0.0539, t_un_loss: 3.2561
Epoch: [56][107/129], Time 0.602 (0.580), Data 0.134 (0.154), Loss 0.996 (1.000), Prec 100.00% (99.85%), s_pid_loss: 0.0427, t_un_loss: 3.2207
Epoch: [56][108/129], Time 0.572 (0.580), Data 0.134 (0.154), Loss 0.998 (1.000), Prec 100.00% (99.85%), s_pid_loss: 0.0490, t_un_loss: 3.2113
Epoch: [56][109/129], Time 0.529 (0.580), Data 0.134 (0.154), Loss 0.991 (0.999), Prec 99.22% (99.84%), s_pid_loss: 0.0412, t_un_loss: 3.2084
Epoch: [56][110/129], Time 0.582 (0.580), Data 0.134 (0.154), Loss 1.013 (1.000), Prec 98.44% (99.83%), s_pid_loss: 0.0717, t_un_loss: 3.2106
Epoch: [56][111/129], Time 0.544 (0.580), Data 0.134 (0.154), Loss 0.996 (1.000), Prec 100.00% (99.83%), s_pid_loss: 0.0617, t_un_loss: 3.1767
Epoch: [56][112/129], Time 0.556 (0.579), Data 0.110 (0.153), Loss 1.002 (1.000), Prec 100.00% (99.83%), s_pid_loss: 0.0440, t_un_loss: 3.2382
Epoch: [56][113/129], Time 0.521 (0.579), Data 0.128 (0.153), Loss 1.007 (1.000), Prec 99.22% (99.83%), s_pid_loss: 0.0557, t_un_loss: 3.2270
Epoch: [56][114/129], Time 0.575 (0.579), Data 0.130 (0.153), Loss 0.996 (1.000), Prec 100.00% (99.83%), s_pid_loss: 0.0393, t_un_loss: 3.2280
Epoch: [56][115/129], Time 0.512 (0.578), Data 0.133 (0.153), Loss 0.998 (1.000), Prec 100.00% (99.83%), s_pid_loss: 0.0405, t_un_loss: 3.2313
Epoch: [56][116/129], Time 0.498 (0.578), Data 0.133 (0.152), Loss 1.007 (1.000), Prec 100.00% (99.83%), s_pid_loss: 0.0295, t_un_loss: 3.2861
Epoch: [56][117/129], Time 0.501 (0.577), Data 0.133 (0.152), Loss 0.994 (1.000), Prec 100.00% (99.83%), s_pid_loss: 0.0354, t_un_loss: 3.2297
Epoch: [56][118/129], Time 0.500 (0.576), Data 0.133 (0.152), Loss 0.987 (1.000), Prec 100.00% (99.83%), s_pid_loss: 0.0454, t_un_loss: 3.1849
Epoch: [56][119/129], Time 0.499 (0.576), Data 0.133 (0.152), Loss 1.008 (1.000), Prec 100.00% (99.84%), s_pid_loss: 0.0696, t_un_loss: 3.1965
Epoch: [56][120/129], Time 0.508 (0.575), Data 0.133 (0.152), Loss 0.982 (0.999), Prec 100.00% (99.84%), s_pid_loss: 0.0326, t_un_loss: 3.1980
Epoch: [56][121/129], Time 0.496 (0.574), Data 0.133 (0.152), Loss 1.006 (1.000), Prec 99.22% (99.83%), s_pid_loss: 0.0590, t_un_loss: 3.2167
Epoch: [56][122/129], Time 0.498 (0.574), Data 0.134 (0.152), Loss 0.986 (0.999), Prec 99.22% (99.83%), s_pid_loss: 0.0486, t_un_loss: 3.1728
Epoch: [56][123/129], Time 0.495 (0.573), Data 0.134 (0.151), Loss 0.994 (0.999), Prec 100.00% (99.83%), s_pid_loss: 0.0387, t_un_loss: 3.2232
Epoch: [56][124/129], Time 0.496 (0.572), Data 0.133 (0.151), Loss 1.008 (0.999), Prec 100.00% (99.83%), s_pid_loss: 0.0618, t_un_loss: 3.2167
Epoch: [56][125/129], Time 0.497 (0.572), Data 0.133 (0.151), Loss 1.010 (1.000), Prec 100.00% (99.83%), s_pid_loss: 0.0644, t_un_loss: 3.2160
Epoch: [56][126/129], Time 0.617 (0.572), Data 0.134 (0.151), Loss 0.994 (0.999), Prec 100.00% (99.83%), s_pid_loss: 0.0406, t_un_loss: 3.2197
Epoch: [56][127/129], Time 0.594 (0.572), Data 0.132 (0.151), Loss 0.978 (0.999), Prec 100.00% (99.83%), s_pid_loss: 0.0443, t_un_loss: 3.1580
Epoch: [56][128/129], Time 0.498 (0.572), Data 0.133 (0.151), Loss 1.007 (0.999), Prec 100.00% (99.84%), s_pid_loss: 0.0507, t_un_loss: 3.2380
Epoch: [56][129/129], Time 0.498 (0.571), Data 0.133 (0.151), Loss 1.010 (0.999), Prec 99.22% (99.83%), s_pid_loss: 0.0728, t_un_loss: 3.1957

 * Finished epoch  56 

Epoch: [57][1/129], Time 2.707 (2.707), Data 2.087 (2.087), Loss 0.988 (0.988), Prec 100.00% (100.00%), s_pid_loss: 0.0341, t_un_loss: 3.2127
Epoch: [57][2/129], Time 0.563 (1.635), Data 0.125 (1.106), Loss 0.989 (0.988), Prec 100.00% (100.00%), s_pid_loss: 0.0607, t_un_loss: 3.1536
Epoch: [57][3/129], Time 0.619 (1.297), Data 0.134 (0.782), Loss 0.997 (0.991), Prec 100.00% (100.00%), s_pid_loss: 0.0487, t_un_loss: 3.2110
Epoch: [57][4/129], Time 0.576 (1.117), Data 0.133 (0.620), Loss 0.998 (0.993), Prec 100.00% (100.00%), s_pid_loss: 0.0478, t_un_loss: 3.2152
Epoch: [57][5/129], Time 0.570 (1.007), Data 0.134 (0.523), Loss 1.004 (0.995), Prec 99.22% (99.84%), s_pid_loss: 0.0498, t_un_loss: 3.2306
Epoch: [57][6/129], Time 0.537 (0.929), Data 0.134 (0.458), Loss 1.004 (0.997), Prec 100.00% (99.87%), s_pid_loss: 0.0406, t_un_loss: 3.2528
Epoch: [57][7/129], Time 0.610 (0.883), Data 0.134 (0.411), Loss 0.985 (0.995), Prec 99.22% (99.78%), s_pid_loss: 0.0450, t_un_loss: 3.1767
Epoch: [57][8/129], Time 0.578 (0.845), Data 0.133 (0.377), Loss 1.025 (0.999), Prec 99.22% (99.71%), s_pid_loss: 0.0799, t_un_loss: 3.2288
Epoch: [57][9/129], Time 0.588 (0.817), Data 0.133 (0.350), Loss 1.015 (1.000), Prec 100.00% (99.74%), s_pid_loss: 0.0530, t_un_loss: 3.2586
Epoch: [57][10/129], Time 0.520 (0.787), Data 0.133 (0.328), Loss 0.989 (0.999), Prec 100.00% (99.77%), s_pid_loss: 0.0527, t_un_loss: 3.1738
Epoch: [57][11/129], Time 0.605 (0.770), Data 0.133 (0.310), Loss 0.980 (0.998), Prec 100.00% (99.79%), s_pid_loss: 0.0414, t_un_loss: 3.1698
Epoch: [57][12/129], Time 0.615 (0.757), Data 0.133 (0.296), Loss 0.980 (0.996), Prec 100.00% (99.80%), s_pid_loss: 0.0515, t_un_loss: 3.1459
Epoch: [57][13/129], Time 0.583 (0.744), Data 0.128 (0.283), Loss 0.977 (0.995), Prec 100.00% (99.82%), s_pid_loss: 0.0415, t_un_loss: 3.1602
Epoch: [57][14/129], Time 0.598 (0.733), Data 0.134 (0.272), Loss 0.994 (0.995), Prec 100.00% (99.83%), s_pid_loss: 0.0430, t_un_loss: 3.2133
Epoch: [57][15/129], Time 0.596 (0.724), Data 0.134 (0.263), Loss 1.000 (0.995), Prec 100.00% (99.84%), s_pid_loss: 0.0353, t_un_loss: 3.2516
Epoch: [57][16/129], Time 0.507 (0.711), Data 0.133 (0.255), Loss 0.994 (0.995), Prec 100.00% (99.85%), s_pid_loss: 0.0340, t_un_loss: 3.2332
Epoch: [57][17/129], Time 0.605 (0.705), Data 0.133 (0.248), Loss 1.022 (0.996), Prec 98.44% (99.77%), s_pid_loss: 0.0887, t_un_loss: 3.1997
Epoch: [57][18/129], Time 0.599 (0.699), Data 0.133 (0.241), Loss 0.988 (0.996), Prec 100.00% (99.78%), s_pid_loss: 0.0421, t_un_loss: 3.1945
Epoch: [57][19/129], Time 0.600 (0.694), Data 0.133 (0.236), Loss 0.997 (0.996), Prec 99.22% (99.75%), s_pid_loss: 0.0616, t_un_loss: 3.1810
Epoch: [57][20/129], Time 0.598 (0.689), Data 0.134 (0.230), Loss 0.983 (0.995), Prec 100.00% (99.77%), s_pid_loss: 0.0385, t_un_loss: 3.1863
Epoch: [57][21/129], Time 0.602 (0.685), Data 0.134 (0.226), Loss 0.983 (0.995), Prec 100.00% (99.78%), s_pid_loss: 0.0423, t_un_loss: 3.1768
Epoch: [57][22/129], Time 0.593 (0.680), Data 0.133 (0.222), Loss 0.999 (0.995), Prec 99.22% (99.75%), s_pid_loss: 0.0470, t_un_loss: 3.2198
Epoch: [57][23/129], Time 0.600 (0.677), Data 0.134 (0.218), Loss 0.988 (0.995), Prec 100.00% (99.76%), s_pid_loss: 0.0397, t_un_loss: 3.2023
Epoch: [57][24/129], Time 0.606 (0.674), Data 0.134 (0.214), Loss 1.001 (0.995), Prec 100.00% (99.77%), s_pid_loss: 0.0325, t_un_loss: 3.2609
Epoch: [57][25/129], Time 0.612 (0.671), Data 0.134 (0.211), Loss 0.983 (0.994), Prec 100.00% (99.78%), s_pid_loss: 0.0338, t_un_loss: 3.1992
Epoch: [57][26/129], Time 0.577 (0.668), Data 0.133 (0.208), Loss 0.988 (0.994), Prec 100.00% (99.79%), s_pid_loss: 0.0400, t_un_loss: 3.2002
Epoch: [57][27/129], Time 0.508 (0.662), Data 0.134 (0.205), Loss 1.006 (0.995), Prec 99.22% (99.77%), s_pid_loss: 0.0503, t_un_loss: 3.2359
Epoch: [57][28/129], Time 0.588 (0.659), Data 0.133 (0.203), Loss 0.993 (0.995), Prec 100.00% (99.78%), s_pid_loss: 0.0650, t_un_loss: 3.1593
Epoch: [57][29/129], Time 0.510 (0.654), Data 0.133 (0.200), Loss 0.997 (0.995), Prec 100.00% (99.78%), s_pid_loss: 0.0368, t_un_loss: 3.2364
Epoch: [57][30/129], Time 0.591 (0.652), Data 0.135 (0.198), Loss 1.008 (0.995), Prec 100.00% (99.79%), s_pid_loss: 0.0434, t_un_loss: 3.2595
Epoch: [57][31/129], Time 0.511 (0.647), Data 0.134 (0.196), Loss 0.986 (0.995), Prec 100.00% (99.80%), s_pid_loss: 0.0350, t_un_loss: 3.2046
Epoch: [57][32/129], Time 0.604 (0.646), Data 0.133 (0.194), Loss 0.993 (0.995), Prec 100.00% (99.80%), s_pid_loss: 0.0361, t_un_loss: 3.2255
Epoch: [57][33/129], Time 0.610 (0.645), Data 0.134 (0.192), Loss 1.003 (0.995), Prec 100.00% (99.81%), s_pid_loss: 0.0399, t_un_loss: 3.2512
Epoch: [57][34/129], Time 0.587 (0.643), Data 0.134 (0.191), Loss 1.019 (0.996), Prec 100.00% (99.82%), s_pid_loss: 0.0579, t_un_loss: 3.2607
Epoch: [57][35/129], Time 0.590 (0.642), Data 0.134 (0.189), Loss 0.995 (0.996), Prec 100.00% (99.82%), s_pid_loss: 0.0437, t_un_loss: 3.2131
Epoch: [57][36/129], Time 0.601 (0.641), Data 0.132 (0.187), Loss 1.009 (0.996), Prec 100.00% (99.83%), s_pid_loss: 0.0436, t_un_loss: 3.2622
Epoch: [57][37/129], Time 0.597 (0.639), Data 0.134 (0.186), Loss 0.999 (0.996), Prec 100.00% (99.83%), s_pid_loss: 0.0388, t_un_loss: 3.2409
Epoch: [57][38/129], Time 0.502 (0.636), Data 0.134 (0.185), Loss 0.999 (0.996), Prec 99.22% (99.81%), s_pid_loss: 0.0568, t_un_loss: 3.1960
Epoch: [57][39/129], Time 0.517 (0.633), Data 0.134 (0.183), Loss 0.999 (0.996), Prec 100.00% (99.82%), s_pid_loss: 0.0367, t_un_loss: 3.2443
Epoch: [57][40/129], Time 0.593 (0.632), Data 0.120 (0.182), Loss 0.994 (0.996), Prec 100.00% (99.82%), s_pid_loss: 0.0313, t_un_loss: 3.2412
Epoch: [57][41/129], Time 0.600 (0.631), Data 0.134 (0.181), Loss 0.998 (0.996), Prec 100.00% (99.83%), s_pid_loss: 0.0437, t_un_loss: 3.2237
Epoch: [57][42/129], Time 0.591 (0.630), Data 0.134 (0.179), Loss 0.987 (0.996), Prec 100.00% (99.83%), s_pid_loss: 0.0338, t_un_loss: 3.2106
Epoch: [57][43/129], Time 0.588 (0.629), Data 0.134 (0.178), Loss 0.988 (0.996), Prec 100.00% (99.84%), s_pid_loss: 0.0312, t_un_loss: 3.2222
Epoch: [57][44/129], Time 0.509 (0.626), Data 0.133 (0.177), Loss 0.989 (0.996), Prec 100.00% (99.84%), s_pid_loss: 0.0265, t_un_loss: 3.2364
Epoch: [57][45/129], Time 0.501 (0.624), Data 0.133 (0.176), Loss 1.002 (0.996), Prec 100.00% (99.84%), s_pid_loss: 0.0331, t_un_loss: 3.2617
Epoch: [57][46/129], Time 0.589 (0.623), Data 0.134 (0.175), Loss 0.983 (0.996), Prec 100.00% (99.85%), s_pid_loss: 0.0348, t_un_loss: 3.1961
Epoch: [57][47/129], Time 0.499 (0.620), Data 0.133 (0.175), Loss 0.977 (0.995), Prec 100.00% (99.85%), s_pid_loss: 0.0359, t_un_loss: 3.1719
Epoch: [57][48/129], Time 0.513 (0.618), Data 0.138 (0.174), Loss 0.996 (0.995), Prec 100.00% (99.85%), s_pid_loss: 0.0439, t_un_loss: 3.2180
Epoch: [57][49/129], Time 0.506 (0.616), Data 0.134 (0.173), Loss 0.995 (0.995), Prec 100.00% (99.86%), s_pid_loss: 0.0524, t_un_loss: 3.1929
Epoch: [57][50/129], Time 0.599 (0.615), Data 0.134 (0.172), Loss 1.004 (0.995), Prec 100.00% (99.86%), s_pid_loss: 0.0409, t_un_loss: 3.2516
Epoch: [57][51/129], Time 0.594 (0.615), Data 0.134 (0.171), Loss 1.001 (0.995), Prec 100.00% (99.86%), s_pid_loss: 0.0493, t_un_loss: 3.2220
Epoch: [57][52/129], Time 0.509 (0.613), Data 0.133 (0.171), Loss 1.007 (0.996), Prec 99.22% (99.85%), s_pid_loss: 0.0442, t_un_loss: 3.2537
Epoch: [57][53/129], Time 0.600 (0.613), Data 0.134 (0.170), Loss 0.984 (0.995), Prec 100.00% (99.85%), s_pid_loss: 0.0354, t_un_loss: 3.1971
Epoch: [57][54/129], Time 0.596 (0.612), Data 0.134 (0.169), Loss 0.980 (0.995), Prec 100.00% (99.86%), s_pid_loss: 0.0422, t_un_loss: 3.1667
Epoch: [57][55/129], Time 0.605 (0.612), Data 0.133 (0.169), Loss 0.983 (0.995), Prec 100.00% (99.86%), s_pid_loss: 0.0343, t_un_loss: 3.1970
Epoch: [57][56/129], Time 0.599 (0.612), Data 0.135 (0.168), Loss 1.006 (0.995), Prec 100.00% (99.86%), s_pid_loss: 0.0462, t_un_loss: 3.2452
Epoch: [57][57/129], Time 0.607 (0.612), Data 0.133 (0.167), Loss 0.989 (0.995), Prec 99.22% (99.85%), s_pid_loss: 0.0413, t_un_loss: 3.1993
Epoch: [57][58/129], Time 0.582 (0.611), Data 0.133 (0.167), Loss 0.995 (0.995), Prec 100.00% (99.85%), s_pid_loss: 0.0469, t_un_loss: 3.2085
Epoch: [57][59/129], Time 0.501 (0.610), Data 0.134 (0.166), Loss 0.988 (0.995), Prec 100.00% (99.85%), s_pid_loss: 0.0338, t_un_loss: 3.2157
Epoch: [57][60/129], Time 0.493 (0.608), Data 0.126 (0.166), Loss 0.997 (0.995), Prec 100.00% (99.86%), s_pid_loss: 0.0403, t_un_loss: 3.2279
Epoch: [57][61/129], Time 0.523 (0.606), Data 0.134 (0.165), Loss 0.984 (0.995), Prec 100.00% (99.86%), s_pid_loss: 0.0381, t_un_loss: 3.1909
Epoch: [57][62/129], Time 0.598 (0.606), Data 0.134 (0.165), Loss 1.002 (0.995), Prec 100.00% (99.86%), s_pid_loss: 0.0378, t_un_loss: 3.2530
Epoch: [57][63/129], Time 0.598 (0.606), Data 0.134 (0.164), Loss 1.021 (0.995), Prec 98.44% (99.84%), s_pid_loss: 0.0687, t_un_loss: 3.2422
Epoch: [57][64/129], Time 0.605 (0.606), Data 0.135 (0.164), Loss 0.999 (0.995), Prec 100.00% (99.84%), s_pid_loss: 0.0337, t_un_loss: 3.2526
Epoch: [57][65/129], Time 0.597 (0.606), Data 0.133 (0.163), Loss 1.003 (0.996), Prec 99.22% (99.83%), s_pid_loss: 0.0639, t_un_loss: 3.1933
Epoch: [57][66/129], Time 0.604 (0.606), Data 0.133 (0.163), Loss 1.013 (0.996), Prec 100.00% (99.83%), s_pid_loss: 0.0555, t_un_loss: 3.2477
Epoch: [57][67/129], Time 0.598 (0.606), Data 0.133 (0.162), Loss 0.988 (0.996), Prec 100.00% (99.84%), s_pid_loss: 0.0502, t_un_loss: 3.1765
Epoch: [57][68/129], Time 0.587 (0.605), Data 0.133 (0.162), Loss 1.002 (0.996), Prec 100.00% (99.84%), s_pid_loss: 0.0310, t_un_loss: 3.2687
Epoch: [57][69/129], Time 0.524 (0.604), Data 0.134 (0.161), Loss 0.995 (0.996), Prec 100.00% (99.84%), s_pid_loss: 0.0546, t_un_loss: 3.1893
Epoch: [57][70/129], Time 0.588 (0.604), Data 0.133 (0.161), Loss 0.996 (0.996), Prec 100.00% (99.84%), s_pid_loss: 0.0436, t_un_loss: 3.2178
Epoch: [57][71/129], Time 0.606 (0.604), Data 0.133 (0.161), Loss 1.005 (0.996), Prec 100.00% (99.85%), s_pid_loss: 0.0451, t_un_loss: 3.2464
