log_dir= logs/duke2market-ECN
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, logs_dir='logs/duke2market-ECN', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
Epoch: [1][6/129], Time 0.508 (1.319), Data 0.137 (0.935), Loss 2.368 (2.409), Prec 74.22% (73.83%), s_pid_loss: 1.0772, t_un_loss: 5.3793
Epoch: [1][7/129], Time 0.490 (1.200), Data 0.137 (0.821), Loss 2.356 (2.401), Prec 76.56% (74.22%), s_pid_loss: 1.0085, t_un_loss: 5.4999
Epoch: [1][8/129], Time 0.489 (1.111), Data 0.136 (0.735), Loss 2.618 (2.428), Prec 72.66% (74.02%), s_pid_loss: 1.4758, t_un_loss: 5.2834
Epoch: [1][9/129], Time 0.489 (1.042), Data 0.137 (0.669), Loss 2.329 (2.417), Prec 75.78% (74.22%), s_pid_loss: 1.1309, t_un_loss: 5.1261
Epoch: [1][10/129], Time 0.498 (0.988), Data 0.149 (0.617), Loss 2.159 (2.392), Prec 79.69% (74.77%), s_pid_loss: 0.8167, t_un_loss: 5.2915
Epoch: [1][11/129], Time 0.501 (0.944), Data 0.137 (0.573), Loss 2.402 (2.393), Prec 71.88% (74.50%), s_pid_loss: 1.1661, t_un_loss: 5.2869
Epoch: [1][12/129], Time 0.503 (0.907), Data 0.138 (0.537), Loss 2.234 (2.379), Prec 75.78% (74.61%), s_pid_loss: 0.8872, t_un_loss: 5.3756
Epoch: [1][13/129], Time 0.502 (0.876), Data 0.137 (0.506), Loss 2.176 (2.364), Prec 80.47% (75.06%), s_pid_loss: 0.8144, t_un_loss: 5.3544
Epoch: [1][14/129], Time 0.491 (0.848), Data 0.137 (0.480), Loss 2.421 (2.368), Prec 74.22% (75.00%), s_pid_loss: 1.1137, t_un_loss: 5.4701
Epoch: [1][15/129], Time 0.492 (0.824), Data 0.137 (0.457), Loss 2.183 (2.356), Prec 76.56% (75.10%), s_pid_loss: 0.8663, t_un_loss: 5.2567
Epoch: [1][16/129], Time 0.507 (0.805), Data 0.137 (0.437), Loss 2.331 (2.354), Prec 73.44% (75.00%), s_pid_loss: 1.0184, t_un_loss: 5.3947
Epoch: [1][17/129], Time 0.505 (0.787), Data 0.143 (0.420), Loss 2.627 (2.370), Prec 72.66% (74.86%), s_pid_loss: 1.2486, t_un_loss: 5.8444
Epoch: [1][18/129], Time 0.488 (0.770), Data 0.137 (0.404), Loss 2.196 (2.360), Prec 79.69% (75.13%), s_pid_loss: 0.7749, t_un_loss: 5.5117
Epoch: [1][19/129], Time 0.497 (0.756), Data 0.137 (0.390), Loss 2.365 (2.361), Prec 79.69% (75.37%), s_pid_loss: 0.8589, t_un_loss: 5.8782
Epoch: [1][20/129], Time 0.498 (0.743), Data 0.136 (0.377), Loss 2.477 (2.366), Prec 78.91% (75.55%), s_pid_loss: 1.1409, t_un_loss: 5.5932
Epoch: [1][21/129], Time 0.495 (0.731), Data 0.137 (0.366), Loss 2.419 (2.369), Prec 78.12% (75.67%), s_pid_loss: 1.0378, t_un_loss: 5.6428
Epoch: [1][22/129], Time 0.488 (0.720), Data 0.137 (0.355), Loss 2.144 (2.359), Prec 82.03% (75.96%), s_pid_loss: 0.7411, t_un_loss: 5.4191
Epoch: [1][23/129], Time 0.486 (0.710), Data 0.137 (0.346), Loss 2.379 (2.360), Prec 78.12% (76.05%), s_pid_loss: 1.0745, t_un_loss: 5.4221
Epoch: [1][24/129], Time 0.498 (0.701), Data 0.137 (0.337), Loss 2.306 (2.357), Prec 81.25% (76.27%), s_pid_loss: 0.9485, t_un_loss: 5.4748
Epoch: [1][25/129], Time 0.489 (0.693), Data 0.137 (0.329), Loss 2.566 (2.366), Prec 71.09% (76.06%), s_pid_loss: 1.2744, t_un_loss: 5.5811
Epoch: [1][26/129], Time 0.491 (0.685), Data 0.137 (0.322), Loss 2.301 (2.363), Prec 78.91% (76.17%), s_pid_loss: 0.9993, t_un_loss: 5.3388
Epoch: [1][27/129], Time 0.501 (0.678), Data 0.137 (0.315), Loss 2.198 (2.357), Prec 80.47% (76.33%), s_pid_loss: 0.9948, t_un_loss: 5.0058
Epoch: [1][28/129], Time 0.500 (0.672), Data 0.137 (0.309), Loss 2.505 (2.362), Prec 71.09% (76.14%), s_pid_loss: 1.2811, t_un_loss: 5.3616
Epoch: [1][29/129], Time 0.514 (0.666), Data 0.137 (0.303), Loss 2.272 (2.359), Prec 71.88% (76.00%), s_pid_loss: 1.0393, t_un_loss: 5.1485
Epoch: [1][30/129], Time 0.488 (0.660), Data 0.138 (0.297), Loss 2.082 (2.350), Prec 82.03% (76.20%), s_pid_loss: 0.6906, t_un_loss: 5.3282
Epoch: [1][31/129], Time 0.485 (0.655), Data 0.137 (0.292), Loss 2.118 (2.343), Prec 82.03% (76.39%), s_pid_loss: 0.7954, t_un_loss: 5.2029
Epoch: [1][32/129], Time 0.489 (0.650), Data 0.137 (0.287), Loss 2.297 (2.341), Prec 80.47% (76.51%), s_pid_loss: 0.8548, t_un_loss: 5.6606
Epoch: [1][33/129], Time 0.492 (0.645), Data 0.139 (0.283), Loss 2.329 (2.341), Prec 72.66% (76.40%), s_pid_loss: 1.1728, t_un_loss: 5.0269
Epoch: [1][34/129], Time 0.491 (0.640), Data 0.138 (0.279), Loss 2.343 (2.341), Prec 74.22% (76.33%), s_pid_loss: 1.0175, t_un_loss: 5.4364
Epoch: [1][35/129], Time 0.505 (0.636), Data 0.138 (0.274), Loss 2.279 (2.339), Prec 80.47% (76.45%), s_pid_loss: 1.0004, t_un_loss: 5.2637
Epoch: [1][36/129], Time 0.501 (0.633), Data 0.137 (0.271), Loss 2.562 (2.345), Prec 71.88% (76.32%), s_pid_loss: 1.2148, t_un_loss: 5.7060
Epoch: [1][37/129], Time 0.499 (0.629), Data 0.137 (0.267), Loss 2.249 (2.343), Prec 77.34% (76.35%), s_pid_loss: 0.8960, t_un_loss: 5.4074
Epoch: [1][38/129], Time 0.505 (0.626), Data 0.137 (0.264), Loss 2.265 (2.341), Prec 78.12% (76.40%), s_pid_loss: 0.8056, t_un_loss: 5.6711
Epoch: [1][39/129], Time 0.481 (0.622), Data 0.133 (0.260), Loss 2.398 (2.342), Prec 77.34% (76.42%), s_pid_loss: 1.0634, t_un_loss: 5.5120
Epoch: [1][40/129], Time 0.496 (0.619), Data 0.137 (0.257), Loss 2.474 (2.345), Prec 75.00% (76.39%), s_pid_loss: 1.0713, t_un_loss: 5.7480
Epoch: [1][41/129], Time 0.500 (0.616), Data 0.137 (0.254), Loss 2.472 (2.349), Prec 72.66% (76.30%), s_pid_loss: 1.2074, t_un_loss: 5.4226
Epoch: [1][42/129], Time 0.503 (0.613), Data 0.137 (0.251), Loss 2.474 (2.352), Prec 74.22% (76.25%), s_pid_loss: 1.0868, t_un_loss: 5.7095
Epoch: [1][43/129], Time 0.489 (0.610), Data 0.137 (0.249), Loss 2.404 (2.353), Prec 76.56% (76.25%), s_pid_loss: 1.0730, t_un_loss: 5.5109
Epoch: [1][44/129], Time 0.492 (0.608), Data 0.137 (0.246), Loss 2.194 (2.349), Prec 79.69% (76.33%), s_pid_loss: 0.8039, t_un_loss: 5.4370
Epoch: [1][45/129], Time 0.493 (0.605), Data 0.138 (0.244), Loss 2.160 (2.345), Prec 79.69% (76.41%), s_pid_loss: 0.7625, t_un_loss: 5.4198
Epoch: [1][46/129], Time 0.487 (0.603), Data 0.137 (0.242), Loss 2.374 (2.346), Prec 81.25% (76.51%), s_pid_loss: 0.8828, t_un_loss: 5.8523
Epoch: [1][47/129], Time 0.494 (0.600), Data 0.137 (0.239), Loss 2.282 (2.344), Prec 81.25% (76.61%), s_pid_loss: 0.8143, t_un_loss: 5.7083
Epoch: [1][48/129], Time 0.494 (0.598), Data 0.137 (0.237), Loss 2.353 (2.344), Prec 80.47% (76.69%), s_pid_loss: 0.9681, t_un_loss: 5.5856
Epoch: [1][49/129], Time 0.488 (0.596), Data 0.137 (0.235), Loss 2.334 (2.344), Prec 80.47% (76.77%), s_pid_loss: 0.9911, t_un_loss: 5.4680
Epoch: [1][50/129], Time 0.500 (0.594), Data 0.137 (0.233), Loss 2.280 (2.343), Prec 78.91% (76.81%), s_pid_loss: 0.8363, t_un_loss: 5.6502
Epoch: [1][51/129], Time 0.490 (0.592), Data 0.138 (0.231), Loss 2.669 (2.349), Prec 75.00% (76.78%), s_pid_loss: 1.3073, t_un_loss: 5.8466
Epoch: [1][52/129], Time 0.516 (0.590), Data 0.138 (0.230), Loss 2.229 (2.347), Prec 77.34% (76.79%), s_pid_loss: 0.8877, t_un_loss: 5.3587
Epoch: [1][53/129], Time 0.489 (0.589), Data 0.139 (0.228), Loss 2.023 (2.341), Prec 85.94% (76.96%), s_pid_loss: 0.6525, t_un_loss: 5.2225
Epoch: [1][54/129], Time 0.502 (0.587), Data 0.138 (0.226), Loss 2.353 (2.341), Prec 75.78% (76.94%), s_pid_loss: 0.9554, t_un_loss: 5.6127
Epoch: [1][55/129], Time 0.478 (0.585), Data 0.125 (0.224), Loss 2.113 (2.337), Prec 82.03% (77.03%), s_pid_loss: 0.7631, t_un_loss: 5.2612
Epoch: [1][56/129], Time 0.485 (0.583), Data 0.138 (0.223), Loss 2.262 (2.336), Prec 81.25% (77.11%), s_pid_loss: 0.7628, t_un_loss: 5.7598
Epoch: [1][57/129], Time 0.505 (0.582), Data 0.137 (0.221), Loss 2.291 (2.335), Prec 80.47% (77.17%), s_pid_loss: 0.9077, t_un_loss: 5.5176
Epoch: [1][58/129], Time 0.489 (0.580), Data 0.138 (0.220), Loss 2.427 (2.336), Prec 72.66% (77.09%), s_pid_loss: 1.0311, t_un_loss: 5.6840
Epoch: [1][59/129], Time 0.489 (0.579), Data 0.137 (0.218), Loss 2.185 (2.334), Prec 80.47% (77.15%), s_pid_loss: 0.7390, t_un_loss: 5.5592
Epoch: [1][60/129], Time 0.486 (0.577), Data 0.137 (0.217), Loss 2.460 (2.336), Prec 76.56% (77.14%), s_pid_loss: 1.1252, t_un_loss: 5.5747
Epoch: [1][61/129], Time 0.488 (0.576), Data 0.137 (0.216), Loss 2.328 (2.336), Prec 77.34% (77.14%), s_pid_loss: 0.9870, t_un_loss: 5.4554
Epoch: [1][62/129], Time 0.502 (0.574), Data 0.138 (0.214), Loss 2.312 (2.335), Prec 77.34% (77.14%), s_pid_loss: 0.8968, t_un_loss: 5.6129
Epoch: [1][63/129], Time 0.494 (0.573), Data 0.137 (0.213), Loss 2.695 (2.341), Prec 78.12% (77.16%), s_pid_loss: 1.3155, t_un_loss: 5.9149
Epoch: [1][64/129], Time 0.487 (0.572), Data 0.137 (0.212), Loss 2.299 (2.340), Prec 80.47% (77.21%), s_pid_loss: 0.9367, t_un_loss: 5.4782
Epoch: [1][65/129], Time 0.500 (0.571), Data 0.138 (0.211), Loss 2.187 (2.338), Prec 82.03% (77.28%), s_pid_loss: 0.7331, t_un_loss: 5.5803
Epoch: [1][66/129], Time 0.499 (0.570), Data 0.137 (0.210), Loss 2.784 (2.345), Prec 68.75% (77.15%), s_pid_loss: 1.4970, t_un_loss: 5.7874
Epoch: [1][67/129], Time 0.490 (0.568), Data 0.138 (0.209), Loss 2.450 (2.346), Prec 75.78% (77.13%), s_pid_loss: 1.1189, t_un_loss: 5.5556
Epoch: [1][68/129], Time 0.506 (0.568), Data 0.138 (0.208), Loss 2.531 (2.349), Prec 77.34% (77.14%), s_pid_loss: 1.0531, t_un_loss: 5.9778
Epoch: [1][69/129], Time 0.500 (0.567), Data 0.138 (0.207), Loss 2.411 (2.350), Prec 72.66% (77.07%), s_pid_loss: 1.0730, t_un_loss: 5.5315
Epoch: [1][70/129], Time 0.498 (0.566), Data 0.144 (0.206), Loss 2.148 (2.347), Prec 83.59% (77.17%), s_pid_loss: 0.7144, t_un_loss: 5.4944
Epoch: [1][71/129], Time 0.514 (0.565), Data 0.138 (0.205), Loss 2.199 (2.345), Prec 84.38% (77.27%), s_pid_loss: 0.7442, t_un_loss: 5.5932
Epoch: [1][72/129], Time 0.491 (0.564), Data 0.138 (0.204), Loss 2.343 (2.345), Prec 77.34% (77.27%), s_pid_loss: 0.8595, t_un_loss: 5.8053
Epoch: [1][73/129], Time 0.508 (0.563), Data 0.138 (0.203), Loss 2.294 (2.344), Prec 76.56% (77.26%), s_pid_loss: 0.8261, t_un_loss: 5.7195
Epoch: [1][74/129], Time 0.513 (0.562), Data 0.138 (0.202), Loss 2.310 (2.344), Prec 75.78% (77.24%), s_pid_loss: 0.8620, t_un_loss: 5.6876
Epoch: [1][75/129], Time 0.489 (0.561), Data 0.138 (0.201), Loss 2.467 (2.346), Prec 79.69% (77.27%), s_pid_loss: 0.9552, t_un_loss: 5.9935
Epoch: [1][76/129], Time 0.486 (0.560), Data 0.138 (0.200), Loss 2.154 (2.343), Prec 80.47% (77.31%), s_pid_loss: 0.7524, t_un_loss: 5.4256
Epoch: [1][77/129], Time 0.486 (0.559), Data 0.137 (0.200), Loss 2.394 (2.344), Prec 82.81% (77.38%), s_pid_loss: 0.9010, t_un_loss: 5.8787
Epoch: [1][78/129], Time 0.484 (0.558), Data 0.137 (0.199), Loss 2.126 (2.341), Prec 82.03% (77.44%), s_pid_loss: 0.7556, t_un_loss: 5.3244
Epoch: [1][79/129], Time 0.497 (0.558), Data 0.138 (0.198), Loss 2.426 (2.342), Prec 76.56% (77.43%), s_pid_loss: 0.9470, t_un_loss: 5.8762
Epoch: [1][80/129], Time 0.495 (0.557), Data 0.138 (0.197), Loss 2.440 (2.343), Prec 80.47% (77.47%), s_pid_loss: 0.8731, t_un_loss: 6.0949
Epoch: [1][81/129], Time 0.494 (0.556), Data 0.138 (0.197), Loss 2.259 (2.342), Prec 80.47% (77.51%), s_pid_loss: 0.8124, t_un_loss: 5.6358
Epoch: [1][82/129], Time 0.508 (0.556), Data 0.137 (0.196), Loss 2.382 (2.343), Prec 81.25% (77.55%), s_pid_loss: 1.0485, t_un_loss: 5.4922
Epoch: [1][83/129], Time 0.497 (0.555), Data 0.138 (0.195), Loss 2.533 (2.345), Prec 75.78% (77.53%), s_pid_loss: 1.0370, t_un_loss: 6.0242
Epoch: [1][84/129], Time 0.508 (0.554), Data 0.138 (0.194), Loss 2.268 (2.344), Prec 81.25% (77.58%), s_pid_loss: 0.7920, t_un_loss: 5.7115
Epoch: [1][85/129], Time 0.491 (0.554), Data 0.138 (0.194), Loss 2.306 (2.344), Prec 78.91% (77.59%), s_pid_loss: 0.8183, t_un_loss: 5.7781
Epoch: [1][86/129], Time 0.509 (0.553), Data 0.138 (0.193), Loss 2.256 (2.343), Prec 83.59% (77.66%), s_pid_loss: 0.7469, t_un_loss: 5.7781
Epoch: [1][87/129], Time 0.498 (0.552), Data 0.131 (0.192), Loss 2.065 (2.339), Prec 81.25% (77.70%), s_pid_loss: 0.7032, t_un_loss: 5.2412
Epoch: [1][88/129], Time 0.502 (0.552), Data 0.137 (0.192), Loss 2.295 (2.339), Prec 79.69% (77.73%), s_pid_loss: 0.8064, t_un_loss: 5.7695
Epoch: [1][89/129], Time 0.502 (0.551), Data 0.137 (0.191), Loss 2.514 (2.341), Prec 75.78% (77.70%), s_pid_loss: 1.0732, t_un_loss: 5.8772
Epoch: [1][90/129], Time 0.504 (0.551), Data 0.138 (0.191), Loss 2.426 (2.342), Prec 78.91% (77.72%), s_pid_loss: 0.8579, t_un_loss: 6.0863
Epoch: [1][91/129], Time 0.505 (0.550), Data 0.138 (0.190), Loss 2.367 (2.342), Prec 80.47% (77.75%), s_pid_loss: 0.7930, t_un_loss: 6.0387
Epoch: [1][92/129], Time 0.487 (0.550), Data 0.137 (0.189), Loss 2.429 (2.343), Prec 78.12% (77.75%), s_pid_loss: 1.0591, t_un_loss: 5.6254
Epoch: [1][93/129], Time 0.503 (0.549), Data 0.138 (0.189), Loss 2.369 (2.343), Prec 79.69% (77.77%), s_pid_loss: 1.0013, t_un_loss: 5.5610
Epoch: [1][94/129], Time 0.518 (0.549), Data 0.138 (0.188), Loss 2.291 (2.343), Prec 77.34% (77.77%), s_pid_loss: 0.8458, t_un_loss: 5.6638
Epoch: [1][95/129], Time 0.476 (0.548), Data 0.125 (0.188), Loss 2.312 (2.342), Prec 79.69% (77.79%), s_pid_loss: 0.8805, t_un_loss: 5.6517
Epoch: [1][96/129], Time 0.504 (0.547), Data 0.138 (0.187), Loss 2.187 (2.341), Prec 85.94% (77.87%), s_pid_loss: 0.7983, t_un_loss: 5.4282
Epoch: [1][97/129], Time 0.507 (0.547), Data 0.138 (0.187), Loss 2.311 (2.340), Prec 83.59% (77.93%), s_pid_loss: 0.7706, t_un_loss: 5.9066
Epoch: [1][98/129], Time 0.499 (0.547), Data 0.138 (0.186), Loss 2.185 (2.339), Prec 88.28% (78.04%), s_pid_loss: 0.5112, t_un_loss: 6.0894
Epoch: [1][99/129], Time 0.501 (0.546), Data 0.138 (0.186), Loss 2.300 (2.338), Prec 75.78% (78.01%), s_pid_loss: 0.8597, t_un_loss: 5.6593
Epoch: [1][100/129], Time 0.504 (0.546), Data 0.138 (0.185), Loss 2.310 (2.338), Prec 79.69% (78.03%), s_pid_loss: 0.7938, t_un_loss: 5.8493
Epoch: [1][101/129], Time 0.505 (0.545), Data 0.138 (0.185), Loss 2.269 (2.338), Prec 85.94% (78.11%), s_pid_loss: 0.7004, t_un_loss: 5.9296
Epoch: [1][102/129], Time 2.425 (0.564), Data 0.138 (0.184), Loss 1.504 (2.329), Prec 79.69% (78.12%), s_pid_loss: 0.7438, t_un_loss: 3.2774
Epoch: [1][103/129], Time 0.492 (0.563), Data 0.137 (0.184), Loss 1.770 (2.324), Prec 80.47% (78.15%), s_pid_loss: 1.0400, t_un_loss: 3.4749
Epoch: [1][104/129], Time 0.506 (0.562), Data 0.137 (0.183), Loss 1.453 (2.316), Prec 80.47% (78.17%), s_pid_loss: 0.7608, t_un_loss: 3.0692
Epoch: [1][105/129], Time 0.486 (0.562), Data 0.132 (0.183), Loss 1.507 (2.308), Prec 83.59% (78.22%), s_pid_loss: 0.7049, t_un_loss: 3.3792
Epoch: [1][106/129], Time 0.490 (0.561), Data 0.137 (0.182), Loss 1.496 (2.300), Prec 80.47% (78.24%), s_pid_loss: 0.7986, t_un_loss: 3.1241
Epoch: [1][107/129], Time 0.503 (0.561), Data 0.138 (0.182), Loss 1.717 (2.295), Prec 71.88% (78.18%), s_pid_loss: 1.0302, t_un_loss: 3.3188
Epoch: [1][108/129], Time 0.501 (0.560), Data 0.138 (0.182), Loss 1.652 (2.289), Prec 80.47% (78.20%), s_pid_loss: 0.8406, t_un_loss: 3.5466
Epoch: [1][109/129], Time 0.505 (0.559), Data 0.138 (0.181), Loss 1.373 (2.280), Prec 85.16% (78.27%), s_pid_loss: 0.5825, t_un_loss: 3.2182
Epoch: [1][110/129], Time 0.493 (0.559), Data 0.138 (0.181), Loss 1.560 (2.274), Prec 82.81% (78.31%), s_pid_loss: 0.7697, t_un_loss: 3.4026
Epoch: [1][111/129], Time 0.506 (0.558), Data 0.138 (0.180), Loss 1.580 (2.268), Prec 83.59% (78.36%), s_pid_loss: 0.7169, t_un_loss: 3.5929
Epoch: [1][112/129], Time 0.505 (0.558), Data 0.137 (0.180), Loss 1.603 (2.262), Prec 80.47% (78.38%), s_pid_loss: 0.8755, t_un_loss: 3.3019
Epoch: [1][113/129], Time 0.500 (0.557), Data 0.137 (0.180), Loss 1.507 (2.255), Prec 83.59% (78.42%), s_pid_loss: 0.7035, t_un_loss: 3.3829
Epoch: [1][114/129], Time 0.495 (0.557), Data 0.138 (0.179), Loss 1.788 (2.251), Prec 77.34% (78.41%), s_pid_loss: 1.1004, t_un_loss: 3.3935
Epoch: [1][115/129], Time 0.501 (0.556), Data 0.138 (0.179), Loss 1.488 (2.244), Prec 82.03% (78.44%), s_pid_loss: 0.6395, t_un_loss: 3.4672
Epoch: [1][116/129], Time 0.499 (0.556), Data 0.137 (0.179), Loss 1.642 (2.239), Prec 80.47% (78.46%), s_pid_loss: 0.8947, t_un_loss: 3.3850
Epoch: [1][117/129], Time 0.489 (0.555), Data 0.137 (0.178), Loss 1.445 (2.232), Prec 85.94% (78.53%), s_pid_loss: 0.5746, t_un_loss: 3.4772
Epoch: [1][118/129], Time 0.503 (0.555), Data 0.137 (0.178), Loss 1.569 (2.227), Prec 81.25% (78.55%), s_pid_loss: 0.7939, t_un_loss: 3.3764
Epoch: [1][119/129], Time 0.500 (0.554), Data 0.137 (0.178), Loss 1.814 (2.223), Prec 75.78% (78.53%), s_pid_loss: 1.1150, t_un_loss: 3.4449
Epoch: [1][120/129], Time 0.487 (0.554), Data 0.137 (0.177), Loss 1.533 (2.217), Prec 79.69% (78.54%), s_pid_loss: 0.8421, t_un_loss: 3.1456
Epoch: [1][121/129], Time 0.516 (0.554), Data 0.138 (0.177), Loss 1.337 (2.210), Prec 88.28% (78.62%), s_pid_loss: 0.4462, t_un_loss: 3.4155
Epoch: [1][122/129], Time 0.504 (0.553), Data 0.138 (0.177), Loss 1.547 (2.205), Prec 81.25% (78.64%), s_pid_loss: 0.8152, t_un_loss: 3.2533
Epoch: [1][123/129], Time 0.503 (0.553), Data 0.137 (0.176), Loss 1.728 (2.201), Prec 79.69% (78.65%), s_pid_loss: 1.0183, t_un_loss: 3.3844
Epoch: [1][124/129], Time 0.504 (0.552), Data 0.138 (0.176), Loss 1.557 (2.196), Prec 82.03% (78.67%), s_pid_loss: 0.7887, t_un_loss: 3.3512
Epoch: [1][125/129], Time 0.503 (0.552), Data 0.138 (0.176), Loss 1.443 (2.190), Prec 84.38% (78.72%), s_pid_loss: 0.6538, t_un_loss: 3.2837
Epoch: [1][126/129], Time 5.075 (0.588), Data 4.632 (0.211), Loss 1.572 (2.185), Prec 78.91% (78.72%), s_pid_loss: 0.7670, t_un_loss: 3.4496
Epoch: [1][127/129], Time 0.516 (0.587), Data 0.138 (0.210), Loss 1.480 (2.179), Prec 85.16% (78.77%), s_pid_loss: 0.7957, t_un_loss: 3.0758
Epoch: [1][128/129], Time 0.498 (0.587), Data 0.138 (0.210), Loss 1.513 (2.174), Prec 80.47% (78.78%), s_pid_loss: 0.6953, t_un_loss: 3.4199
Epoch: [1][129/129], Time 0.502 (0.586), Data 0.137 (0.209), Loss 1.618 (2.170), Prec 79.69% (78.79%), s_pid_loss: 0.8651, t_un_loss: 3.3760

 * Finished epoch   1 

Epoch: [2][1/129], Time 2.717 (2.717), Data 1.172 (1.172), Loss 1.170 (1.170), Prec 90.62% (90.62%), s_pid_loss: 0.3456, t_un_loss: 3.0920
Epoch: [2][2/129], Time 0.492 (1.604), Data 0.135 (0.653), Loss 1.210 (1.190), Prec 88.28% (89.45%), s_pid_loss: 0.5291, t_un_loss: 2.7978
Epoch: [2][3/129], Time 0.507 (1.239), Data 0.137 (0.481), Loss 1.200 (1.193), Prec 90.62% (89.84%), s_pid_loss: 0.3891, t_un_loss: 3.0935
Epoch: [2][4/129], Time 0.481 (1.049), Data 0.131 (0.394), Loss 1.326 (1.226), Prec 89.06% (89.65%), s_pid_loss: 0.4578, t_un_loss: 3.3527
Epoch: [2][5/129], Time 0.506 (0.940), Data 0.138 (0.343), Loss 1.209 (1.223), Prec 90.62% (89.84%), s_pid_loss: 0.4077, t_un_loss: 3.0779
Epoch: [2][6/129], Time 0.486 (0.865), Data 0.137 (0.308), Loss 1.241 (1.226), Prec 87.50% (89.45%), s_pid_loss: 0.4358, t_un_loss: 3.1207
Epoch: [2][7/129], Time 0.489 (0.811), Data 0.137 (0.284), Loss 1.173 (1.218), Prec 91.41% (89.73%), s_pid_loss: 0.3576, t_un_loss: 3.0761
Epoch: [2][8/129], Time 0.501 (0.772), Data 0.135 (0.265), Loss 1.359 (1.236), Prec 85.16% (89.16%), s_pid_loss: 0.5687, t_un_loss: 3.2016
Epoch: [2][9/129], Time 0.501 (0.742), Data 0.130 (0.250), Loss 1.254 (1.238), Prec 88.28% (89.06%), s_pid_loss: 0.4625, t_un_loss: 3.0998
Epoch: [2][10/129], Time 0.502 (0.718), Data 0.138 (0.239), Loss 1.343 (1.248), Prec 86.72% (88.83%), s_pid_loss: 0.5380, t_un_loss: 3.2196
Epoch: [2][11/129], Time 0.497 (0.698), Data 0.136 (0.230), Loss 1.297 (1.253), Prec 85.94% (88.57%), s_pid_loss: 0.3994, t_un_loss: 3.3910
Epoch: [2][12/129], Time 0.489 (0.681), Data 0.138 (0.222), Loss 1.317 (1.258), Prec 85.16% (88.28%), s_pid_loss: 0.5255, t_un_loss: 3.1633
Epoch: [2][13/129], Time 0.487 (0.666), Data 0.137 (0.215), Loss 1.187 (1.253), Prec 88.28% (88.28%), s_pid_loss: 0.5054, t_un_loss: 2.7764
Epoch: [2][14/129], Time 0.504 (0.654), Data 0.138 (0.210), Loss 1.175 (1.247), Prec 91.41% (88.50%), s_pid_loss: 0.3630, t_un_loss: 3.0702
Epoch: [2][15/129], Time 0.494 (0.644), Data 0.134 (0.205), Loss 1.211 (1.245), Prec 87.50% (88.44%), s_pid_loss: 0.5362, t_un_loss: 2.7858
Epoch: [2][16/129], Time 0.490 (0.634), Data 0.138 (0.201), Loss 1.264 (1.246), Prec 89.84% (88.53%), s_pid_loss: 0.4237, t_un_loss: 3.2240
Epoch: [2][17/129], Time 0.506 (0.626), Data 0.138 (0.197), Loss 1.296 (1.249), Prec 89.06% (88.56%), s_pid_loss: 0.4638, t_un_loss: 3.2376
Epoch: [2][18/129], Time 0.521 (0.621), Data 0.138 (0.194), Loss 1.457 (1.260), Prec 84.38% (88.32%), s_pid_loss: 0.7014, t_un_loss: 3.2193
Epoch: [2][19/129], Time 0.518 (0.615), Data 0.138 (0.191), Loss 1.217 (1.258), Prec 85.94% (88.20%), s_pid_loss: 0.4748, t_un_loss: 2.9503
Epoch: [2][20/129], Time 0.488 (0.609), Data 0.138 (0.188), Loss 1.206 (1.256), Prec 89.84% (88.28%), s_pid_loss: 0.4366, t_un_loss: 3.0012
Epoch: [2][21/129], Time 0.510 (0.604), Data 0.139 (0.186), Loss 1.263 (1.256), Prec 88.28% (88.28%), s_pid_loss: 0.5078, t_un_loss: 3.0250
Epoch: [2][22/129], Time 0.489 (0.599), Data 0.137 (0.184), Loss 1.128 (1.250), Prec 92.97% (88.49%), s_pid_loss: 0.3867, t_un_loss: 2.8576
Epoch: [2][23/129], Time 0.506 (0.595), Data 0.138 (0.182), Loss 1.357 (1.255), Prec 85.16% (88.35%), s_pid_loss: 0.5227, t_un_loss: 3.3036
Epoch: [2][24/129], Time 0.505 (0.591), Data 0.138 (0.180), Loss 1.172 (1.251), Prec 91.41% (88.48%), s_pid_loss: 0.2998, t_un_loss: 3.2055
Epoch: [2][25/129], Time 0.501 (0.588), Data 0.138 (0.178), Loss 1.296 (1.253), Prec 90.62% (88.56%), s_pid_loss: 0.4038, t_un_loss: 3.3769
Epoch: [2][26/129], Time 0.509 (0.585), Data 0.140 (0.177), Loss 1.382 (1.258), Prec 85.94% (88.46%), s_pid_loss: 0.5024, t_un_loss: 3.4351
Epoch: [2][27/129], Time 0.487 (0.581), Data 0.137 (0.175), Loss 1.262 (1.258), Prec 87.50% (88.43%), s_pid_loss: 0.5510, t_un_loss: 2.9210
