log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.33, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.0 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [45][4/129], Time 0.805 (1.409), Data 0.208 (0.745), Loss 0.051 (0.046), Prec 100.00% (99.61%), s_pid_loss: 0.0375, t_un_loss: 5.9324
Epoch: [45][5/129], Time 0.823 (1.292), Data 0.208 (0.637), Loss 0.046 (0.046), Prec 100.00% (99.69%), s_pid_loss: 0.0324, t_un_loss: 5.9095
Epoch: [45][6/129], Time 0.824 (1.214), Data 0.208 (0.566), Loss 0.030 (0.043), Prec 100.00% (99.74%), s_pid_loss: 0.0166, t_un_loss: 5.6866
Epoch: [45][7/129], Time 0.832 (1.159), Data 0.208 (0.515), Loss 0.047 (0.044), Prec 100.00% (99.78%), s_pid_loss: 0.0340, t_un_loss: 6.2624
Epoch: [45][8/129], Time 0.870 (1.123), Data 0.208 (0.476), Loss 0.031 (0.042), Prec 100.00% (99.80%), s_pid_loss: 0.0175, t_un_loss: 6.0402
Epoch: [45][9/129], Time 0.813 (1.089), Data 0.200 (0.446), Loss 0.040 (0.042), Prec 100.00% (99.83%), s_pid_loss: 0.0262, t_un_loss: 5.8908
Epoch: [45][10/129], Time 0.827 (1.063), Data 0.207 (0.422), Loss 0.055 (0.043), Prec 100.00% (99.84%), s_pid_loss: 0.0420, t_un_loss: 6.2250
Epoch: [45][11/129], Time 0.830 (1.042), Data 0.208 (0.402), Loss 0.040 (0.043), Prec 100.00% (99.86%), s_pid_loss: 0.0272, t_un_loss: 6.4204
Epoch: [45][12/129], Time 0.868 (1.027), Data 0.208 (0.386), Loss 0.066 (0.045), Prec 99.22% (99.80%), s_pid_loss: 0.0528, t_un_loss: 5.9099
Epoch: [45][13/129], Time 0.814 (1.011), Data 0.208 (0.372), Loss 0.043 (0.045), Prec 100.00% (99.82%), s_pid_loss: 0.0297, t_un_loss: 6.2757
Epoch: [45][14/129], Time 0.866 (1.000), Data 0.207 (0.361), Loss 0.042 (0.044), Prec 100.00% (99.83%), s_pid_loss: 0.0283, t_un_loss: 5.8368
Epoch: [45][15/129], Time 0.868 (0.992), Data 0.208 (0.350), Loss 0.042 (0.044), Prec 100.00% (99.84%), s_pid_loss: 0.0292, t_un_loss: 5.9710
Epoch: [45][16/129], Time 0.843 (0.982), Data 0.209 (0.342), Loss 0.053 (0.045), Prec 99.22% (99.80%), s_pid_loss: 0.0397, t_un_loss: 5.7740
Epoch: [45][17/129], Time 0.848 (0.974), Data 0.208 (0.334), Loss 0.048 (0.045), Prec 100.00% (99.82%), s_pid_loss: 0.0347, t_un_loss: 6.0841
Epoch: [45][18/129], Time 0.830 (0.966), Data 0.208 (0.327), Loss 0.040 (0.045), Prec 100.00% (99.83%), s_pid_loss: 0.0266, t_un_loss: 6.1680
Epoch: [45][19/129], Time 0.816 (0.958), Data 0.207 (0.320), Loss 0.047 (0.045), Prec 100.00% (99.84%), s_pid_loss: 0.0335, t_un_loss: 6.5104
Epoch: [45][20/129], Time 0.846 (0.953), Data 0.208 (0.315), Loss 0.066 (0.046), Prec 98.44% (99.77%), s_pid_loss: 0.0528, t_un_loss: 5.8206
Epoch: [45][21/129], Time 0.841 (0.948), Data 0.210 (0.310), Loss 0.035 (0.045), Prec 100.00% (99.78%), s_pid_loss: 0.0221, t_un_loss: 6.1771
Epoch: [45][22/129], Time 0.826 (0.942), Data 0.208 (0.305), Loss 0.051 (0.046), Prec 99.22% (99.75%), s_pid_loss: 0.0375, t_un_loss: 6.0057
Epoch: [45][23/129], Time 0.836 (0.937), Data 0.207 (0.301), Loss 0.041 (0.045), Prec 100.00% (99.76%), s_pid_loss: 0.0274, t_un_loss: 6.0424
Epoch: [45][24/129], Time 0.842 (0.933), Data 0.208 (0.297), Loss 0.054 (0.046), Prec 99.22% (99.74%), s_pid_loss: 0.0412, t_un_loss: 6.2803
Epoch: [45][25/129], Time 0.816 (0.929), Data 0.208 (0.293), Loss 0.036 (0.045), Prec 100.00% (99.75%), s_pid_loss: 0.0229, t_un_loss: 6.1947
Epoch: [45][26/129], Time 0.832 (0.925), Data 0.208 (0.290), Loss 0.046 (0.045), Prec 100.00% (99.76%), s_pid_loss: 0.0324, t_un_loss: 6.0846
Epoch: [45][27/129], Time 0.825 (0.921), Data 0.207 (0.287), Loss 0.043 (0.045), Prec 100.00% (99.77%), s_pid_loss: 0.0293, t_un_loss: 5.8599
Epoch: [45][28/129], Time 0.846 (0.919), Data 0.209 (0.284), Loss 0.045 (0.045), Prec 100.00% (99.78%), s_pid_loss: 0.0316, t_un_loss: 6.0749
Epoch: [45][29/129], Time 0.824 (0.915), Data 0.208 (0.282), Loss 0.044 (0.045), Prec 99.22% (99.76%), s_pid_loss: 0.0306, t_un_loss: 6.2579
Epoch: [45][30/129], Time 0.824 (0.912), Data 0.208 (0.279), Loss 0.055 (0.046), Prec 100.00% (99.77%), s_pid_loss: 0.0412, t_un_loss: 6.1931
Epoch: [45][31/129], Time 0.822 (0.909), Data 0.207 (0.277), Loss 0.033 (0.045), Prec 100.00% (99.77%), s_pid_loss: 0.0198, t_un_loss: 6.0099
Epoch: [45][32/129], Time 0.821 (0.907), Data 0.207 (0.275), Loss 0.047 (0.045), Prec 100.00% (99.78%), s_pid_loss: 0.0338, t_un_loss: 6.3691
Epoch: [45][33/129], Time 0.841 (0.905), Data 0.208 (0.273), Loss 0.045 (0.045), Prec 100.00% (99.79%), s_pid_loss: 0.0315, t_un_loss: 5.9520
Epoch: [45][34/129], Time 0.834 (0.903), Data 0.207 (0.271), Loss 0.059 (0.046), Prec 99.22% (99.77%), s_pid_loss: 0.0462, t_un_loss: 5.8140
Epoch: [45][35/129], Time 0.846 (0.901), Data 0.208 (0.269), Loss 0.036 (0.045), Prec 100.00% (99.78%), s_pid_loss: 0.0225, t_un_loss: 5.9659
Epoch: [45][36/129], Time 0.810 (0.898), Data 0.208 (0.267), Loss 0.049 (0.045), Prec 100.00% (99.78%), s_pid_loss: 0.0360, t_un_loss: 6.2542
Epoch: [45][37/129], Time 0.822 (0.896), Data 0.208 (0.266), Loss 0.035 (0.045), Prec 100.00% (99.79%), s_pid_loss: 0.0212, t_un_loss: 6.1246
Epoch: [45][38/129], Time 0.835 (0.895), Data 0.207 (0.264), Loss 0.035 (0.045), Prec 100.00% (99.79%), s_pid_loss: 0.0220, t_un_loss: 5.9296
Epoch: [45][39/129], Time 0.827 (0.893), Data 0.208 (0.263), Loss 0.035 (0.045), Prec 100.00% (99.80%), s_pid_loss: 0.0220, t_un_loss: 6.1130
Epoch: [45][40/129], Time 0.814 (0.891), Data 0.208 (0.261), Loss 0.041 (0.045), Prec 100.00% (99.80%), s_pid_loss: 0.0273, t_un_loss: 6.1661
Epoch: [45][41/129], Time 0.860 (0.890), Data 0.208 (0.260), Loss 0.045 (0.045), Prec 100.00% (99.81%), s_pid_loss: 0.0319, t_un_loss: 5.8258
Epoch: [45][42/129], Time 0.849 (0.889), Data 0.208 (0.259), Loss 0.041 (0.044), Prec 100.00% (99.81%), s_pid_loss: 0.0275, t_un_loss: 6.4144
Epoch: [45][43/129], Time 0.830 (0.888), Data 0.208 (0.258), Loss 0.036 (0.044), Prec 100.00% (99.82%), s_pid_loss: 0.0231, t_un_loss: 6.2964
Epoch: [45][44/129], Time 0.809 (0.886), Data 0.208 (0.256), Loss 0.044 (0.044), Prec 100.00% (99.82%), s_pid_loss: 0.0307, t_un_loss: 6.0578
Epoch: [45][45/129], Time 0.804 (0.884), Data 0.208 (0.255), Loss 0.047 (0.044), Prec 100.00% (99.83%), s_pid_loss: 0.0340, t_un_loss: 6.2540
Epoch: [45][46/129], Time 0.819 (0.883), Data 0.210 (0.254), Loss 0.048 (0.044), Prec 100.00% (99.83%), s_pid_loss: 0.0348, t_un_loss: 5.8534
Epoch: [45][47/129], Time 0.807 (0.881), Data 0.208 (0.253), Loss 0.048 (0.045), Prec 99.22% (99.82%), s_pid_loss: 0.0347, t_un_loss: 6.6497
Epoch: [45][48/129], Time 0.819 (0.880), Data 0.208 (0.252), Loss 0.088 (0.045), Prec 99.22% (99.80%), s_pid_loss: 0.0748, t_un_loss: 6.2068
Epoch: [45][49/129], Time 0.806 (0.878), Data 0.207 (0.252), Loss 0.039 (0.045), Prec 100.00% (99.81%), s_pid_loss: 0.0262, t_un_loss: 6.0504
Epoch: [45][50/129], Time 0.835 (0.878), Data 0.208 (0.251), Loss 0.035 (0.045), Prec 100.00% (99.81%), s_pid_loss: 0.0222, t_un_loss: 6.1894
Epoch: [45][51/129], Time 0.839 (0.877), Data 0.207 (0.250), Loss 0.042 (0.045), Prec 100.00% (99.82%), s_pid_loss: 0.0288, t_un_loss: 6.2111
Epoch: [45][52/129], Time 0.840 (0.876), Data 0.208 (0.249), Loss 0.040 (0.045), Prec 100.00% (99.82%), s_pid_loss: 0.0263, t_un_loss: 6.0429
Epoch: [45][53/129], Time 0.826 (0.875), Data 0.208 (0.248), Loss 0.040 (0.045), Prec 100.00% (99.82%), s_pid_loss: 0.0262, t_un_loss: 6.2587
Epoch: [45][54/129], Time 0.818 (0.874), Data 0.209 (0.248), Loss 0.040 (0.045), Prec 100.00% (99.83%), s_pid_loss: 0.0270, t_un_loss: 5.8289
Epoch: [45][55/129], Time 0.845 (0.874), Data 0.209 (0.247), Loss 0.036 (0.045), Prec 100.00% (99.83%), s_pid_loss: 0.0228, t_un_loss: 5.9782
Epoch: [45][56/129], Time 0.833 (0.873), Data 0.208 (0.246), Loss 0.041 (0.045), Prec 100.00% (99.83%), s_pid_loss: 0.0272, t_un_loss: 6.1684
Epoch: [45][57/129], Time 0.848 (0.872), Data 0.208 (0.245), Loss 0.045 (0.045), Prec 99.22% (99.82%), s_pid_loss: 0.0319, t_un_loss: 6.3671
Epoch: [45][58/129], Time 0.839 (0.872), Data 0.207 (0.245), Loss 0.046 (0.045), Prec 100.00% (99.82%), s_pid_loss: 0.0325, t_un_loss: 6.1315
Epoch: [45][59/129], Time 0.807 (0.871), Data 0.207 (0.244), Loss 0.041 (0.044), Prec 100.00% (99.83%), s_pid_loss: 0.0278, t_un_loss: 6.1341
Epoch: [45][60/129], Time 0.819 (0.870), Data 0.207 (0.244), Loss 0.056 (0.045), Prec 100.00% (99.83%), s_pid_loss: 0.0427, t_un_loss: 5.8898
Epoch: [45][61/129], Time 0.847 (0.869), Data 0.208 (0.243), Loss 0.053 (0.045), Prec 99.22% (99.82%), s_pid_loss: 0.0393, t_un_loss: 6.0467
Epoch: [45][62/129], Time 0.830 (0.869), Data 0.199 (0.242), Loss 0.031 (0.045), Prec 100.00% (99.82%), s_pid_loss: 0.0182, t_un_loss: 5.9213
Epoch: [45][63/129], Time 0.842 (0.868), Data 0.208 (0.242), Loss 0.037 (0.044), Prec 100.00% (99.83%), s_pid_loss: 0.0239, t_un_loss: 5.9779
Epoch: [45][64/129], Time 0.848 (0.868), Data 0.208 (0.241), Loss 0.076 (0.045), Prec 99.22% (99.82%), s_pid_loss: 0.0630, t_un_loss: 6.1705
Epoch: [45][65/129], Time 0.828 (0.867), Data 0.207 (0.241), Loss 0.034 (0.045), Prec 100.00% (99.82%), s_pid_loss: 0.0207, t_un_loss: 6.2600
Epoch: [45][66/129], Time 0.852 (0.867), Data 0.208 (0.240), Loss 0.059 (0.045), Prec 100.00% (99.82%), s_pid_loss: 0.0459, t_un_loss: 5.8402
Epoch: [45][67/129], Time 0.833 (0.867), Data 0.208 (0.240), Loss 0.037 (0.045), Prec 100.00% (99.83%), s_pid_loss: 0.0236, t_un_loss: 6.1154
Epoch: [45][68/129], Time 0.825 (0.866), Data 0.207 (0.239), Loss 0.038 (0.045), Prec 100.00% (99.83%), s_pid_loss: 0.0243, t_un_loss: 6.2355
Epoch: [45][69/129], Time 0.838 (0.866), Data 0.208 (0.239), Loss 0.033 (0.045), Prec 100.00% (99.83%), s_pid_loss: 0.0191, t_un_loss: 6.3927
Epoch: [45][70/129], Time 0.824 (0.865), Data 0.209 (0.238), Loss 0.058 (0.045), Prec 100.00% (99.83%), s_pid_loss: 0.0450, t_un_loss: 6.1049
Epoch: [45][71/129], Time 0.848 (0.865), Data 0.207 (0.238), Loss 0.042 (0.045), Prec 99.22% (99.82%), s_pid_loss: 0.0284, t_un_loss: 5.9752
Epoch: [45][72/129], Time 0.849 (0.865), Data 0.209 (0.237), Loss 0.042 (0.045), Prec 99.22% (99.82%), s_pid_loss: 0.0293, t_un_loss: 6.2214
Epoch: [45][73/129], Time 0.824 (0.864), Data 0.208 (0.237), Loss 0.050 (0.045), Prec 100.00% (99.82%), s_pid_loss: 0.0373, t_un_loss: 6.3206
Epoch: [45][74/129], Time 0.840 (0.864), Data 0.209 (0.237), Loss 0.038 (0.045), Prec 100.00% (99.82%), s_pid_loss: 0.0246, t_un_loss: 6.0763
Epoch: [45][75/129], Time 0.820 (0.863), Data 0.209 (0.236), Loss 0.047 (0.045), Prec 100.00% (99.82%), s_pid_loss: 0.0342, t_un_loss: 6.0994
Epoch: [45][76/129], Time 0.826 (0.863), Data 0.208 (0.236), Loss 0.058 (0.045), Prec 98.44% (99.80%), s_pid_loss: 0.0445, t_un_loss: 6.1958
Epoch: [45][77/129], Time 0.803 (0.862), Data 0.208 (0.236), Loss 0.037 (0.045), Prec 100.00% (99.81%), s_pid_loss: 0.0235, t_un_loss: 6.2440
Epoch: [45][78/129], Time 0.804 (0.861), Data 0.208 (0.235), Loss 0.037 (0.045), Prec 100.00% (99.81%), s_pid_loss: 0.0235, t_un_loss: 6.2490
Epoch: [45][79/129], Time 0.807 (0.861), Data 0.208 (0.235), Loss 0.033 (0.045), Prec 100.00% (99.81%), s_pid_loss: 0.0197, t_un_loss: 6.0095
Epoch: [45][80/129], Time 0.908 (0.861), Data 0.207 (0.235), Loss 0.050 (0.045), Prec 100.00% (99.81%), s_pid_loss: 0.0369, t_un_loss: 6.1482
Epoch: [45][81/129], Time 0.846 (0.861), Data 0.212 (0.234), Loss 0.064 (0.045), Prec 99.22% (99.81%), s_pid_loss: 0.0509, t_un_loss: 5.8839
Epoch: [45][82/129], Time 0.869 (0.861), Data 0.208 (0.234), Loss 0.034 (0.045), Prec 100.00% (99.81%), s_pid_loss: 0.0203, t_un_loss: 6.0251
Epoch: [45][83/129], Time 0.823 (0.861), Data 0.208 (0.234), Loss 0.040 (0.045), Prec 100.00% (99.81%), s_pid_loss: 0.0269, t_un_loss: 6.2833
Epoch: [45][84/129], Time 0.849 (0.860), Data 0.207 (0.233), Loss 0.036 (0.045), Prec 100.00% (99.81%), s_pid_loss: 0.0225, t_un_loss: 6.1986
Epoch: [45][85/129], Time 0.843 (0.860), Data 0.207 (0.233), Loss 0.075 (0.045), Prec 98.44% (99.80%), s_pid_loss: 0.0612, t_un_loss: 6.3072
Epoch: [45][86/129], Time 0.819 (0.860), Data 0.208 (0.233), Loss 0.036 (0.045), Prec 100.00% (99.80%), s_pid_loss: 0.0227, t_un_loss: 6.0270
Epoch: [45][87/129], Time 0.831 (0.859), Data 0.208 (0.232), Loss 0.043 (0.045), Prec 100.00% (99.80%), s_pid_loss: 0.0299, t_un_loss: 5.9439
Epoch: [45][88/129], Time 0.831 (0.859), Data 0.208 (0.232), Loss 0.038 (0.045), Prec 100.00% (99.80%), s_pid_loss: 0.0247, t_un_loss: 6.0675
Epoch: [45][89/129], Time 0.833 (0.859), Data 0.208 (0.232), Loss 0.049 (0.045), Prec 99.22% (99.80%), s_pid_loss: 0.0357, t_un_loss: 6.3540
Epoch: [45][90/129], Time 0.847 (0.859), Data 0.207 (0.232), Loss 0.038 (0.045), Prec 100.00% (99.80%), s_pid_loss: 0.0248, t_un_loss: 6.1750
Epoch: [45][91/129], Time 0.840 (0.858), Data 0.208 (0.231), Loss 0.054 (0.045), Prec 99.22% (99.79%), s_pid_loss: 0.0408, t_un_loss: 6.2251
Epoch: [45][92/129], Time 0.851 (0.858), Data 0.207 (0.231), Loss 0.042 (0.045), Prec 100.00% (99.80%), s_pid_loss: 0.0290, t_un_loss: 5.8939
Epoch: [45][93/129], Time 0.829 (0.858), Data 0.208 (0.231), Loss 0.063 (0.045), Prec 99.22% (99.79%), s_pid_loss: 0.0500, t_un_loss: 6.2241
Epoch: [45][94/129], Time 0.839 (0.858), Data 0.208 (0.231), Loss 0.053 (0.045), Prec 100.00% (99.79%), s_pid_loss: 0.0393, t_un_loss: 5.9102
Epoch: [45][95/129], Time 0.835 (0.858), Data 0.208 (0.230), Loss 0.053 (0.045), Prec 99.22% (99.79%), s_pid_loss: 0.0397, t_un_loss: 6.1011
Epoch: [45][96/129], Time 0.835 (0.857), Data 0.208 (0.230), Loss 0.035 (0.045), Prec 100.00% (99.79%), s_pid_loss: 0.0219, t_un_loss: 5.9845
Epoch: [45][97/129], Time 0.829 (0.857), Data 0.208 (0.230), Loss 0.038 (0.045), Prec 100.00% (99.79%), s_pid_loss: 0.0250, t_un_loss: 6.2698
Epoch: [45][98/129], Time 0.839 (0.857), Data 0.208 (0.230), Loss 0.041 (0.045), Prec 100.00% (99.79%), s_pid_loss: 0.0279, t_un_loss: 6.0462
Epoch: [45][99/129], Time 0.827 (0.857), Data 0.207 (0.229), Loss 0.038 (0.045), Prec 100.00% (99.79%), s_pid_loss: 0.0245, t_un_loss: 5.6389
Epoch: [45][100/129], Time 0.828 (0.856), Data 0.208 (0.229), Loss 0.050 (0.045), Prec 99.22% (99.79%), s_pid_loss: 0.0366, t_un_loss: 6.1149
Epoch: [45][101/129], Time 0.817 (0.856), Data 0.208 (0.229), Loss 0.038 (0.045), Prec 100.00% (99.79%), s_pid_loss: 0.0246, t_un_loss: 6.3875
Epoch: [45][102/129], Time 1.851 (0.866), Data 0.207 (0.229), Loss 0.051 (0.045), Prec 99.22% (99.79%), s_pid_loss: 0.0371, t_un_loss: 6.2670
Epoch: [45][103/129], Time 0.835 (0.865), Data 0.209 (0.229), Loss 0.038 (0.045), Prec 100.00% (99.79%), s_pid_loss: 0.0249, t_un_loss: 5.6706
Epoch: [45][104/129], Time 0.851 (0.865), Data 0.208 (0.228), Loss 0.036 (0.045), Prec 100.00% (99.79%), s_pid_loss: 0.0224, t_un_loss: 5.9556
Epoch: [45][105/129], Time 0.834 (0.865), Data 0.207 (0.228), Loss 0.039 (0.045), Prec 100.00% (99.79%), s_pid_loss: 0.0251, t_un_loss: 6.1135
Epoch: [45][106/129], Time 0.848 (0.865), Data 0.208 (0.228), Loss 0.043 (0.045), Prec 100.00% (99.79%), s_pid_loss: 0.0302, t_un_loss: 5.7988
Epoch: [45][107/129], Time 0.833 (0.864), Data 0.208 (0.228), Loss 0.046 (0.045), Prec 100.00% (99.80%), s_pid_loss: 0.0324, t_un_loss: 5.7643
Epoch: [45][108/129], Time 0.860 (0.864), Data 0.208 (0.228), Loss 0.038 (0.045), Prec 100.00% (99.80%), s_pid_loss: 0.0249, t_un_loss: 5.9322
Epoch: [45][109/129], Time 0.835 (0.864), Data 0.208 (0.227), Loss 0.030 (0.044), Prec 100.00% (99.80%), s_pid_loss: 0.0167, t_un_loss: 6.0367
Epoch: [45][110/129], Time 0.812 (0.864), Data 0.207 (0.227), Loss 0.037 (0.044), Prec 100.00% (99.80%), s_pid_loss: 0.0237, t_un_loss: 6.1548
Epoch: [45][111/129], Time 0.829 (0.863), Data 0.208 (0.227), Loss 0.038 (0.044), Prec 100.00% (99.80%), s_pid_loss: 0.0249, t_un_loss: 6.0810
Epoch: [45][112/129], Time 0.834 (0.863), Data 0.208 (0.227), Loss 0.061 (0.045), Prec 99.22% (99.80%), s_pid_loss: 0.0476, t_un_loss: 6.2588
Epoch: [45][113/129], Time 0.816 (0.863), Data 0.208 (0.227), Loss 0.055 (0.045), Prec 100.00% (99.80%), s_pid_loss: 0.0420, t_un_loss: 5.9402
Epoch: [45][114/129], Time 0.810 (0.862), Data 0.208 (0.227), Loss 0.029 (0.044), Prec 100.00% (99.80%), s_pid_loss: 0.0154, t_un_loss: 5.9131
Epoch: [45][115/129], Time 0.808 (0.862), Data 0.208 (0.226), Loss 0.053 (0.045), Prec 99.22% (99.80%), s_pid_loss: 0.0401, t_un_loss: 6.0657
Epoch: [45][116/129], Time 0.818 (0.861), Data 0.208 (0.226), Loss 0.039 (0.044), Prec 100.00% (99.80%), s_pid_loss: 0.0260, t_un_loss: 6.0960
Epoch: [45][117/129], Time 0.834 (0.861), Data 0.207 (0.226), Loss 0.040 (0.044), Prec 99.22% (99.79%), s_pid_loss: 0.0271, t_un_loss: 5.8327
Epoch: [45][118/129], Time 0.829 (0.861), Data 0.207 (0.226), Loss 0.042 (0.044), Prec 100.00% (99.79%), s_pid_loss: 0.0287, t_un_loss: 6.0026
Epoch: [45][119/129], Time 0.825 (0.861), Data 0.208 (0.226), Loss 0.044 (0.044), Prec 100.00% (99.80%), s_pid_loss: 0.0305, t_un_loss: 6.1820
Epoch: [45][120/129], Time 0.836 (0.860), Data 0.207 (0.226), Loss 0.055 (0.045), Prec 100.00% (99.80%), s_pid_loss: 0.0419, t_un_loss: 5.9403
Epoch: [45][121/129], Time 0.842 (0.860), Data 0.207 (0.225), Loss 0.039 (0.044), Prec 100.00% (99.80%), s_pid_loss: 0.0260, t_un_loss: 6.2016
Epoch: [45][122/129], Time 0.812 (0.860), Data 0.208 (0.225), Loss 0.044 (0.044), Prec 99.22% (99.80%), s_pid_loss: 0.0309, t_un_loss: 6.2066
Epoch: [45][123/129], Time 0.849 (0.860), Data 0.207 (0.225), Loss 0.035 (0.044), Prec 100.00% (99.80%), s_pid_loss: 0.0214, t_un_loss: 5.8756
Epoch: [45][124/129], Time 0.831 (0.860), Data 0.207 (0.225), Loss 0.042 (0.044), Prec 100.00% (99.80%), s_pid_loss: 0.0288, t_un_loss: 6.0777
Epoch: [45][125/129], Time 0.822 (0.859), Data 0.207 (0.225), Loss 0.043 (0.044), Prec 100.00% (99.80%), s_pid_loss: 0.0296, t_un_loss: 5.8995
Epoch: [45][126/129], Time 0.824 (0.859), Data 0.208 (0.225), Loss 0.037 (0.044), Prec 100.00% (99.80%), s_pid_loss: 0.0237, t_un_loss: 5.8201
Epoch: [45][127/129], Time 0.821 (0.859), Data 0.207 (0.225), Loss 0.040 (0.044), Prec 100.00% (99.80%), s_pid_loss: 0.0268, t_un_loss: 5.8981
Epoch: [45][128/129], Time 0.830 (0.858), Data 0.207 (0.224), Loss 0.045 (0.044), Prec 100.00% (99.80%), s_pid_loss: 0.0314, t_un_loss: 6.0549
Epoch: [45][129/129], Time 0.817 (0.858), Data 0.207 (0.224), Loss 0.035 (0.044), Prec 100.00% (99.81%), s_pid_loss: 0.0219, t_un_loss: 6.2923

 * Finished epoch  45 

Epoch: [46][1/129], Time 2.907 (2.907), Data 2.083 (2.083), Loss 0.051 (0.051), Prec 100.00% (100.00%), s_pid_loss: 0.0381, t_un_loss: 5.8462
Epoch: [46][2/129], Time 0.816 (1.861), Data 0.189 (1.136), Loss 0.041 (0.046), Prec 100.00% (100.00%), s_pid_loss: 0.0277, t_un_loss: 5.9415
Epoch: [46][3/129], Time 0.857 (1.526), Data 0.207 (0.826), Loss 0.035 (0.042), Prec 100.00% (100.00%), s_pid_loss: 0.0218, t_un_loss: 5.9440
Epoch: [46][4/129], Time 0.829 (1.352), Data 0.200 (0.670), Loss 0.036 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0230, t_un_loss: 6.2896
Epoch: [46][5/129], Time 0.849 (1.251), Data 0.207 (0.577), Loss 0.044 (0.042), Prec 100.00% (100.00%), s_pid_loss: 0.0311, t_un_loss: 6.2500
Epoch: [46][6/129], Time 0.819 (1.179), Data 0.208 (0.516), Loss 0.060 (0.045), Prec 99.22% (99.87%), s_pid_loss: 0.0463, t_un_loss: 6.1712
Epoch: [46][7/129], Time 0.840 (1.131), Data 0.208 (0.472), Loss 0.034 (0.043), Prec 100.00% (99.89%), s_pid_loss: 0.0211, t_un_loss: 5.7792
Epoch: [46][8/129], Time 0.824 (1.092), Data 0.208 (0.439), Loss 0.039 (0.043), Prec 100.00% (99.90%), s_pid_loss: 0.0258, t_un_loss: 6.4792
Epoch: [46][9/129], Time 0.842 (1.065), Data 0.209 (0.413), Loss 0.028 (0.041), Prec 100.00% (99.91%), s_pid_loss: 0.0150, t_un_loss: 5.9752
Epoch: [46][10/129], Time 0.836 (1.042), Data 0.205 (0.392), Loss 0.036 (0.041), Prec 100.00% (99.92%), s_pid_loss: 0.0232, t_un_loss: 6.6239
Epoch: [46][11/129], Time 0.869 (1.026), Data 0.208 (0.376), Loss 0.066 (0.043), Prec 99.22% (99.86%), s_pid_loss: 0.0523, t_un_loss: 6.0289
Epoch: [46][12/129], Time 0.845 (1.011), Data 0.209 (0.362), Loss 0.044 (0.043), Prec 100.00% (99.87%), s_pid_loss: 0.0304, t_un_loss: 6.1477
Epoch: [46][13/129], Time 0.812 (0.996), Data 0.208 (0.350), Loss 0.045 (0.043), Prec 100.00% (99.88%), s_pid_loss: 0.0315, t_un_loss: 6.0866
Epoch: [46][14/129], Time 0.818 (0.983), Data 0.208 (0.340), Loss 0.036 (0.043), Prec 100.00% (99.89%), s_pid_loss: 0.0225, t_un_loss: 6.0814
Epoch: [46][15/129], Time 0.825 (0.972), Data 0.208 (0.331), Loss 0.043 (0.043), Prec 100.00% (99.90%), s_pid_loss: 0.0295, t_un_loss: 6.0914
Epoch: [46][16/129], Time 0.822 (0.963), Data 0.207 (0.323), Loss 0.071 (0.044), Prec 99.22% (99.85%), s_pid_loss: 0.0574, t_un_loss: 6.3061
Epoch: [46][17/129], Time 0.822 (0.955), Data 0.208 (0.316), Loss 0.039 (0.044), Prec 100.00% (99.86%), s_pid_loss: 0.0255, t_un_loss: 5.7803
Epoch: [46][18/129], Time 0.837 (0.948), Data 0.208 (0.310), Loss 0.071 (0.045), Prec 99.22% (99.83%), s_pid_loss: 0.0574, t_un_loss: 6.0279
Epoch: [46][19/129], Time 0.828 (0.942), Data 0.211 (0.305), Loss 0.049 (0.046), Prec 100.00% (99.84%), s_pid_loss: 0.0355, t_un_loss: 6.0495
Epoch: [46][20/129], Time 0.849 (0.937), Data 0.208 (0.300), Loss 0.039 (0.045), Prec 100.00% (99.84%), s_pid_loss: 0.0261, t_un_loss: 6.4789
Epoch: [46][21/129], Time 0.836 (0.932), Data 0.207 (0.296), Loss 0.046 (0.045), Prec 100.00% (99.85%), s_pid_loss: 0.0326, t_un_loss: 6.0491
Epoch: [46][22/129], Time 0.827 (0.928), Data 0.208 (0.292), Loss 0.034 (0.045), Prec 100.00% (99.86%), s_pid_loss: 0.0211, t_un_loss: 6.1686
Epoch: [46][23/129], Time 0.825 (0.923), Data 0.208 (0.288), Loss 0.047 (0.045), Prec 100.00% (99.86%), s_pid_loss: 0.0334, t_un_loss: 6.1799
Epoch: [46][24/129], Time 0.813 (0.919), Data 0.209 (0.285), Loss 0.033 (0.044), Prec 100.00% (99.87%), s_pid_loss: 0.0202, t_un_loss: 6.0517
Epoch: [46][25/129], Time 0.820 (0.915), Data 0.208 (0.282), Loss 0.036 (0.044), Prec 100.00% (99.87%), s_pid_loss: 0.0222, t_un_loss: 5.6922
