log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet34', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [52][31/101], Time 0.295 (0.395), Data 0.068 (0.123), Loss 1.131 (1.124), Prec 100.00% (99.90%), s_pid_loss: 0.0420, t_un_loss: 3.6288
Epoch: [52][32/101], Time 0.302 (0.392), Data 0.067 (0.122), Loss 1.127 (1.125), Prec 100.00% (99.90%), s_pid_loss: 0.0400, t_un_loss: 3.6193
Epoch: [52][33/101], Time 0.301 (0.389), Data 0.067 (0.120), Loss 1.123 (1.125), Prec 100.00% (99.91%), s_pid_loss: 0.0422, t_un_loss: 3.6015
Epoch: [52][34/101], Time 0.301 (0.386), Data 0.067 (0.118), Loss 1.143 (1.125), Prec 100.00% (99.91%), s_pid_loss: 0.0483, t_un_loss: 3.6524
Epoch: [52][35/101], Time 5.195 (0.524), Data 0.068 (0.117), Loss 1.116 (1.125), Prec 100.00% (99.91%), s_pid_loss: 0.0399, t_un_loss: 3.5834
Epoch: [52][36/101], Time 1.074 (0.539), Data 0.063 (0.115), Loss 1.121 (1.125), Prec 100.00% (99.91%), s_pid_loss: 0.0510, t_un_loss: 3.5723
Epoch: [52][37/101], Time 0.454 (0.537), Data 0.042 (0.113), Loss 1.148 (1.125), Prec 100.00% (99.92%), s_pid_loss: 0.0473, t_un_loss: 3.6720
Epoch: [52][38/101], Time 0.402 (0.533), Data 0.060 (0.112), Loss 1.111 (1.125), Prec 100.00% (99.92%), s_pid_loss: 0.0347, t_un_loss: 3.5790
Epoch: [52][39/101], Time 0.386 (0.530), Data 0.069 (0.111), Loss 1.115 (1.125), Prec 100.00% (99.92%), s_pid_loss: 0.0547, t_un_loss: 3.5452
Epoch: [52][40/101], Time 0.302 (0.524), Data 0.066 (0.110), Loss 1.104 (1.124), Prec 99.22% (99.90%), s_pid_loss: 0.0572, t_un_loss: 3.5006
Epoch: [52][41/101], Time 0.285 (0.518), Data 0.066 (0.109), Loss 1.124 (1.124), Prec 100.00% (99.90%), s_pid_loss: 0.0379, t_un_loss: 3.6156
Epoch: [52][42/101], Time 0.388 (0.515), Data 0.068 (0.108), Loss 1.112 (1.124), Prec 100.00% (99.91%), s_pid_loss: 0.0594, t_un_loss: 3.5230
Epoch: [52][43/101], Time 0.314 (0.510), Data 0.070 (0.107), Loss 1.126 (1.124), Prec 100.00% (99.91%), s_pid_loss: 0.0456, t_un_loss: 3.6018
Epoch: [52][44/101], Time 0.329 (0.506), Data 0.064 (0.106), Loss 1.111 (1.124), Prec 100.00% (99.91%), s_pid_loss: 0.0449, t_un_loss: 3.5536
Epoch: [52][45/101], Time 0.281 (0.501), Data 0.064 (0.105), Loss 1.125 (1.124), Prec 100.00% (99.91%), s_pid_loss: 0.0587, t_un_loss: 3.5702
Epoch: [52][46/101], Time 0.396 (0.499), Data 0.067 (0.104), Loss 1.114 (1.123), Prec 100.00% (99.92%), s_pid_loss: 0.0450, t_un_loss: 3.5653
Epoch: [52][47/101], Time 0.303 (0.495), Data 0.073 (0.103), Loss 1.122 (1.123), Prec 100.00% (99.92%), s_pid_loss: 0.0476, t_un_loss: 3.5840
Epoch: [52][48/101], Time 0.294 (0.491), Data 0.067 (0.103), Loss 1.118 (1.123), Prec 100.00% (99.92%), s_pid_loss: 0.0474, t_un_loss: 3.5707
Epoch: [52][49/101], Time 0.391 (0.488), Data 0.067 (0.102), Loss 1.132 (1.123), Prec 100.00% (99.92%), s_pid_loss: 0.0485, t_un_loss: 3.6155
Epoch: [52][50/101], Time 0.406 (0.487), Data 0.067 (0.101), Loss 1.115 (1.123), Prec 99.22% (99.91%), s_pid_loss: 0.0542, t_un_loss: 3.5447
Epoch: [52][51/101], Time 0.296 (0.483), Data 0.060 (0.100), Loss 1.125 (1.123), Prec 100.00% (99.91%), s_pid_loss: 0.0405, t_un_loss: 3.6119
Epoch: [52][52/101], Time 0.352 (0.481), Data 0.068 (0.100), Loss 1.128 (1.123), Prec 100.00% (99.91%), s_pid_loss: 0.0423, t_un_loss: 3.6164
Epoch: [52][53/101], Time 0.275 (0.477), Data 0.033 (0.099), Loss 1.124 (1.123), Prec 100.00% (99.91%), s_pid_loss: 0.0413, t_un_loss: 3.6069
Epoch: [52][54/101], Time 0.280 (0.473), Data 0.058 (0.098), Loss 1.105 (1.123), Prec 100.00% (99.91%), s_pid_loss: 0.0500, t_un_loss: 3.5217
Epoch: [52][55/101], Time 0.402 (0.472), Data 0.068 (0.097), Loss 1.135 (1.123), Prec 100.00% (99.91%), s_pid_loss: 0.0520, t_un_loss: 3.6183
Epoch: [52][56/101], Time 0.342 (0.469), Data 0.063 (0.097), Loss 1.126 (1.123), Prec 100.00% (99.92%), s_pid_loss: 0.0400, t_un_loss: 3.6150
Epoch: [52][57/101], Time 0.317 (0.467), Data 0.033 (0.096), Loss 1.134 (1.124), Prec 100.00% (99.92%), s_pid_loss: 0.0426, t_un_loss: 3.6376
Epoch: [52][58/101], Time 0.333 (0.464), Data 0.064 (0.095), Loss 1.143 (1.124), Prec 100.00% (99.92%), s_pid_loss: 0.0542, t_un_loss: 3.6403
Epoch: [52][59/101], Time 0.349 (0.463), Data 0.070 (0.095), Loss 1.122 (1.124), Prec 100.00% (99.92%), s_pid_loss: 0.0555, t_un_loss: 3.5664
Epoch: [52][60/101], Time 0.316 (0.460), Data 0.023 (0.093), Loss 1.161 (1.124), Prec 100.00% (99.92%), s_pid_loss: 0.0438, t_un_loss: 3.7234
Epoch: [52][61/101], Time 0.358 (0.458), Data 0.042 (0.093), Loss 1.108 (1.124), Prec 100.00% (99.92%), s_pid_loss: 0.0423, t_un_loss: 3.5492
Epoch: [52][62/101], Time 0.288 (0.456), Data 0.068 (0.092), Loss 1.137 (1.124), Prec 100.00% (99.92%), s_pid_loss: 0.0466, t_un_loss: 3.6357
Epoch: [52][63/101], Time 0.370 (0.454), Data 0.068 (0.092), Loss 1.132 (1.125), Prec 100.00% (99.93%), s_pid_loss: 0.0551, t_un_loss: 3.6021
Epoch: [52][64/101], Time 0.383 (0.453), Data 0.067 (0.091), Loss 1.130 (1.125), Prec 100.00% (99.93%), s_pid_loss: 0.0520, t_un_loss: 3.6019
Epoch: [52][65/101], Time 0.335 (0.451), Data 0.041 (0.091), Loss 1.137 (1.125), Prec 100.00% (99.93%), s_pid_loss: 0.0442, t_un_loss: 3.6413
Epoch: [52][66/101], Time 0.388 (0.450), Data 0.073 (0.090), Loss 1.122 (1.125), Prec 100.00% (99.93%), s_pid_loss: 0.0526, t_un_loss: 3.5729
Epoch: [52][67/101], Time 0.325 (0.449), Data 0.063 (0.090), Loss 1.122 (1.125), Prec 100.00% (99.93%), s_pid_loss: 0.0410, t_un_loss: 3.5997
Epoch: [52][68/101], Time 0.315 (0.447), Data 0.070 (0.090), Loss 1.103 (1.124), Prec 100.00% (99.93%), s_pid_loss: 0.0424, t_un_loss: 3.5353
Epoch: [52][69/101], Time 0.303 (0.444), Data 0.067 (0.089), Loss 1.125 (1.124), Prec 100.00% (99.93%), s_pid_loss: 0.0429, t_un_loss: 3.6045
Epoch: [52][70/101], Time 0.281 (0.442), Data 0.066 (0.089), Loss 1.128 (1.124), Prec 100.00% (99.93%), s_pid_loss: 0.0424, t_un_loss: 3.6155
Epoch: [52][71/101], Time 0.396 (0.442), Data 0.070 (0.089), Loss 1.138 (1.125), Prec 100.00% (99.93%), s_pid_loss: 0.0513, t_un_loss: 3.6291
Epoch: [52][72/101], Time 0.387 (0.441), Data 0.066 (0.088), Loss 1.157 (1.125), Prec 99.22% (99.92%), s_pid_loss: 0.0591, t_un_loss: 3.6737
Epoch: [52][73/101], Time 0.323 (0.439), Data 0.069 (0.088), Loss 1.130 (1.125), Prec 100.00% (99.93%), s_pid_loss: 0.0537, t_un_loss: 3.5973
Epoch: [52][74/101], Time 0.286 (0.437), Data 0.064 (0.088), Loss 1.096 (1.125), Prec 100.00% (99.93%), s_pid_loss: 0.0416, t_un_loss: 3.5137
Epoch: [52][75/101], Time 0.419 (0.437), Data 0.070 (0.088), Loss 1.123 (1.125), Prec 100.00% (99.93%), s_pid_loss: 0.0491, t_un_loss: 3.5830
Epoch: [52][76/101], Time 0.282 (0.435), Data 0.062 (0.087), Loss 1.108 (1.125), Prec 100.00% (99.93%), s_pid_loss: 0.0536, t_un_loss: 3.5246
Epoch: [52][77/101], Time 0.386 (0.434), Data 0.071 (0.087), Loss 1.138 (1.125), Prec 100.00% (99.93%), s_pid_loss: 0.0635, t_un_loss: 3.6016
Epoch: [52][78/101], Time 0.305 (0.432), Data 0.055 (0.087), Loss 1.115 (1.125), Prec 100.00% (99.93%), s_pid_loss: 0.0443, t_un_loss: 3.5677
Epoch: [52][79/101], Time 0.403 (0.432), Data 0.071 (0.086), Loss 1.113 (1.124), Prec 100.00% (99.93%), s_pid_loss: 0.0474, t_un_loss: 3.5565
Epoch: [52][80/101], Time 0.420 (0.432), Data 0.067 (0.086), Loss 1.134 (1.125), Prec 99.22% (99.92%), s_pid_loss: 0.0637, t_un_loss: 3.5875
Epoch: [52][81/101], Time 0.296 (0.430), Data 0.065 (0.086), Loss 1.143 (1.125), Prec 100.00% (99.92%), s_pid_loss: 0.0577, t_un_loss: 3.6303
Epoch: [52][82/101], Time 0.300 (0.429), Data 0.066 (0.086), Loss 1.136 (1.125), Prec 100.00% (99.92%), s_pid_loss: 0.0507, t_un_loss: 3.6249
Epoch: [52][83/101], Time 0.389 (0.428), Data 0.065 (0.085), Loss 1.103 (1.125), Prec 100.00% (99.92%), s_pid_loss: 0.0514, t_un_loss: 3.5113
Epoch: [52][84/101], Time 0.399 (0.428), Data 0.061 (0.085), Loss 1.120 (1.125), Prec 100.00% (99.93%), s_pid_loss: 0.0471, t_un_loss: 3.5777
Epoch: [52][85/101], Time 0.304 (0.426), Data 0.049 (0.085), Loss 1.101 (1.124), Prec 100.00% (99.93%), s_pid_loss: 0.0441, t_un_loss: 3.5242
Epoch: [52][86/101], Time 0.292 (0.425), Data 0.071 (0.085), Loss 1.129 (1.124), Prec 99.22% (99.92%), s_pid_loss: 0.0669, t_un_loss: 3.5643
Epoch: [52][87/101], Time 0.316 (0.424), Data 0.066 (0.084), Loss 1.098 (1.124), Prec 100.00% (99.92%), s_pid_loss: 0.0401, t_un_loss: 3.5211
Epoch: [52][88/101], Time 0.287 (0.422), Data 0.066 (0.084), Loss 1.106 (1.124), Prec 100.00% (99.92%), s_pid_loss: 0.0591, t_un_loss: 3.5040
Epoch: [52][89/101], Time 0.373 (0.421), Data 0.067 (0.084), Loss 1.135 (1.124), Prec 100.00% (99.92%), s_pid_loss: 0.0572, t_un_loss: 3.6068
Epoch: [52][90/101], Time 0.338 (0.421), Data 0.057 (0.084), Loss 1.130 (1.124), Prec 100.00% (99.92%), s_pid_loss: 0.0545, t_un_loss: 3.5941
Epoch: [52][91/101], Time 0.303 (0.419), Data 0.066 (0.083), Loss 1.131 (1.124), Prec 100.00% (99.92%), s_pid_loss: 0.0566, t_un_loss: 3.5952
Epoch: [52][92/101], Time 0.287 (0.418), Data 0.066 (0.083), Loss 1.102 (1.124), Prec 100.00% (99.92%), s_pid_loss: 0.0562, t_un_loss: 3.4985
Epoch: [52][93/101], Time 0.347 (0.417), Data 0.067 (0.083), Loss 1.125 (1.124), Prec 99.22% (99.92%), s_pid_loss: 0.0520, t_un_loss: 3.5857
Epoch: [52][94/101], Time 0.256 (0.415), Data 0.033 (0.083), Loss 1.116 (1.124), Prec 100.00% (99.92%), s_pid_loss: 0.0481, t_un_loss: 3.5639
Epoch: [52][95/101], Time 0.294 (0.414), Data 0.073 (0.082), Loss 1.097 (1.124), Prec 100.00% (99.92%), s_pid_loss: 0.0497, t_un_loss: 3.4971
Epoch: [52][96/101], Time 0.291 (0.413), Data 0.073 (0.082), Loss 1.143 (1.124), Prec 100.00% (99.92%), s_pid_loss: 0.0553, t_un_loss: 3.6376
Epoch: [52][97/101], Time 0.326 (0.412), Data 0.074 (0.082), Loss 1.125 (1.124), Prec 100.00% (99.92%), s_pid_loss: 0.0393, t_un_loss: 3.6123
Epoch: [52][98/101], Time 0.306 (0.411), Data 0.068 (0.082), Loss 1.129 (1.124), Prec 99.22% (99.91%), s_pid_loss: 0.0561, t_un_loss: 3.5891
Epoch: [52][99/101], Time 0.290 (0.410), Data 0.066 (0.082), Loss 1.144 (1.124), Prec 100.00% (99.91%), s_pid_loss: 0.0520, t_un_loss: 3.6493
Epoch: [52][100/101], Time 0.294 (0.408), Data 0.066 (0.082), Loss 1.099 (1.124), Prec 100.00% (99.91%), s_pid_loss: 0.0444, t_un_loss: 3.5139
Epoch: [52][101/101], Time 0.293 (0.407), Data 0.067 (0.082), Loss 1.142 (1.124), Prec 100.00% (99.91%), s_pid_loss: 0.0454, t_un_loss: 3.6557

 * Finished epoch  52 

Epoch: [53][1/101], Time 2.491 (2.491), Data 2.024 (2.024), Loss 1.078 (1.078), Prec 100.00% (100.00%), s_pid_loss: 0.0315, t_un_loss: 3.4760
Epoch: [53][2/101], Time 0.337 (1.414), Data 0.060 (1.042), Loss 1.125 (1.102), Prec 100.00% (100.00%), s_pid_loss: 0.0494, t_un_loss: 3.5910
Epoch: [53][3/101], Time 0.396 (1.075), Data 0.067 (0.717), Loss 1.131 (1.112), Prec 99.22% (99.74%), s_pid_loss: 0.0416, t_un_loss: 3.6309
Epoch: [53][4/101], Time 0.307 (0.883), Data 0.066 (0.554), Loss 1.100 (1.109), Prec 100.00% (99.80%), s_pid_loss: 0.0319, t_un_loss: 3.5473
Epoch: [53][5/101], Time 0.321 (0.770), Data 0.066 (0.457), Loss 1.135 (1.114), Prec 99.22% (99.69%), s_pid_loss: 0.0506, t_un_loss: 3.6226
Epoch: [53][6/101], Time 0.392 (0.707), Data 0.063 (0.391), Loss 1.129 (1.116), Prec 100.00% (99.74%), s_pid_loss: 0.0360, t_un_loss: 3.6351
Epoch: [53][7/101], Time 0.343 (0.655), Data 0.062 (0.344), Loss 1.099 (1.114), Prec 100.00% (99.78%), s_pid_loss: 0.0400, t_un_loss: 3.5272
Epoch: [53][8/101], Time 0.269 (0.607), Data 0.034 (0.305), Loss 1.120 (1.115), Prec 100.00% (99.80%), s_pid_loss: 0.0514, t_un_loss: 3.5678
Epoch: [53][9/101], Time 0.292 (0.572), Data 0.067 (0.279), Loss 1.144 (1.118), Prec 100.00% (99.83%), s_pid_loss: 0.0468, t_un_loss: 3.6588
Epoch: [53][10/101], Time 0.289 (0.544), Data 0.066 (0.258), Loss 1.152 (1.121), Prec 100.00% (99.84%), s_pid_loss: 0.0515, t_un_loss: 3.6745
Epoch: [53][11/101], Time 0.387 (0.530), Data 0.070 (0.240), Loss 1.135 (1.123), Prec 100.00% (99.86%), s_pid_loss: 0.0439, t_un_loss: 3.6362
Epoch: [53][12/101], Time 0.297 (0.510), Data 0.053 (0.225), Loss 1.109 (1.121), Prec 100.00% (99.87%), s_pid_loss: 0.0330, t_un_loss: 3.5759
Epoch: [53][13/101], Time 0.388 (0.501), Data 0.067 (0.213), Loss 1.117 (1.121), Prec 100.00% (99.88%), s_pid_loss: 0.0441, t_un_loss: 3.5757
Epoch: [53][14/101], Time 0.311 (0.487), Data 0.061 (0.202), Loss 1.112 (1.120), Prec 100.00% (99.89%), s_pid_loss: 0.0469, t_un_loss: 3.5534
Epoch: [53][15/101], Time 0.317 (0.476), Data 0.067 (0.193), Loss 1.142 (1.122), Prec 100.00% (99.90%), s_pid_loss: 0.0547, t_un_loss: 3.6336
Epoch: [53][16/101], Time 0.368 (0.469), Data 0.066 (0.185), Loss 1.105 (1.121), Prec 100.00% (99.90%), s_pid_loss: 0.0431, t_un_loss: 3.5386
Epoch: [53][17/101], Time 0.323 (0.461), Data 0.061 (0.178), Loss 1.157 (1.123), Prec 99.22% (99.86%), s_pid_loss: 0.0983, t_un_loss: 3.5847
Epoch: [53][18/101], Time 0.357 (0.455), Data 0.066 (0.171), Loss 1.103 (1.122), Prec 100.00% (99.87%), s_pid_loss: 0.0376, t_un_loss: 3.5437
Epoch: [53][19/101], Time 0.353 (0.449), Data 0.014 (0.163), Loss 1.116 (1.122), Prec 100.00% (99.88%), s_pid_loss: 0.0659, t_un_loss: 3.5233
Epoch: [53][20/101], Time 0.291 (0.441), Data 0.063 (0.158), Loss 1.143 (1.123), Prec 100.00% (99.88%), s_pid_loss: 0.0430, t_un_loss: 3.6650
Epoch: [53][21/101], Time 0.300 (0.435), Data 0.066 (0.154), Loss 1.102 (1.122), Prec 100.00% (99.89%), s_pid_loss: 0.0462, t_un_loss: 3.5223
Epoch: [53][22/101], Time 0.301 (0.429), Data 0.067 (0.150), Loss 1.120 (1.122), Prec 100.00% (99.89%), s_pid_loss: 0.0567, t_un_loss: 3.5587
Epoch: [53][23/101], Time 0.400 (0.427), Data 0.067 (0.146), Loss 1.173 (1.124), Prec 100.00% (99.90%), s_pid_loss: 0.0530, t_un_loss: 3.7413
Epoch: [53][24/101], Time 0.414 (0.427), Data 0.067 (0.143), Loss 1.159 (1.125), Prec 99.22% (99.87%), s_pid_loss: 0.0525, t_un_loss: 3.6982
Epoch: [53][25/101], Time 0.381 (0.425), Data 0.070 (0.140), Loss 1.125 (1.125), Prec 100.00% (99.87%), s_pid_loss: 0.0586, t_un_loss: 3.5704
Epoch: [53][26/101], Time 0.383 (0.423), Data 0.070 (0.137), Loss 1.108 (1.125), Prec 100.00% (99.88%), s_pid_loss: 0.0512, t_un_loss: 3.5310
Epoch: [53][27/101], Time 0.375 (0.422), Data 0.061 (0.135), Loss 1.106 (1.124), Prec 100.00% (99.88%), s_pid_loss: 0.0525, t_un_loss: 3.5190
Epoch: [53][28/101], Time 0.353 (0.419), Data 0.017 (0.130), Loss 1.106 (1.123), Prec 100.00% (99.89%), s_pid_loss: 0.0522, t_un_loss: 3.5217
Epoch: [53][29/101], Time 0.357 (0.417), Data 0.062 (0.128), Loss 1.114 (1.123), Prec 100.00% (99.89%), s_pid_loss: 0.0440, t_un_loss: 3.5663
Epoch: [53][30/101], Time 0.290 (0.413), Data 0.025 (0.125), Loss 1.104 (1.122), Prec 100.00% (99.90%), s_pid_loss: 0.0464, t_un_loss: 3.5276
Epoch: [53][31/101], Time 0.256 (0.408), Data 0.036 (0.122), Loss 1.140 (1.123), Prec 100.00% (99.90%), s_pid_loss: 0.0533, t_un_loss: 3.6328
Epoch: [53][32/101], Time 0.390 (0.407), Data 0.069 (0.120), Loss 1.138 (1.123), Prec 100.00% (99.90%), s_pid_loss: 0.0594, t_un_loss: 3.6107
Epoch: [53][33/101], Time 0.366 (0.406), Data 0.066 (0.118), Loss 1.086 (1.122), Prec 99.22% (99.88%), s_pid_loss: 0.0496, t_un_loss: 3.4613
Epoch: [53][34/101], Time 0.333 (0.404), Data 0.065 (0.117), Loss 1.153 (1.123), Prec 100.00% (99.89%), s_pid_loss: 0.0441, t_un_loss: 3.6958
Epoch: [53][35/101], Time 0.301 (0.401), Data 0.066 (0.115), Loss 1.133 (1.123), Prec 100.00% (99.89%), s_pid_loss: 0.0397, t_un_loss: 3.6411
Epoch: [53][36/101], Time 0.413 (0.401), Data 0.065 (0.114), Loss 1.101 (1.123), Prec 100.00% (99.89%), s_pid_loss: 0.0364, t_un_loss: 3.5404
Epoch: [53][37/101], Time 0.369 (0.400), Data 0.058 (0.112), Loss 1.133 (1.123), Prec 99.22% (99.87%), s_pid_loss: 0.0635, t_un_loss: 3.5842
Epoch: [53][38/101], Time 0.331 (0.398), Data 0.067 (0.111), Loss 1.110 (1.123), Prec 100.00% (99.88%), s_pid_loss: 0.0480, t_un_loss: 3.5454
Epoch: [53][39/101], Time 0.395 (0.398), Data 0.069 (0.110), Loss 1.139 (1.123), Prec 100.00% (99.88%), s_pid_loss: 0.0545, t_un_loss: 3.6240
Epoch: [53][40/101], Time 0.398 (0.398), Data 0.064 (0.109), Loss 1.107 (1.123), Prec 100.00% (99.88%), s_pid_loss: 0.0508, t_un_loss: 3.5274
Epoch: [53][41/101], Time 0.380 (0.398), Data 0.070 (0.108), Loss 1.133 (1.123), Prec 100.00% (99.89%), s_pid_loss: 0.0458, t_un_loss: 3.6264
Epoch: [53][42/101], Time 0.313 (0.396), Data 0.058 (0.107), Loss 1.151 (1.124), Prec 100.00% (99.89%), s_pid_loss: 0.0392, t_un_loss: 3.7005
Epoch: [53][43/101], Time 0.401 (0.396), Data 0.068 (0.106), Loss 1.098 (1.123), Prec 100.00% (99.89%), s_pid_loss: 0.0477, t_un_loss: 3.5049
Epoch: [53][44/101], Time 0.349 (0.395), Data 0.066 (0.105), Loss 1.155 (1.124), Prec 100.00% (99.89%), s_pid_loss: 0.0498, t_un_loss: 3.6906
Epoch: [53][45/101], Time 0.364 (0.394), Data 0.033 (0.104), Loss 1.142 (1.124), Prec 100.00% (99.90%), s_pid_loss: 0.0582, t_un_loss: 3.6272
Epoch: [53][46/101], Time 0.292 (0.392), Data 0.071 (0.103), Loss 1.135 (1.124), Prec 100.00% (99.90%), s_pid_loss: 0.0511, t_un_loss: 3.6207
Epoch: [53][47/101], Time 0.344 (0.391), Data 0.066 (0.102), Loss 1.094 (1.124), Prec 100.00% (99.90%), s_pid_loss: 0.0515, t_un_loss: 3.4839
Epoch: [53][48/101], Time 0.273 (0.389), Data 0.048 (0.101), Loss 1.107 (1.123), Prec 100.00% (99.90%), s_pid_loss: 0.0413, t_un_loss: 3.5497
Epoch: [53][49/101], Time 0.366 (0.388), Data 0.063 (0.100), Loss 1.141 (1.124), Prec 100.00% (99.90%), s_pid_loss: 0.0416, t_un_loss: 3.6628
Epoch: [53][50/101], Time 0.322 (0.387), Data 0.073 (0.100), Loss 1.093 (1.123), Prec 100.00% (99.91%), s_pid_loss: 0.0383, t_un_loss: 3.5081
Epoch: [53][51/101], Time 0.299 (0.385), Data 0.073 (0.099), Loss 1.110 (1.123), Prec 100.00% (99.91%), s_pid_loss: 0.0636, t_un_loss: 3.5085
Epoch: [53][52/101], Time 0.371 (0.385), Data 0.075 (0.099), Loss 1.144 (1.123), Prec 100.00% (99.91%), s_pid_loss: 0.0606, t_un_loss: 3.6279
Epoch: [53][53/101], Time 0.319 (0.383), Data 0.071 (0.098), Loss 1.123 (1.123), Prec 100.00% (99.91%), s_pid_loss: 0.0543, t_un_loss: 3.5726
Epoch: [53][54/101], Time 0.415 (0.384), Data 0.074 (0.098), Loss 1.113 (1.123), Prec 100.00% (99.91%), s_pid_loss: 0.0357, t_un_loss: 3.5838
Epoch: [53][55/101], Time 0.384 (0.384), Data 0.068 (0.097), Loss 1.130 (1.123), Prec 100.00% (99.91%), s_pid_loss: 0.0549, t_un_loss: 3.5960
Epoch: [53][56/101], Time 0.390 (0.384), Data 0.061 (0.096), Loss 1.124 (1.123), Prec 100.00% (99.92%), s_pid_loss: 0.0354, t_un_loss: 3.6194
Epoch: [53][57/101], Time 0.391 (0.384), Data 0.065 (0.096), Loss 1.134 (1.123), Prec 100.00% (99.92%), s_pid_loss: 0.0488, t_un_loss: 3.6238
Epoch: [53][58/101], Time 0.325 (0.383), Data 0.059 (0.095), Loss 1.121 (1.123), Prec 100.00% (99.92%), s_pid_loss: 0.0430, t_un_loss: 3.5915
Epoch: [53][59/101], Time 0.373 (0.383), Data 0.065 (0.095), Loss 1.137 (1.124), Prec 100.00% (99.92%), s_pid_loss: 0.0578, t_un_loss: 3.6105
Epoch: [53][60/101], Time 0.328 (0.382), Data 0.063 (0.094), Loss 1.125 (1.124), Prec 100.00% (99.92%), s_pid_loss: 0.0508, t_un_loss: 3.5865
Epoch: [53][61/101], Time 0.379 (0.382), Data 0.065 (0.094), Loss 1.081 (1.123), Prec 100.00% (99.92%), s_pid_loss: 0.0425, t_un_loss: 3.4599
Epoch: [53][62/101], Time 0.376 (0.382), Data 0.061 (0.093), Loss 1.118 (1.123), Prec 100.00% (99.92%), s_pid_loss: 0.0449, t_un_loss: 3.5783
Epoch: [53][63/101], Time 0.329 (0.381), Data 0.023 (0.092), Loss 1.145 (1.123), Prec 100.00% (99.93%), s_pid_loss: 0.0464, t_un_loss: 3.6633
Epoch: [53][64/101], Time 0.332 (0.380), Data 0.052 (0.091), Loss 1.103 (1.123), Prec 100.00% (99.93%), s_pid_loss: 0.0557, t_un_loss: 3.5040
Epoch: [53][65/101], Time 0.335 (0.380), Data 0.069 (0.091), Loss 1.102 (1.123), Prec 100.00% (99.93%), s_pid_loss: 0.0304, t_un_loss: 3.5587
Epoch: [53][66/101], Time 0.261 (0.378), Data 0.039 (0.090), Loss 1.137 (1.123), Prec 99.22% (99.92%), s_pid_loss: 0.0497, t_un_loss: 3.6283
Epoch: [53][67/101], Time 0.302 (0.377), Data 0.067 (0.090), Loss 1.120 (1.123), Prec 100.00% (99.92%), s_pid_loss: 0.0539, t_un_loss: 3.5643
Epoch: [53][68/101], Time 0.332 (0.376), Data 0.066 (0.090), Loss 1.113 (1.123), Prec 100.00% (99.92%), s_pid_loss: 0.0651, t_un_loss: 3.5146
Epoch: [53][69/101], Time 0.340 (0.376), Data 0.049 (0.089), Loss 1.143 (1.123), Prec 100.00% (99.92%), s_pid_loss: 0.0651, t_un_loss: 3.6123
Epoch: [53][70/101], Time 0.303 (0.375), Data 0.047 (0.088), Loss 1.114 (1.123), Prec 100.00% (99.92%), s_pid_loss: 0.0481, t_un_loss: 3.5588
Epoch: [53][71/101], Time 0.293 (0.373), Data 0.070 (0.088), Loss 1.166 (1.123), Prec 100.00% (99.92%), s_pid_loss: 0.0613, t_un_loss: 3.6987
Epoch: [53][72/101], Time 0.312 (0.373), Data 0.069 (0.088), Loss 1.106 (1.123), Prec 100.00% (99.92%), s_pid_loss: 0.0397, t_un_loss: 3.5499
Epoch: [53][73/101], Time 0.296 (0.372), Data 0.068 (0.088), Loss 1.113 (1.123), Prec 100.00% (99.93%), s_pid_loss: 0.0434, t_un_loss: 3.5639
Epoch: [53][74/101], Time 0.305 (0.371), Data 0.072 (0.087), Loss 1.111 (1.123), Prec 100.00% (99.93%), s_pid_loss: 0.0544, t_un_loss: 3.5310
Epoch: [53][75/101], Time 0.301 (0.370), Data 0.067 (0.087), Loss 1.120 (1.123), Prec 100.00% (99.93%), s_pid_loss: 0.0537, t_un_loss: 3.5632
Epoch: [53][76/101], Time 0.303 (0.369), Data 0.069 (0.087), Loss 1.079 (1.122), Prec 100.00% (99.93%), s_pid_loss: 0.0427, t_un_loss: 3.4536
Epoch: [53][77/101], Time 0.297 (0.368), Data 0.068 (0.087), Loss 1.126 (1.122), Prec 100.00% (99.93%), s_pid_loss: 0.0612, t_un_loss: 3.5671
Epoch: [53][78/101], Time 0.300 (0.367), Data 0.072 (0.086), Loss 1.139 (1.123), Prec 100.00% (99.93%), s_pid_loss: 0.0515, t_un_loss: 3.6323
Epoch: [53][79/101], Time 0.300 (0.366), Data 0.067 (0.086), Loss 1.100 (1.122), Prec 100.00% (99.93%), s_pid_loss: 0.0537, t_un_loss: 3.4964
Epoch: [53][80/101], Time 0.300 (0.365), Data 0.067 (0.086), Loss 1.123 (1.122), Prec 100.00% (99.93%), s_pid_loss: 0.0458, t_un_loss: 3.5931
