log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [45][2/101], Time 0.436 (1.292), Data 0.118 (0.961), Loss 1.091 (1.095), Prec 100.00% (100.00%), s_pid_loss: 0.0379, t_un_loss: 3.5051
Epoch: [45][3/101], Time 0.422 (1.002), Data 0.125 (0.683), Loss 1.118 (1.103), Prec 100.00% (100.00%), s_pid_loss: 0.0501, t_un_loss: 3.5655
Epoch: [45][4/101], Time 0.422 (0.857), Data 0.124 (0.543), Loss 1.086 (1.099), Prec 100.00% (100.00%), s_pid_loss: 0.0387, t_un_loss: 3.4854
Epoch: [45][5/101], Time 0.429 (0.772), Data 0.125 (0.459), Loss 1.112 (1.101), Prec 100.00% (100.00%), s_pid_loss: 0.0488, t_un_loss: 3.5504
Epoch: [45][6/101], Time 0.421 (0.713), Data 0.125 (0.404), Loss 1.122 (1.105), Prec 100.00% (100.00%), s_pid_loss: 0.0385, t_un_loss: 3.6071
Epoch: [45][7/101], Time 0.414 (0.670), Data 0.125 (0.364), Loss 1.114 (1.106), Prec 100.00% (100.00%), s_pid_loss: 0.0462, t_un_loss: 3.5617
Epoch: [45][8/101], Time 0.416 (0.639), Data 0.125 (0.334), Loss 1.080 (1.103), Prec 100.00% (100.00%), s_pid_loss: 0.0368, t_un_loss: 3.4712
Epoch: [45][9/101], Time 0.418 (0.614), Data 0.126 (0.311), Loss 1.107 (1.103), Prec 100.00% (100.00%), s_pid_loss: 0.0359, t_un_loss: 3.5619
Epoch: [45][10/101], Time 0.412 (0.594), Data 0.125 (0.292), Loss 1.112 (1.104), Prec 100.00% (100.00%), s_pid_loss: 0.0403, t_un_loss: 3.5683
Epoch: [45][11/101], Time 0.412 (0.577), Data 0.125 (0.277), Loss 1.127 (1.106), Prec 100.00% (100.00%), s_pid_loss: 0.0356, t_un_loss: 3.6308
Epoch: [45][12/101], Time 0.406 (0.563), Data 0.125 (0.264), Loss 1.092 (1.105), Prec 100.00% (100.00%), s_pid_loss: 0.0610, t_un_loss: 3.4552
Epoch: [45][13/101], Time 0.405 (0.551), Data 0.125 (0.254), Loss 1.098 (1.105), Prec 100.00% (100.00%), s_pid_loss: 0.0360, t_un_loss: 3.5327
Epoch: [45][14/101], Time 0.404 (0.540), Data 0.125 (0.245), Loss 1.086 (1.103), Prec 100.00% (100.00%), s_pid_loss: 0.0368, t_un_loss: 3.4908
Epoch: [45][15/101], Time 0.405 (0.531), Data 0.125 (0.237), Loss 1.121 (1.105), Prec 100.00% (100.00%), s_pid_loss: 0.0500, t_un_loss: 3.5754
Epoch: [45][16/101], Time 0.405 (0.523), Data 0.125 (0.230), Loss 1.110 (1.105), Prec 100.00% (100.00%), s_pid_loss: 0.0331, t_un_loss: 3.5780
Epoch: [45][17/101], Time 0.409 (0.517), Data 0.125 (0.223), Loss 1.114 (1.105), Prec 100.00% (100.00%), s_pid_loss: 0.0298, t_un_loss: 3.5998
Epoch: [45][18/101], Time 0.436 (0.512), Data 0.125 (0.218), Loss 1.093 (1.105), Prec 100.00% (100.00%), s_pid_loss: 0.0486, t_un_loss: 3.4863
Epoch: [45][19/101], Time 0.433 (0.508), Data 0.125 (0.213), Loss 1.102 (1.105), Prec 100.00% (100.00%), s_pid_loss: 0.0404, t_un_loss: 3.5349
Epoch: [45][20/101], Time 0.408 (0.503), Data 0.126 (0.209), Loss 1.111 (1.105), Prec 100.00% (100.00%), s_pid_loss: 0.0361, t_un_loss: 3.5742
Epoch: [45][21/101], Time 0.409 (0.499), Data 0.125 (0.205), Loss 1.119 (1.106), Prec 100.00% (100.00%), s_pid_loss: 0.0561, t_un_loss: 3.5566
Epoch: [45][22/101], Time 0.432 (0.496), Data 0.126 (0.201), Loss 1.111 (1.106), Prec 100.00% (100.00%), s_pid_loss: 0.0447, t_un_loss: 3.5545
Epoch: [45][23/101], Time 0.415 (0.492), Data 0.125 (0.198), Loss 1.108 (1.106), Prec 100.00% (100.00%), s_pid_loss: 0.0520, t_un_loss: 3.5276
Epoch: [45][24/101], Time 0.425 (0.489), Data 0.126 (0.195), Loss 1.130 (1.107), Prec 100.00% (100.00%), s_pid_loss: 0.0387, t_un_loss: 3.6322
Epoch: [45][25/101], Time 0.413 (0.486), Data 0.126 (0.192), Loss 1.081 (1.106), Prec 99.22% (99.97%), s_pid_loss: 0.0552, t_un_loss: 3.4296
Epoch: [45][26/101], Time 1.187 (0.513), Data 0.125 (0.190), Loss 1.093 (1.105), Prec 100.00% (99.97%), s_pid_loss: 0.0423, t_un_loss: 3.5011
Epoch: [45][27/101], Time 0.570 (0.515), Data 0.104 (0.186), Loss 1.129 (1.106), Prec 99.22% (99.94%), s_pid_loss: 0.0904, t_un_loss: 3.5076
Epoch: [45][28/101], Time 0.414 (0.512), Data 0.110 (0.184), Loss 1.128 (1.107), Prec 100.00% (99.94%), s_pid_loss: 0.0520, t_un_loss: 3.5940
Epoch: [45][29/101], Time 0.422 (0.509), Data 0.126 (0.182), Loss 1.093 (1.107), Prec 100.00% (99.95%), s_pid_loss: 0.0439, t_un_loss: 3.4968
Epoch: [45][30/101], Time 0.434 (0.506), Data 0.126 (0.180), Loss 1.090 (1.106), Prec 100.00% (99.95%), s_pid_loss: 0.0373, t_un_loss: 3.5008
Epoch: [45][31/101], Time 0.419 (0.503), Data 0.126 (0.178), Loss 1.116 (1.106), Prec 100.00% (99.95%), s_pid_loss: 0.0514, t_un_loss: 3.5576
Epoch: [45][32/101], Time 0.431 (0.501), Data 0.126 (0.176), Loss 1.123 (1.107), Prec 100.00% (99.95%), s_pid_loss: 0.0555, t_un_loss: 3.5699
Epoch: [45][33/101], Time 0.420 (0.499), Data 0.126 (0.175), Loss 1.082 (1.106), Prec 100.00% (99.95%), s_pid_loss: 0.0352, t_un_loss: 3.4812
Epoch: [45][34/101], Time 0.428 (0.497), Data 0.126 (0.173), Loss 1.119 (1.106), Prec 100.00% (99.95%), s_pid_loss: 0.0371, t_un_loss: 3.5975
Epoch: [45][35/101], Time 0.424 (0.494), Data 0.126 (0.172), Loss 1.086 (1.106), Prec 100.00% (99.96%), s_pid_loss: 0.0456, t_un_loss: 3.4698
Epoch: [45][36/101], Time 0.414 (0.492), Data 0.126 (0.171), Loss 1.110 (1.106), Prec 100.00% (99.96%), s_pid_loss: 0.0469, t_un_loss: 3.5457
Epoch: [45][37/101], Time 0.412 (0.490), Data 0.125 (0.170), Loss 1.135 (1.107), Prec 100.00% (99.96%), s_pid_loss: 0.0528, t_un_loss: 3.6145
Epoch: [45][38/101], Time 0.425 (0.488), Data 0.126 (0.168), Loss 1.117 (1.107), Prec 100.00% (99.96%), s_pid_loss: 0.0662, t_un_loss: 3.5263
Epoch: [45][39/101], Time 0.414 (0.486), Data 0.126 (0.167), Loss 1.108 (1.107), Prec 100.00% (99.96%), s_pid_loss: 0.0397, t_un_loss: 3.5570
Epoch: [45][40/101], Time 0.417 (0.485), Data 0.124 (0.166), Loss 1.130 (1.108), Prec 100.00% (99.96%), s_pid_loss: 0.0443, t_un_loss: 3.6187
Epoch: [45][41/101], Time 0.417 (0.483), Data 0.126 (0.165), Loss 1.098 (1.107), Prec 100.00% (99.96%), s_pid_loss: 0.0507, t_un_loss: 3.4976
Epoch: [45][42/101], Time 0.416 (0.481), Data 0.126 (0.164), Loss 1.122 (1.108), Prec 100.00% (99.96%), s_pid_loss: 0.0339, t_un_loss: 3.6171
Epoch: [45][43/101], Time 0.408 (0.480), Data 0.126 (0.163), Loss 1.124 (1.108), Prec 99.22% (99.95%), s_pid_loss: 0.0622, t_un_loss: 3.5579
Epoch: [45][44/101], Time 0.423 (0.478), Data 0.126 (0.163), Loss 1.130 (1.109), Prec 100.00% (99.95%), s_pid_loss: 0.0356, t_un_loss: 3.6406
Epoch: [45][45/101], Time 0.418 (0.477), Data 0.126 (0.162), Loss 1.134 (1.109), Prec 100.00% (99.95%), s_pid_loss: 0.0438, t_un_loss: 3.6325
Epoch: [45][46/101], Time 0.427 (0.476), Data 0.126 (0.161), Loss 1.113 (1.109), Prec 100.00% (99.95%), s_pid_loss: 0.0474, t_un_loss: 3.5550
Epoch: [45][47/101], Time 0.426 (0.475), Data 0.126 (0.160), Loss 1.090 (1.109), Prec 100.00% (99.95%), s_pid_loss: 0.0456, t_un_loss: 3.4840
Epoch: [45][48/101], Time 0.424 (0.474), Data 0.126 (0.160), Loss 1.103 (1.109), Prec 100.00% (99.95%), s_pid_loss: 0.0306, t_un_loss: 3.5626
Epoch: [45][49/101], Time 0.429 (0.473), Data 0.126 (0.159), Loss 1.085 (1.108), Prec 100.00% (99.95%), s_pid_loss: 0.0351, t_un_loss: 3.4900
Epoch: [45][50/101], Time 0.454 (0.473), Data 0.126 (0.158), Loss 1.112 (1.108), Prec 100.00% (99.95%), s_pid_loss: 0.0365, t_un_loss: 3.5780
Epoch: [45][51/101], Time 0.409 (0.471), Data 0.125 (0.158), Loss 1.094 (1.108), Prec 100.00% (99.95%), s_pid_loss: 0.0444, t_un_loss: 3.4981
Epoch: [45][52/101], Time 0.438 (0.471), Data 0.126 (0.157), Loss 1.140 (1.109), Prec 100.00% (99.95%), s_pid_loss: 0.0542, t_un_loss: 3.6301
Epoch: [45][53/101], Time 0.433 (0.470), Data 0.126 (0.156), Loss 1.113 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0484, t_un_loss: 3.5549
Epoch: [45][54/101], Time 0.448 (0.470), Data 0.135 (0.156), Loss 1.106 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0521, t_un_loss: 3.5214
Epoch: [45][55/101], Time 0.422 (0.469), Data 0.126 (0.155), Loss 1.150 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0697, t_un_loss: 3.6267
Epoch: [45][56/101], Time 0.416 (0.468), Data 0.126 (0.155), Loss 1.113 (1.110), Prec 100.00% (99.96%), s_pid_loss: 0.0544, t_un_loss: 3.5369
Epoch: [45][57/101], Time 0.410 (0.467), Data 0.126 (0.154), Loss 1.097 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0352, t_un_loss: 3.5295
Epoch: [45][58/101], Time 0.422 (0.466), Data 0.124 (0.154), Loss 1.088 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0384, t_un_loss: 3.4934
Epoch: [45][59/101], Time 0.428 (0.465), Data 0.127 (0.153), Loss 1.133 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0487, t_un_loss: 3.6179
Epoch: [45][60/101], Time 0.432 (0.465), Data 0.125 (0.153), Loss 1.110 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0373, t_un_loss: 3.5701
Epoch: [45][61/101], Time 0.426 (0.464), Data 0.126 (0.152), Loss 1.122 (1.110), Prec 100.00% (99.96%), s_pid_loss: 0.0485, t_un_loss: 3.5820
Epoch: [45][62/101], Time 0.420 (0.463), Data 0.126 (0.152), Loss 1.110 (1.110), Prec 100.00% (99.96%), s_pid_loss: 0.0524, t_un_loss: 3.5352
Epoch: [45][63/101], Time 0.457 (0.463), Data 0.126 (0.152), Loss 1.084 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0422, t_un_loss: 3.4701
Epoch: [45][64/101], Time 0.440 (0.463), Data 0.126 (0.151), Loss 1.104 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0398, t_un_loss: 3.5421
Epoch: [45][65/101], Time 0.428 (0.462), Data 0.130 (0.151), Loss 1.107 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0539, t_un_loss: 3.5213
Epoch: [45][66/101], Time 0.427 (0.462), Data 0.126 (0.151), Loss 1.089 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0547, t_un_loss: 3.4593
Epoch: [45][67/101], Time 0.424 (0.461), Data 0.131 (0.150), Loss 1.120 (1.109), Prec 100.00% (99.97%), s_pid_loss: 0.0402, t_un_loss: 3.5963
Epoch: [45][68/101], Time 0.415 (0.461), Data 0.117 (0.150), Loss 1.111 (1.109), Prec 100.00% (99.97%), s_pid_loss: 0.0416, t_un_loss: 3.5625
Epoch: [45][69/101], Time 0.432 (0.460), Data 0.125 (0.149), Loss 1.109 (1.109), Prec 100.00% (99.97%), s_pid_loss: 0.0458, t_un_loss: 3.5457
Epoch: [45][70/101], Time 0.412 (0.460), Data 0.126 (0.149), Loss 1.133 (1.109), Prec 100.00% (99.97%), s_pid_loss: 0.0467, t_un_loss: 3.6225
Epoch: [45][71/101], Time 0.409 (0.459), Data 0.126 (0.149), Loss 1.075 (1.109), Prec 100.00% (99.97%), s_pid_loss: 0.0443, t_un_loss: 3.4348
Epoch: [45][72/101], Time 0.423 (0.458), Data 0.125 (0.148), Loss 1.090 (1.109), Prec 100.00% (99.97%), s_pid_loss: 0.0366, t_un_loss: 3.5044
Epoch: [45][73/101], Time 0.423 (0.458), Data 0.126 (0.148), Loss 1.115 (1.109), Prec 99.22% (99.96%), s_pid_loss: 0.0670, t_un_loss: 3.5152
Epoch: [45][74/101], Time 0.431 (0.458), Data 0.126 (0.148), Loss 1.125 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0509, t_un_loss: 3.5880
Epoch: [45][75/101], Time 0.408 (0.457), Data 0.125 (0.147), Loss 1.100 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0409, t_un_loss: 3.5270
Epoch: [45][76/101], Time 0.421 (0.456), Data 0.135 (0.147), Loss 1.093 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0379, t_un_loss: 3.5107
Epoch: [45][77/101], Time 0.439 (0.456), Data 0.125 (0.147), Loss 1.107 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0475, t_un_loss: 3.5337
Epoch: [45][78/101], Time 0.435 (0.456), Data 0.138 (0.147), Loss 1.107 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0435, t_un_loss: 3.5459
Epoch: [45][79/101], Time 0.431 (0.456), Data 0.131 (0.147), Loss 1.084 (1.108), Prec 100.00% (99.96%), s_pid_loss: 0.0310, t_un_loss: 3.4954
Epoch: [45][80/101], Time 0.420 (0.455), Data 0.126 (0.146), Loss 1.128 (1.108), Prec 100.00% (99.96%), s_pid_loss: 0.0454, t_un_loss: 3.6107
Epoch: [45][81/101], Time 0.440 (0.455), Data 0.125 (0.146), Loss 1.103 (1.108), Prec 100.00% (99.96%), s_pid_loss: 0.0490, t_un_loss: 3.5193
Epoch: [45][82/101], Time 0.450 (0.455), Data 0.126 (0.146), Loss 1.129 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0542, t_un_loss: 3.5929
Epoch: [45][83/101], Time 0.426 (0.455), Data 0.125 (0.146), Loss 1.099 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0439, t_un_loss: 3.5171
Epoch: [45][84/101], Time 0.419 (0.454), Data 0.130 (0.146), Loss 1.121 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0383, t_un_loss: 3.6029
Epoch: [45][85/101], Time 0.415 (0.454), Data 0.118 (0.145), Loss 1.093 (1.108), Prec 100.00% (99.96%), s_pid_loss: 0.0477, t_un_loss: 3.4874
Epoch: [45][86/101], Time 0.406 (0.453), Data 0.126 (0.145), Loss 1.080 (1.108), Prec 100.00% (99.96%), s_pid_loss: 0.0355, t_un_loss: 3.4731
Epoch: [45][87/101], Time 0.433 (0.453), Data 0.125 (0.145), Loss 1.114 (1.108), Prec 99.22% (99.96%), s_pid_loss: 0.0561, t_un_loss: 3.5384
Epoch: [45][88/101], Time 0.434 (0.453), Data 0.126 (0.145), Loss 1.118 (1.108), Prec 100.00% (99.96%), s_pid_loss: 0.0344, t_un_loss: 3.6013
Epoch: [45][89/101], Time 0.447 (0.453), Data 0.126 (0.144), Loss 1.137 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0586, t_un_loss: 3.6077
Epoch: [45][90/101], Time 0.435 (0.452), Data 0.126 (0.144), Loss 1.107 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0440, t_un_loss: 3.5441
Epoch: [45][91/101], Time 0.433 (0.452), Data 0.126 (0.144), Loss 1.123 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0617, t_un_loss: 3.5555
Epoch: [45][92/101], Time 0.441 (0.452), Data 0.125 (0.144), Loss 1.107 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0478, t_un_loss: 3.5340
Epoch: [45][93/101], Time 0.432 (0.452), Data 0.125 (0.144), Loss 1.100 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0361, t_un_loss: 3.5385
Epoch: [45][94/101], Time 0.424 (0.452), Data 0.125 (0.143), Loss 1.094 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0441, t_un_loss: 3.4999
Epoch: [45][95/101], Time 0.443 (0.451), Data 0.125 (0.143), Loss 1.129 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0481, t_un_loss: 3.6081
Epoch: [45][96/101], Time 0.434 (0.451), Data 0.125 (0.143), Loss 1.096 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0376, t_un_loss: 3.5208
Epoch: [45][97/101], Time 0.437 (0.451), Data 0.126 (0.143), Loss 1.119 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0466, t_un_loss: 3.5761
Epoch: [45][98/101], Time 0.407 (0.451), Data 0.125 (0.143), Loss 1.095 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0381, t_un_loss: 3.5162
Epoch: [45][99/101], Time 0.407 (0.450), Data 0.125 (0.142), Loss 1.140 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0485, t_un_loss: 3.6412
Epoch: [45][100/101], Time 0.412 (0.450), Data 0.125 (0.142), Loss 1.106 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0463, t_un_loss: 3.5361
Epoch: [45][101/101], Time 0.434 (0.450), Data 0.125 (0.142), Loss 1.107 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0468, t_un_loss: 3.5371

 * Finished epoch  45 

Epoch: [46][1/101], Time 2.212 (2.212), Data 1.675 (1.675), Loss 1.124 (1.124), Prec 99.22% (99.22%), s_pid_loss: 0.0468, t_un_loss: 3.5938
Epoch: [46][2/101], Time 0.471 (1.342), Data 0.113 (0.894), Loss 1.106 (1.115), Prec 100.00% (99.61%), s_pid_loss: 0.0405, t_un_loss: 3.5482
Epoch: [46][3/101], Time 0.424 (1.036), Data 0.125 (0.638), Loss 1.122 (1.118), Prec 100.00% (99.74%), s_pid_loss: 0.0415, t_un_loss: 3.5999
Epoch: [46][4/101], Time 0.425 (0.883), Data 0.125 (0.510), Loss 1.097 (1.112), Prec 100.00% (99.80%), s_pid_loss: 0.0388, t_un_loss: 3.5213
Epoch: [46][5/101], Time 0.415 (0.790), Data 0.125 (0.433), Loss 1.106 (1.111), Prec 100.00% (99.84%), s_pid_loss: 0.0314, t_un_loss: 3.5695
Epoch: [46][6/101], Time 0.406 (0.726), Data 0.126 (0.382), Loss 1.112 (1.111), Prec 100.00% (99.87%), s_pid_loss: 0.0380, t_un_loss: 3.5745
Epoch: [46][7/101], Time 0.411 (0.681), Data 0.125 (0.345), Loss 1.131 (1.114), Prec 100.00% (99.89%), s_pid_loss: 0.0609, t_un_loss: 3.5843
Epoch: [46][8/101], Time 0.412 (0.647), Data 0.125 (0.317), Loss 1.102 (1.113), Prec 100.00% (99.90%), s_pid_loss: 0.0329, t_un_loss: 3.5504
Epoch: [46][9/101], Time 0.417 (0.622), Data 0.125 (0.296), Loss 1.097 (1.111), Prec 100.00% (99.91%), s_pid_loss: 0.0343, t_un_loss: 3.5320
Epoch: [46][10/101], Time 0.419 (0.601), Data 0.124 (0.279), Loss 1.094 (1.109), Prec 100.00% (99.92%), s_pid_loss: 0.0565, t_un_loss: 3.4707
Epoch: [46][11/101], Time 0.422 (0.585), Data 0.126 (0.265), Loss 1.128 (1.111), Prec 100.00% (99.93%), s_pid_loss: 0.0487, t_un_loss: 3.6022
Epoch: [46][12/101], Time 0.410 (0.570), Data 0.125 (0.253), Loss 1.089 (1.109), Prec 100.00% (99.93%), s_pid_loss: 0.0370, t_un_loss: 3.5009
Epoch: [46][13/101], Time 0.411 (0.558), Data 0.125 (0.243), Loss 1.098 (1.108), Prec 100.00% (99.94%), s_pid_loss: 0.0465, t_un_loss: 3.5064
Epoch: [46][14/101], Time 0.418 (0.548), Data 0.125 (0.235), Loss 1.082 (1.106), Prec 100.00% (99.94%), s_pid_loss: 0.0461, t_un_loss: 3.4550
Epoch: [46][15/101], Time 0.422 (0.540), Data 0.125 (0.228), Loss 1.135 (1.108), Prec 99.22% (99.90%), s_pid_loss: 0.0470, t_un_loss: 3.6308
Epoch: [46][16/101], Time 0.420 (0.532), Data 0.126 (0.221), Loss 1.113 (1.109), Prec 100.00% (99.90%), s_pid_loss: 0.0454, t_un_loss: 3.5591
Epoch: [46][17/101], Time 0.434 (0.527), Data 0.125 (0.216), Loss 1.103 (1.108), Prec 100.00% (99.91%), s_pid_loss: 0.0470, t_un_loss: 3.5225
Epoch: [46][18/101], Time 0.418 (0.520), Data 0.126 (0.211), Loss 1.090 (1.107), Prec 100.00% (99.91%), s_pid_loss: 0.0510, t_un_loss: 3.4706
Epoch: [46][19/101], Time 0.418 (0.515), Data 0.125 (0.206), Loss 1.117 (1.108), Prec 100.00% (99.92%), s_pid_loss: 0.0401, t_un_loss: 3.5846
Epoch: [46][20/101], Time 0.444 (0.512), Data 0.125 (0.202), Loss 1.106 (1.108), Prec 100.00% (99.92%), s_pid_loss: 0.0389, t_un_loss: 3.5506
Epoch: [46][21/101], Time 0.416 (0.507), Data 0.125 (0.198), Loss 1.099 (1.107), Prec 100.00% (99.93%), s_pid_loss: 0.0410, t_un_loss: 3.5226
Epoch: [46][22/101], Time 0.414 (0.503), Data 0.125 (0.195), Loss 1.110 (1.107), Prec 100.00% (99.93%), s_pid_loss: 0.0464, t_un_loss: 3.5470
Epoch: [46][23/101], Time 0.416 (0.499), Data 0.125 (0.192), Loss 1.097 (1.107), Prec 100.00% (99.93%), s_pid_loss: 0.0435, t_un_loss: 3.5123
Epoch: [46][24/101], Time 0.441 (0.497), Data 0.126 (0.189), Loss 1.126 (1.108), Prec 100.00% (99.93%), s_pid_loss: 0.0476, t_un_loss: 3.5988
Epoch: [46][25/101], Time 0.448 (0.495), Data 0.125 (0.187), Loss 1.070 (1.106), Prec 100.00% (99.94%), s_pid_loss: 0.0323, t_un_loss: 3.4470
Epoch: [46][26/101], Time 0.453 (0.493), Data 0.126 (0.184), Loss 1.112 (1.106), Prec 100.00% (99.94%), s_pid_loss: 0.0425, t_un_loss: 3.5644
Epoch: [46][27/101], Time 0.428 (0.491), Data 0.125 (0.182), Loss 1.112 (1.107), Prec 100.00% (99.94%), s_pid_loss: 0.0519, t_un_loss: 3.5420
Epoch: [46][28/101], Time 0.426 (0.488), Data 0.125 (0.180), Loss 1.072 (1.105), Prec 100.00% (99.94%), s_pid_loss: 0.0381, t_un_loss: 3.4407
Epoch: [46][29/101], Time 0.410 (0.486), Data 0.125 (0.178), Loss 1.108 (1.105), Prec 100.00% (99.95%), s_pid_loss: 0.0530, t_un_loss: 3.5250
Epoch: [46][30/101], Time 0.426 (0.484), Data 0.125 (0.176), Loss 1.112 (1.106), Prec 100.00% (99.95%), s_pid_loss: 0.0430, t_un_loss: 3.5614
Epoch: [46][31/101], Time 0.418 (0.482), Data 0.126 (0.175), Loss 1.087 (1.105), Prec 100.00% (99.95%), s_pid_loss: 0.0338, t_un_loss: 3.5011
Epoch: [46][32/101], Time 0.422 (0.480), Data 0.125 (0.173), Loss 1.102 (1.105), Prec 100.00% (99.95%), s_pid_loss: 0.0521, t_un_loss: 3.5078
Epoch: [46][33/101], Time 0.441 (0.478), Data 0.125 (0.172), Loss 1.063 (1.104), Prec 100.00% (99.95%), s_pid_loss: 0.0343, t_un_loss: 3.4177
Epoch: [46][34/101], Time 0.418 (0.477), Data 0.126 (0.170), Loss 1.128 (1.104), Prec 99.22% (99.93%), s_pid_loss: 0.0578, t_un_loss: 3.5803
Epoch: [46][35/101], Time 0.438 (0.476), Data 0.134 (0.169), Loss 1.123 (1.105), Prec 100.00% (99.93%), s_pid_loss: 0.0509, t_un_loss: 3.5804
Epoch: [46][36/101], Time 0.415 (0.474), Data 0.125 (0.168), Loss 1.097 (1.105), Prec 100.00% (99.93%), s_pid_loss: 0.0385, t_un_loss: 3.5238
Epoch: [46][37/101], Time 0.413 (0.472), Data 0.126 (0.167), Loss 1.151 (1.106), Prec 100.00% (99.94%), s_pid_loss: 0.0705, t_un_loss: 3.6296
Epoch: [46][38/101], Time 0.432 (0.471), Data 0.129 (0.166), Loss 1.097 (1.106), Prec 100.00% (99.94%), s_pid_loss: 0.0424, t_un_loss: 3.5122
Epoch: [46][39/101], Time 0.423 (0.470), Data 0.126 (0.165), Loss 1.107 (1.106), Prec 100.00% (99.94%), s_pid_loss: 0.0308, t_un_loss: 3.5727
Epoch: [46][40/101], Time 0.426 (0.469), Data 0.126 (0.164), Loss 1.107 (1.106), Prec 100.00% (99.94%), s_pid_loss: 0.0409, t_un_loss: 3.5501
Epoch: [46][41/101], Time 0.425 (0.468), Data 0.126 (0.163), Loss 1.138 (1.107), Prec 100.00% (99.94%), s_pid_loss: 0.0419, t_un_loss: 3.6523
Epoch: [46][42/101], Time 0.424 (0.467), Data 0.127 (0.162), Loss 1.100 (1.106), Prec 100.00% (99.94%), s_pid_loss: 0.0450, t_un_loss: 3.5187
Epoch: [46][43/101], Time 0.408 (0.465), Data 0.126 (0.161), Loss 1.111 (1.107), Prec 100.00% (99.95%), s_pid_loss: 0.0430, t_un_loss: 3.5586
Epoch: [46][44/101], Time 0.409 (0.464), Data 0.126 (0.161), Loss 1.111 (1.107), Prec 100.00% (99.95%), s_pid_loss: 0.0497, t_un_loss: 3.5434
Epoch: [46][45/101], Time 0.408 (0.463), Data 0.126 (0.160), Loss 1.090 (1.106), Prec 100.00% (99.95%), s_pid_loss: 0.0382, t_un_loss: 3.5000
Epoch: [46][46/101], Time 0.411 (0.462), Data 0.126 (0.159), Loss 1.083 (1.106), Prec 100.00% (99.95%), s_pid_loss: 0.0394, t_un_loss: 3.4731
Epoch: [46][47/101], Time 0.415 (0.461), Data 0.126 (0.158), Loss 1.120 (1.106), Prec 100.00% (99.95%), s_pid_loss: 0.0561, t_un_loss: 3.5566
Epoch: [46][48/101], Time 0.415 (0.460), Data 0.127 (0.158), Loss 1.107 (1.106), Prec 100.00% (99.95%), s_pid_loss: 0.0320, t_un_loss: 3.5727
Epoch: [46][49/101], Time 0.425 (0.459), Data 0.126 (0.157), Loss 1.130 (1.107), Prec 100.00% (99.95%), s_pid_loss: 0.0634, t_un_loss: 3.5734
Epoch: [46][50/101], Time 0.408 (0.458), Data 0.126 (0.156), Loss 1.091 (1.106), Prec 100.00% (99.95%), s_pid_loss: 0.0462, t_un_loss: 3.4835
Epoch: [46][51/101], Time 0.405 (0.457), Data 0.125 (0.156), Loss 1.096 (1.106), Prec 100.00% (99.95%), s_pid_loss: 0.0460, t_un_loss: 3.5014
