log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet34', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [53][61/129], Time 0.230 (0.257), Data 0.041 (0.061), Loss 1.033 (1.038), Prec 100.00% (99.77%), s_pid_loss: 0.0448, t_un_loss: 3.2939
Epoch: [53][62/129], Time 0.197 (0.256), Data 0.041 (0.061), Loss 1.036 (1.038), Prec 100.00% (99.77%), s_pid_loss: 0.0362, t_un_loss: 3.3253
Epoch: [53][63/129], Time 0.222 (0.256), Data 0.048 (0.060), Loss 1.057 (1.038), Prec 100.00% (99.78%), s_pid_loss: 0.0486, t_un_loss: 3.3649
Epoch: [53][64/129], Time 0.209 (0.255), Data 0.046 (0.060), Loss 1.021 (1.038), Prec 100.00% (99.78%), s_pid_loss: 0.0350, t_un_loss: 3.2783
Epoch: [53][65/129], Time 0.233 (0.255), Data 0.047 (0.060), Loss 1.042 (1.038), Prec 100.00% (99.78%), s_pid_loss: 0.0562, t_un_loss: 3.2963
Epoch: [53][66/129], Time 0.208 (0.254), Data 0.035 (0.060), Loss 1.032 (1.038), Prec 99.22% (99.78%), s_pid_loss: 0.0758, t_un_loss: 3.2175
Epoch: [53][67/129], Time 0.219 (0.253), Data 0.046 (0.059), Loss 1.019 (1.038), Prec 100.00% (99.78%), s_pid_loss: 0.0367, t_un_loss: 3.2671
Epoch: [53][68/129], Time 0.210 (0.253), Data 0.046 (0.059), Loss 1.055 (1.038), Prec 99.22% (99.77%), s_pid_loss: 0.0790, t_un_loss: 3.2872
Epoch: [53][69/129], Time 0.239 (0.253), Data 0.046 (0.059), Loss 1.054 (1.038), Prec 100.00% (99.77%), s_pid_loss: 0.0650, t_un_loss: 3.3177
Epoch: [53][70/129], Time 0.194 (0.252), Data 0.035 (0.059), Loss 1.025 (1.038), Prec 100.00% (99.78%), s_pid_loss: 0.0491, t_un_loss: 3.2589
Epoch: [53][71/129], Time 0.222 (0.251), Data 0.048 (0.058), Loss 1.048 (1.038), Prec 99.22% (99.77%), s_pid_loss: 0.0545, t_un_loss: 3.3200
Epoch: [53][72/129], Time 0.226 (0.251), Data 0.037 (0.058), Loss 1.041 (1.038), Prec 99.22% (99.76%), s_pid_loss: 0.0479, t_un_loss: 3.3128
Epoch: [53][73/129], Time 0.231 (0.251), Data 0.041 (0.058), Loss 1.055 (1.038), Prec 99.22% (99.75%), s_pid_loss: 0.0633, t_un_loss: 3.3260
Epoch: [53][74/129], Time 0.222 (0.250), Data 0.041 (0.058), Loss 1.058 (1.039), Prec 99.22% (99.75%), s_pid_loss: 0.0530, t_un_loss: 3.3581
Epoch: [53][75/129], Time 0.224 (0.250), Data 0.031 (0.057), Loss 1.042 (1.039), Prec 100.00% (99.75%), s_pid_loss: 0.0506, t_un_loss: 3.3108
Epoch: [53][76/129], Time 0.248 (0.250), Data 0.049 (0.057), Loss 1.028 (1.038), Prec 100.00% (99.75%), s_pid_loss: 0.0438, t_un_loss: 3.2809
Epoch: [53][77/129], Time 0.209 (0.249), Data 0.043 (0.057), Loss 1.029 (1.038), Prec 100.00% (99.76%), s_pid_loss: 0.0498, t_un_loss: 3.2706
Epoch: [53][78/129], Time 0.216 (0.249), Data 0.049 (0.057), Loss 1.030 (1.038), Prec 100.00% (99.76%), s_pid_loss: 0.0352, t_un_loss: 3.3084
Epoch: [53][79/129], Time 0.215 (0.249), Data 0.047 (0.057), Loss 1.010 (1.038), Prec 100.00% (99.76%), s_pid_loss: 0.0401, t_un_loss: 3.2303
Epoch: [53][80/129], Time 0.214 (0.248), Data 0.047 (0.057), Loss 1.027 (1.038), Prec 100.00% (99.77%), s_pid_loss: 0.0537, t_un_loss: 3.2546
Epoch: [53][81/129], Time 0.229 (0.248), Data 0.041 (0.057), Loss 1.045 (1.038), Prec 98.44% (99.75%), s_pid_loss: 0.0630, t_un_loss: 3.2931
Epoch: [53][82/129], Time 0.197 (0.247), Data 0.027 (0.056), Loss 1.027 (1.038), Prec 100.00% (99.75%), s_pid_loss: 0.0426, t_un_loss: 3.2797
Epoch: [53][83/129], Time 0.212 (0.247), Data 0.038 (0.056), Loss 1.051 (1.038), Prec 100.00% (99.76%), s_pid_loss: 0.0479, t_un_loss: 3.3471
Epoch: [53][84/129], Time 0.223 (0.247), Data 0.037 (0.056), Loss 1.031 (1.038), Prec 100.00% (99.76%), s_pid_loss: 0.0315, t_un_loss: 3.3207
Epoch: [53][85/129], Time 0.251 (0.247), Data 0.042 (0.056), Loss 1.038 (1.038), Prec 100.00% (99.76%), s_pid_loss: 0.0415, t_un_loss: 3.3189
Epoch: [53][86/129], Time 0.197 (0.246), Data 0.029 (0.055), Loss 1.049 (1.038), Prec 100.00% (99.76%), s_pid_loss: 0.0496, t_un_loss: 3.3373
Epoch: [53][87/129], Time 0.220 (0.246), Data 0.047 (0.055), Loss 1.051 (1.038), Prec 99.22% (99.76%), s_pid_loss: 0.0753, t_un_loss: 3.2838
Epoch: [53][88/129], Time 0.227 (0.245), Data 0.041 (0.055), Loss 1.035 (1.038), Prec 100.00% (99.76%), s_pid_loss: 0.0399, t_un_loss: 3.3119
Epoch: [53][89/129], Time 0.213 (0.245), Data 0.041 (0.055), Loss 1.071 (1.038), Prec 100.00% (99.76%), s_pid_loss: 0.0716, t_un_loss: 3.3575
Epoch: [53][90/129], Time 0.208 (0.245), Data 0.036 (0.055), Loss 1.043 (1.038), Prec 100.00% (99.77%), s_pid_loss: 0.0527, t_un_loss: 3.3090
Epoch: [53][91/129], Time 0.202 (0.244), Data 0.049 (0.055), Loss 1.055 (1.039), Prec 100.00% (99.77%), s_pid_loss: 0.0542, t_un_loss: 3.3464
Epoch: [53][92/129], Time 0.201 (0.244), Data 0.048 (0.054), Loss 1.037 (1.039), Prec 100.00% (99.77%), s_pid_loss: 0.0359, t_un_loss: 3.3293
Epoch: [53][93/129], Time 0.205 (0.243), Data 0.049 (0.054), Loss 1.057 (1.039), Prec 100.00% (99.77%), s_pid_loss: 0.0614, t_un_loss: 3.3359
Epoch: [53][94/129], Time 0.200 (0.243), Data 0.048 (0.054), Loss 1.041 (1.039), Prec 99.22% (99.77%), s_pid_loss: 0.0623, t_un_loss: 3.2814
Epoch: [53][95/129], Time 0.238 (0.243), Data 0.049 (0.054), Loss 1.083 (1.039), Prec 100.00% (99.77%), s_pid_loss: 0.0648, t_un_loss: 3.4132
Epoch: [53][96/129], Time 0.223 (0.243), Data 0.041 (0.054), Loss 1.011 (1.039), Prec 100.00% (99.77%), s_pid_loss: 0.0307, t_un_loss: 3.2540
Epoch: [53][97/129], Time 0.217 (0.242), Data 0.048 (0.054), Loss 1.050 (1.039), Prec 100.00% (99.77%), s_pid_loss: 0.0571, t_un_loss: 3.3236
Epoch: [53][98/129], Time 0.207 (0.242), Data 0.049 (0.054), Loss 1.045 (1.039), Prec 99.22% (99.77%), s_pid_loss: 0.0547, t_un_loss: 3.3102
Epoch: [53][99/129], Time 0.214 (0.242), Data 0.049 (0.054), Loss 1.046 (1.039), Prec 99.22% (99.76%), s_pid_loss: 0.0667, t_un_loss: 3.2859
Epoch: [53][100/129], Time 0.212 (0.241), Data 0.048 (0.054), Loss 1.027 (1.039), Prec 99.22% (99.76%), s_pid_loss: 0.0462, t_un_loss: 3.2696
Epoch: [53][101/129], Time 0.201 (0.241), Data 0.048 (0.054), Loss 1.043 (1.039), Prec 99.22% (99.75%), s_pid_loss: 0.0554, t_un_loss: 3.3029
Epoch: [53][102/129], Time 1.303 (0.251), Data 0.049 (0.054), Loss 1.023 (1.039), Prec 100.00% (99.75%), s_pid_loss: 0.0349, t_un_loss: 3.2859
Epoch: [53][103/129], Time 0.233 (0.251), Data 0.052 (0.054), Loss 1.045 (1.039), Prec 100.00% (99.76%), s_pid_loss: 0.0383, t_un_loss: 3.3490
Epoch: [53][104/129], Time 0.217 (0.251), Data 0.032 (0.054), Loss 1.057 (1.039), Prec 99.22% (99.75%), s_pid_loss: 0.0872, t_un_loss: 3.2755
Epoch: [53][105/129], Time 0.257 (0.251), Data 0.047 (0.054), Loss 1.044 (1.039), Prec 100.00% (99.75%), s_pid_loss: 0.0525, t_un_loss: 3.3139
Epoch: [53][106/129], Time 0.226 (0.251), Data 0.042 (0.053), Loss 1.046 (1.039), Prec 99.22% (99.75%), s_pid_loss: 0.0702, t_un_loss: 3.2778
Epoch: [53][107/129], Time 0.256 (0.251), Data 0.042 (0.053), Loss 1.033 (1.039), Prec 100.00% (99.75%), s_pid_loss: 0.0416, t_un_loss: 3.3031
Epoch: [53][108/129], Time 0.235 (0.251), Data 0.041 (0.053), Loss 1.035 (1.039), Prec 100.00% (99.75%), s_pid_loss: 0.0354, t_un_loss: 3.3220
Epoch: [53][109/129], Time 0.215 (0.250), Data 0.045 (0.053), Loss 1.045 (1.039), Prec 100.00% (99.76%), s_pid_loss: 0.0526, t_un_loss: 3.3174
Epoch: [53][110/129], Time 0.241 (0.250), Data 0.049 (0.053), Loss 1.030 (1.039), Prec 100.00% (99.76%), s_pid_loss: 0.0460, t_un_loss: 3.2819
Epoch: [53][111/129], Time 0.200 (0.250), Data 0.027 (0.053), Loss 1.015 (1.039), Prec 100.00% (99.76%), s_pid_loss: 0.0322, t_un_loss: 3.2633
Epoch: [53][112/129], Time 0.217 (0.249), Data 0.047 (0.053), Loss 1.029 (1.039), Prec 100.00% (99.76%), s_pid_loss: 0.0474, t_un_loss: 3.2758
Epoch: [53][113/129], Time 0.217 (0.249), Data 0.048 (0.053), Loss 1.043 (1.039), Prec 100.00% (99.76%), s_pid_loss: 0.0490, t_un_loss: 3.3169
Epoch: [53][114/129], Time 0.204 (0.249), Data 0.044 (0.053), Loss 1.014 (1.039), Prec 100.00% (99.77%), s_pid_loss: 0.0439, t_un_loss: 3.2342
Epoch: [53][115/129], Time 0.222 (0.249), Data 0.047 (0.053), Loss 1.028 (1.039), Prec 100.00% (99.77%), s_pid_loss: 0.0441, t_un_loss: 3.2810
Epoch: [53][116/129], Time 0.249 (0.249), Data 0.033 (0.052), Loss 1.043 (1.039), Prec 99.22% (99.76%), s_pid_loss: 0.0660, t_un_loss: 3.2778
Epoch: [53][117/129], Time 0.240 (0.248), Data 0.034 (0.052), Loss 1.047 (1.039), Prec 98.44% (99.75%), s_pid_loss: 0.0700, t_un_loss: 3.2830
Epoch: [53][118/129], Time 0.263 (0.249), Data 0.038 (0.052), Loss 1.027 (1.039), Prec 100.00% (99.76%), s_pid_loss: 0.0532, t_un_loss: 3.2563
Epoch: [53][119/129], Time 0.242 (0.249), Data 0.040 (0.052), Loss 1.030 (1.039), Prec 100.00% (99.76%), s_pid_loss: 0.0504, t_un_loss: 3.2727
Epoch: [53][120/129], Time 0.230 (0.248), Data 0.037 (0.052), Loss 1.028 (1.038), Prec 100.00% (99.76%), s_pid_loss: 0.0469, t_un_loss: 3.2725
Epoch: [53][121/129], Time 0.227 (0.248), Data 0.046 (0.052), Loss 1.024 (1.038), Prec 100.00% (99.76%), s_pid_loss: 0.0359, t_un_loss: 3.2843
Epoch: [53][122/129], Time 0.209 (0.248), Data 0.046 (0.052), Loss 1.039 (1.038), Prec 99.22% (99.76%), s_pid_loss: 0.0623, t_un_loss: 3.2751
Epoch: [53][123/129], Time 0.209 (0.248), Data 0.046 (0.052), Loss 1.046 (1.038), Prec 100.00% (99.76%), s_pid_loss: 0.0559, t_un_loss: 3.3124
Epoch: [53][124/129], Time 0.207 (0.247), Data 0.046 (0.052), Loss 1.030 (1.038), Prec 100.00% (99.76%), s_pid_loss: 0.0435, t_un_loss: 3.2863
Epoch: [53][125/129], Time 0.222 (0.247), Data 0.046 (0.052), Loss 1.041 (1.038), Prec 100.00% (99.76%), s_pid_loss: 0.0480, t_un_loss: 3.3119
Epoch: [53][126/129], Time 0.215 (0.247), Data 0.046 (0.052), Loss 1.017 (1.038), Prec 100.00% (99.76%), s_pid_loss: 0.0302, t_un_loss: 3.2747
Epoch: [53][127/129], Time 0.215 (0.247), Data 0.048 (0.052), Loss 1.041 (1.038), Prec 100.00% (99.77%), s_pid_loss: 0.0508, t_un_loss: 3.3060
Epoch: [53][128/129], Time 0.207 (0.246), Data 0.046 (0.052), Loss 1.050 (1.038), Prec 100.00% (99.77%), s_pid_loss: 0.0545, t_un_loss: 3.3282
Epoch: [53][129/129], Time 0.222 (0.246), Data 0.047 (0.052), Loss 1.030 (1.038), Prec 100.00% (99.77%), s_pid_loss: 0.0417, t_un_loss: 3.2925

 * Finished epoch  53 

Epoch: [54][1/129], Time 2.060 (2.060), Data 1.700 (1.700), Loss 1.027 (1.027), Prec 100.00% (100.00%), s_pid_loss: 0.0268, t_un_loss: 3.3171
Epoch: [54][2/129], Time 0.297 (1.178), Data 0.054 (0.877), Loss 1.052 (1.040), Prec 100.00% (100.00%), s_pid_loss: 0.0559, t_un_loss: 3.3327
Epoch: [54][3/129], Time 0.210 (0.855), Data 0.027 (0.594), Loss 1.045 (1.042), Prec 99.22% (99.74%), s_pid_loss: 0.0422, t_un_loss: 3.3424
Epoch: [54][4/129], Time 0.208 (0.694), Data 0.048 (0.457), Loss 1.034 (1.040), Prec 100.00% (99.80%), s_pid_loss: 0.0471, t_un_loss: 3.2926
Epoch: [54][5/129], Time 0.230 (0.601), Data 0.048 (0.375), Loss 1.052 (1.042), Prec 99.22% (99.69%), s_pid_loss: 0.0660, t_un_loss: 3.3083
Epoch: [54][6/129], Time 0.242 (0.541), Data 0.048 (0.321), Loss 1.044 (1.042), Prec 99.22% (99.61%), s_pid_loss: 0.0590, t_un_loss: 3.2967
Epoch: [54][7/129], Time 0.208 (0.494), Data 0.048 (0.282), Loss 1.051 (1.044), Prec 100.00% (99.67%), s_pid_loss: 0.0483, t_un_loss: 3.3464
Epoch: [54][8/129], Time 0.245 (0.463), Data 0.048 (0.253), Loss 1.041 (1.043), Prec 99.22% (99.61%), s_pid_loss: 0.0658, t_un_loss: 3.2732
Epoch: [54][9/129], Time 0.168 (0.430), Data 0.009 (0.225), Loss 1.044 (1.043), Prec 100.00% (99.65%), s_pid_loss: 0.0593, t_un_loss: 3.2982
Epoch: [54][10/129], Time 0.205 (0.407), Data 0.046 (0.208), Loss 1.035 (1.043), Prec 100.00% (99.69%), s_pid_loss: 0.0357, t_un_loss: 3.3231
Epoch: [54][11/129], Time 0.210 (0.389), Data 0.052 (0.193), Loss 1.029 (1.041), Prec 99.22% (99.64%), s_pid_loss: 0.0483, t_un_loss: 3.2727
Epoch: [54][12/129], Time 0.242 (0.377), Data 0.047 (0.181), Loss 1.030 (1.040), Prec 100.00% (99.67%), s_pid_loss: 0.0422, t_un_loss: 3.2912
Epoch: [54][13/129], Time 0.228 (0.366), Data 0.046 (0.171), Loss 1.063 (1.042), Prec 99.22% (99.64%), s_pid_loss: 0.0712, t_un_loss: 3.3332
Epoch: [54][14/129], Time 0.209 (0.354), Data 0.040 (0.162), Loss 1.073 (1.044), Prec 99.22% (99.61%), s_pid_loss: 0.0768, t_un_loss: 3.3528
Epoch: [54][15/129], Time 0.231 (0.346), Data 0.047 (0.154), Loss 1.029 (1.043), Prec 100.00% (99.64%), s_pid_loss: 0.0475, t_un_loss: 3.2733
Epoch: [54][16/129], Time 0.226 (0.339), Data 0.031 (0.146), Loss 1.046 (1.043), Prec 100.00% (99.66%), s_pid_loss: 0.0508, t_un_loss: 3.3248
Epoch: [54][17/129], Time 0.229 (0.332), Data 0.047 (0.140), Loss 1.025 (1.042), Prec 100.00% (99.68%), s_pid_loss: 0.0383, t_un_loss: 3.2830
Epoch: [54][18/129], Time 0.209 (0.325), Data 0.049 (0.135), Loss 1.027 (1.041), Prec 100.00% (99.70%), s_pid_loss: 0.0556, t_un_loss: 3.2482
Epoch: [54][19/129], Time 0.205 (0.319), Data 0.049 (0.131), Loss 1.029 (1.041), Prec 100.00% (99.71%), s_pid_loss: 0.0471, t_un_loss: 3.2750
Epoch: [54][20/129], Time 0.244 (0.315), Data 0.047 (0.127), Loss 1.061 (1.042), Prec 99.22% (99.69%), s_pid_loss: 0.0679, t_un_loss: 3.3328
Epoch: [54][21/129], Time 0.216 (0.311), Data 0.033 (0.122), Loss 1.054 (1.042), Prec 98.44% (99.63%), s_pid_loss: 0.0793, t_un_loss: 3.2826
Epoch: [54][22/129], Time 0.230 (0.307), Data 0.052 (0.119), Loss 1.056 (1.043), Prec 99.22% (99.61%), s_pid_loss: 0.0732, t_un_loss: 3.3055
Epoch: [54][23/129], Time 0.222 (0.303), Data 0.048 (0.116), Loss 1.033 (1.043), Prec 100.00% (99.63%), s_pid_loss: 0.0382, t_un_loss: 3.3103
Epoch: [54][24/129], Time 0.217 (0.300), Data 0.048 (0.113), Loss 1.048 (1.043), Prec 99.22% (99.61%), s_pid_loss: 0.0638, t_un_loss: 3.3011
Epoch: [54][25/129], Time 0.201 (0.296), Data 0.048 (0.110), Loss 1.041 (1.043), Prec 100.00% (99.62%), s_pid_loss: 0.0579, t_un_loss: 3.2920
Epoch: [54][26/129], Time 0.211 (0.293), Data 0.049 (0.108), Loss 1.042 (1.043), Prec 100.00% (99.64%), s_pid_loss: 0.0474, t_un_loss: 3.3176
Epoch: [54][27/129], Time 0.218 (0.290), Data 0.048 (0.106), Loss 1.043 (1.043), Prec 99.22% (99.62%), s_pid_loss: 0.0544, t_un_loss: 3.3058
Epoch: [54][28/129], Time 0.237 (0.288), Data 0.049 (0.104), Loss 1.043 (1.043), Prec 100.00% (99.64%), s_pid_loss: 0.0588, t_un_loss: 3.2966
Epoch: [54][29/129], Time 0.213 (0.285), Data 0.045 (0.102), Loss 1.043 (1.043), Prec 99.22% (99.62%), s_pid_loss: 0.0574, t_un_loss: 3.2986
Epoch: [54][30/129], Time 0.234 (0.284), Data 0.045 (0.100), Loss 1.037 (1.043), Prec 100.00% (99.64%), s_pid_loss: 0.0535, t_un_loss: 3.2898
Epoch: [54][31/129], Time 0.219 (0.282), Data 0.028 (0.098), Loss 1.037 (1.042), Prec 100.00% (99.65%), s_pid_loss: 0.0525, t_un_loss: 3.2901
Epoch: [54][32/129], Time 0.228 (0.280), Data 0.049 (0.096), Loss 1.019 (1.042), Prec 100.00% (99.66%), s_pid_loss: 0.0429, t_un_loss: 3.2536
Epoch: [54][33/129], Time 0.220 (0.278), Data 0.049 (0.095), Loss 1.032 (1.041), Prec 100.00% (99.67%), s_pid_loss: 0.0566, t_un_loss: 3.2620
Epoch: [54][34/129], Time 0.262 (0.278), Data 0.042 (0.093), Loss 1.042 (1.041), Prec 99.22% (99.66%), s_pid_loss: 0.0552, t_un_loss: 3.3015
Epoch: [54][35/129], Time 0.244 (0.277), Data 0.042 (0.092), Loss 1.043 (1.041), Prec 99.22% (99.64%), s_pid_loss: 0.0658, t_un_loss: 3.2796
Epoch: [54][36/129], Time 0.217 (0.275), Data 0.028 (0.090), Loss 1.024 (1.041), Prec 100.00% (99.65%), s_pid_loss: 0.0354, t_un_loss: 3.2877
Epoch: [54][37/129], Time 0.221 (0.274), Data 0.047 (0.089), Loss 1.039 (1.041), Prec 100.00% (99.66%), s_pid_loss: 0.0423, t_un_loss: 3.3210
Epoch: [54][38/129], Time 0.185 (0.271), Data 0.031 (0.087), Loss 1.034 (1.041), Prec 99.22% (99.65%), s_pid_loss: 0.0472, t_un_loss: 3.2924
Epoch: [54][39/129], Time 0.201 (0.269), Data 0.049 (0.086), Loss 1.047 (1.041), Prec 100.00% (99.66%), s_pid_loss: 0.0661, t_un_loss: 3.2933
Epoch: [54][40/129], Time 0.247 (0.269), Data 0.049 (0.085), Loss 1.017 (1.040), Prec 100.00% (99.67%), s_pid_loss: 0.0463, t_un_loss: 3.2375
Epoch: [54][41/129], Time 0.255 (0.269), Data 0.035 (0.084), Loss 1.027 (1.040), Prec 100.00% (99.68%), s_pid_loss: 0.0305, t_un_loss: 3.3090
Epoch: [54][42/129], Time 0.230 (0.268), Data 0.035 (0.083), Loss 1.025 (1.040), Prec 100.00% (99.68%), s_pid_loss: 0.0593, t_un_loss: 3.2344
Epoch: [54][43/129], Time 0.218 (0.266), Data 0.043 (0.082), Loss 1.055 (1.040), Prec 99.22% (99.67%), s_pid_loss: 0.0671, t_un_loss: 3.3167
Epoch: [54][44/129], Time 0.227 (0.266), Data 0.043 (0.081), Loss 1.035 (1.040), Prec 100.00% (99.68%), s_pid_loss: 0.0370, t_un_loss: 3.3190
Epoch: [54][45/129], Time 0.204 (0.264), Data 0.033 (0.080), Loss 1.037 (1.040), Prec 99.22% (99.67%), s_pid_loss: 0.0519, t_un_loss: 3.2923
Epoch: [54][46/129], Time 0.213 (0.263), Data 0.044 (0.079), Loss 1.035 (1.040), Prec 99.22% (99.66%), s_pid_loss: 0.0487, t_un_loss: 3.2909
Epoch: [54][47/129], Time 0.202 (0.262), Data 0.047 (0.079), Loss 1.042 (1.040), Prec 100.00% (99.67%), s_pid_loss: 0.0617, t_un_loss: 3.2852
Epoch: [54][48/129], Time 0.232 (0.261), Data 0.047 (0.078), Loss 1.042 (1.040), Prec 100.00% (99.67%), s_pid_loss: 0.0482, t_un_loss: 3.3157
Epoch: [54][49/129], Time 0.232 (0.261), Data 0.048 (0.077), Loss 1.039 (1.040), Prec 100.00% (99.68%), s_pid_loss: 0.0680, t_un_loss: 3.2600
Epoch: [54][50/129], Time 0.209 (0.260), Data 0.033 (0.076), Loss 1.036 (1.040), Prec 99.22% (99.67%), s_pid_loss: 0.0625, t_un_loss: 3.2635
Epoch: [54][51/129], Time 0.230 (0.259), Data 0.043 (0.076), Loss 1.017 (1.039), Prec 100.00% (99.68%), s_pid_loss: 0.0314, t_un_loss: 3.2721
Epoch: [54][52/129], Time 0.222 (0.258), Data 0.047 (0.075), Loss 1.029 (1.039), Prec 100.00% (99.68%), s_pid_loss: 0.0447, t_un_loss: 3.2817
Epoch: [54][53/129], Time 0.212 (0.257), Data 0.046 (0.075), Loss 1.062 (1.039), Prec 100.00% (99.69%), s_pid_loss: 0.0723, t_un_loss: 3.3272
Epoch: [54][54/129], Time 0.215 (0.257), Data 0.046 (0.074), Loss 1.032 (1.039), Prec 100.00% (99.70%), s_pid_loss: 0.0383, t_un_loss: 3.3055
Epoch: [54][55/129], Time 0.211 (0.256), Data 0.049 (0.074), Loss 1.044 (1.039), Prec 100.00% (99.70%), s_pid_loss: 0.0589, t_un_loss: 3.2990
Epoch: [54][56/129], Time 0.230 (0.255), Data 0.059 (0.073), Loss 1.039 (1.039), Prec 100.00% (99.71%), s_pid_loss: 0.0404, t_un_loss: 3.3251
Epoch: [54][57/129], Time 0.219 (0.255), Data 0.047 (0.073), Loss 1.036 (1.039), Prec 99.22% (99.70%), s_pid_loss: 0.0579, t_un_loss: 3.2745
Epoch: [54][58/129], Time 0.268 (0.255), Data 0.045 (0.072), Loss 1.028 (1.039), Prec 100.00% (99.70%), s_pid_loss: 0.0340, t_un_loss: 3.3014
Epoch: [54][59/129], Time 0.253 (0.255), Data 0.024 (0.072), Loss 1.060 (1.040), Prec 99.22% (99.70%), s_pid_loss: 0.0732, t_un_loss: 3.3166
Epoch: [54][60/129], Time 0.222 (0.254), Data 0.037 (0.071), Loss 1.030 (1.039), Prec 100.00% (99.70%), s_pid_loss: 0.0379, t_un_loss: 3.2997
Epoch: [54][61/129], Time 0.212 (0.254), Data 0.044 (0.071), Loss 1.063 (1.040), Prec 97.66% (99.67%), s_pid_loss: 0.0994, t_un_loss: 3.2671
Epoch: [54][62/129], Time 0.236 (0.253), Data 0.046 (0.070), Loss 1.044 (1.040), Prec 99.22% (99.66%), s_pid_loss: 0.0602, t_un_loss: 3.2938
Epoch: [54][63/129], Time 0.210 (0.253), Data 0.036 (0.070), Loss 1.061 (1.040), Prec 99.22% (99.65%), s_pid_loss: 0.0614, t_un_loss: 3.3502
Epoch: [54][64/129], Time 0.254 (0.253), Data 0.045 (0.069), Loss 1.016 (1.040), Prec 100.00% (99.66%), s_pid_loss: 0.0384, t_un_loss: 3.2513
Epoch: [54][65/129], Time 0.218 (0.252), Data 0.032 (0.069), Loss 1.041 (1.040), Prec 100.00% (99.66%), s_pid_loss: 0.0549, t_un_loss: 3.2965
Epoch: [54][66/129], Time 0.200 (0.251), Data 0.048 (0.068), Loss 1.049 (1.040), Prec 98.44% (99.64%), s_pid_loss: 0.0747, t_un_loss: 3.2791
Epoch: [54][67/129], Time 0.247 (0.251), Data 0.049 (0.068), Loss 1.044 (1.040), Prec 100.00% (99.65%), s_pid_loss: 0.0460, t_un_loss: 3.3282
Epoch: [54][68/129], Time 0.206 (0.251), Data 0.038 (0.068), Loss 1.039 (1.040), Prec 100.00% (99.66%), s_pid_loss: 0.0324, t_un_loss: 3.3436
Epoch: [54][69/129], Time 0.200 (0.250), Data 0.047 (0.067), Loss 1.035 (1.040), Prec 100.00% (99.66%), s_pid_loss: 0.0539, t_un_loss: 3.2787
Epoch: [54][70/129], Time 0.201 (0.249), Data 0.049 (0.067), Loss 1.039 (1.040), Prec 100.00% (99.67%), s_pid_loss: 0.0503, t_un_loss: 3.3015
Epoch: [54][71/129], Time 0.201 (0.249), Data 0.049 (0.067), Loss 1.046 (1.040), Prec 100.00% (99.67%), s_pid_loss: 0.0569, t_un_loss: 3.3097
Epoch: [54][72/129], Time 0.202 (0.248), Data 0.050 (0.067), Loss 1.013 (1.040), Prec 100.00% (99.67%), s_pid_loss: 0.0386, t_un_loss: 3.2403
Epoch: [54][73/129], Time 0.202 (0.247), Data 0.050 (0.066), Loss 1.021 (1.039), Prec 98.44% (99.66%), s_pid_loss: 0.0494, t_un_loss: 3.2453
Epoch: [54][74/129], Time 0.201 (0.247), Data 0.049 (0.066), Loss 1.025 (1.039), Prec 100.00% (99.66%), s_pid_loss: 0.0432, t_un_loss: 3.2720
Epoch: [54][75/129], Time 0.201 (0.246), Data 0.049 (0.066), Loss 1.030 (1.039), Prec 99.22% (99.66%), s_pid_loss: 0.0498, t_un_loss: 3.2715
Epoch: [54][76/129], Time 0.201 (0.245), Data 0.049 (0.066), Loss 1.041 (1.039), Prec 100.00% (99.66%), s_pid_loss: 0.0528, t_un_loss: 3.3041
Epoch: [54][77/129], Time 0.200 (0.245), Data 0.049 (0.065), Loss 1.064 (1.039), Prec 100.00% (99.67%), s_pid_loss: 0.0393, t_un_loss: 3.4099
Epoch: [54][78/129], Time 0.201 (0.244), Data 0.049 (0.065), Loss 1.034 (1.039), Prec 100.00% (99.67%), s_pid_loss: 0.0455, t_un_loss: 3.2959
Epoch: [54][79/129], Time 7.736 (0.339), Data 6.976 (0.153), Loss 1.037 (1.039), Prec 99.22% (99.66%), s_pid_loss: 0.0573, t_un_loss: 3.2786
Epoch: [54][80/129], Time 0.456 (0.341), Data 0.001 (0.151), Loss 1.025 (1.039), Prec 100.00% (99.67%), s_pid_loss: 0.0564, t_un_loss: 3.2398
Epoch: [54][81/129], Time 0.236 (0.339), Data 0.029 (0.149), Loss 1.039 (1.039), Prec 99.22% (99.66%), s_pid_loss: 0.0526, t_un_loss: 3.2965
Epoch: [54][82/129], Time 0.229 (0.338), Data 0.047 (0.148), Loss 1.038 (1.039), Prec 100.00% (99.67%), s_pid_loss: 0.0512, t_un_loss: 3.2974
