log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.0 lmd_ext: 0.0 include_mmd: 1 include_coral: 0
Epoch: [44][7/101], Time 0.410 (0.728), Data 0.117 (0.362), Loss 0.032 (0.029), Prec 100.00% (100.00%), s_pid_loss: 0.0321, t_un_loss: 8.4079
Epoch: [44][8/101], Time 0.412 (0.689), Data 0.117 (0.332), Loss 0.026 (0.029), Prec 100.00% (100.00%), s_pid_loss: 0.0264, t_un_loss: 8.2071
Epoch: [44][9/101], Time 0.404 (0.657), Data 0.117 (0.308), Loss 0.034 (0.029), Prec 100.00% (100.00%), s_pid_loss: 0.0344, t_un_loss: 8.2838
Epoch: [44][10/101], Time 0.474 (0.639), Data 0.117 (0.289), Loss 0.028 (0.029), Prec 100.00% (100.00%), s_pid_loss: 0.0282, t_un_loss: 8.1419
Epoch: [44][11/101], Time 0.406 (0.618), Data 0.117 (0.273), Loss 0.031 (0.029), Prec 100.00% (100.00%), s_pid_loss: 0.0307, t_un_loss: 8.1648
Epoch: [44][12/101], Time 0.414 (0.601), Data 0.117 (0.260), Loss 0.034 (0.030), Prec 100.00% (100.00%), s_pid_loss: 0.0342, t_un_loss: 8.4513
Epoch: [44][13/101], Time 0.413 (0.586), Data 0.117 (0.249), Loss 0.029 (0.030), Prec 100.00% (100.00%), s_pid_loss: 0.0292, t_un_loss: 7.9486
Epoch: [44][14/101], Time 0.501 (0.580), Data 0.117 (0.240), Loss 0.025 (0.029), Prec 100.00% (100.00%), s_pid_loss: 0.0249, t_un_loss: 8.3250
Epoch: [44][15/101], Time 0.428 (0.570), Data 0.117 (0.232), Loss 0.033 (0.030), Prec 99.22% (99.95%), s_pid_loss: 0.0328, t_un_loss: 8.1646
Epoch: [44][16/101], Time 0.454 (0.563), Data 0.117 (0.224), Loss 0.027 (0.029), Prec 100.00% (99.95%), s_pid_loss: 0.0267, t_un_loss: 8.0634
Epoch: [44][17/101], Time 0.401 (0.553), Data 0.118 (0.218), Loss 0.054 (0.031), Prec 99.22% (99.91%), s_pid_loss: 0.0540, t_un_loss: 8.5707
Epoch: [44][18/101], Time 0.388 (0.544), Data 0.114 (0.212), Loss 0.020 (0.030), Prec 100.00% (99.91%), s_pid_loss: 0.0199, t_un_loss: 8.1877
Epoch: [44][19/101], Time 0.437 (0.539), Data 0.118 (0.207), Loss 0.034 (0.030), Prec 100.00% (99.92%), s_pid_loss: 0.0344, t_un_loss: 8.4792
Epoch: [44][20/101], Time 0.481 (0.536), Data 0.117 (0.203), Loss 0.038 (0.031), Prec 100.00% (99.92%), s_pid_loss: 0.0384, t_un_loss: 8.6492
Epoch: [44][21/101], Time 0.506 (0.534), Data 0.122 (0.199), Loss 0.028 (0.031), Prec 100.00% (99.93%), s_pid_loss: 0.0276, t_un_loss: 8.2363
Epoch: [44][22/101], Time 0.485 (0.532), Data 0.117 (0.195), Loss 0.019 (0.030), Prec 100.00% (99.93%), s_pid_loss: 0.0192, t_un_loss: 8.4630
Epoch: [44][23/101], Time 0.414 (0.527), Data 0.117 (0.192), Loss 0.029 (0.030), Prec 100.00% (99.93%), s_pid_loss: 0.0293, t_un_loss: 8.6129
Epoch: [44][24/101], Time 0.462 (0.524), Data 0.117 (0.189), Loss 0.026 (0.030), Prec 100.00% (99.93%), s_pid_loss: 0.0259, t_un_loss: 8.3834
Epoch: [44][25/101], Time 0.410 (0.520), Data 0.106 (0.186), Loss 0.021 (0.030), Prec 100.00% (99.94%), s_pid_loss: 0.0209, t_un_loss: 8.5338
Epoch: [44][26/101], Time 0.427 (0.516), Data 0.117 (0.183), Loss 0.026 (0.029), Prec 100.00% (99.94%), s_pid_loss: 0.0261, t_un_loss: 8.3508
Epoch: [44][27/101], Time 0.457 (0.514), Data 0.118 (0.180), Loss 0.031 (0.029), Prec 100.00% (99.94%), s_pid_loss: 0.0305, t_un_loss: 8.4809
Epoch: [44][28/101], Time 0.442 (0.511), Data 0.116 (0.178), Loss 0.027 (0.029), Prec 100.00% (99.94%), s_pid_loss: 0.0271, t_un_loss: 8.2506
Epoch: [44][29/101], Time 0.470 (0.510), Data 0.109 (0.176), Loss 0.027 (0.029), Prec 100.00% (99.95%), s_pid_loss: 0.0270, t_un_loss: 8.6317
Epoch: [44][30/101], Time 0.430 (0.507), Data 0.122 (0.174), Loss 0.028 (0.029), Prec 100.00% (99.95%), s_pid_loss: 0.0282, t_un_loss: 8.2366
Epoch: [44][31/101], Time 0.513 (0.507), Data 0.118 (0.172), Loss 0.038 (0.030), Prec 100.00% (99.95%), s_pid_loss: 0.0383, t_un_loss: 8.7410
Epoch: [44][32/101], Time 0.473 (0.506), Data 0.109 (0.170), Loss 0.029 (0.030), Prec 100.00% (99.95%), s_pid_loss: 0.0292, t_un_loss: 8.1464
Epoch: [44][33/101], Time 0.421 (0.504), Data 0.118 (0.169), Loss 0.026 (0.029), Prec 100.00% (99.95%), s_pid_loss: 0.0264, t_un_loss: 7.9916
Epoch: [44][34/101], Time 0.505 (0.504), Data 0.118 (0.167), Loss 0.025 (0.029), Prec 100.00% (99.95%), s_pid_loss: 0.0250, t_un_loss: 8.2291
Epoch: [44][35/101], Time 0.490 (0.503), Data 0.118 (0.166), Loss 0.023 (0.029), Prec 100.00% (99.96%), s_pid_loss: 0.0233, t_un_loss: 8.5828
Epoch: [44][36/101], Time 0.513 (0.504), Data 0.118 (0.164), Loss 0.024 (0.029), Prec 100.00% (99.96%), s_pid_loss: 0.0236, t_un_loss: 8.3509
Epoch: [44][37/101], Time 0.469 (0.503), Data 0.118 (0.163), Loss 0.034 (0.029), Prec 100.00% (99.96%), s_pid_loss: 0.0345, t_un_loss: 8.3240
Epoch: [44][38/101], Time 0.411 (0.500), Data 0.118 (0.162), Loss 0.036 (0.029), Prec 100.00% (99.96%), s_pid_loss: 0.0361, t_un_loss: 8.0739
Epoch: [44][39/101], Time 0.419 (0.498), Data 0.118 (0.161), Loss 0.021 (0.029), Prec 100.00% (99.96%), s_pid_loss: 0.0213, t_un_loss: 8.5606
Epoch: [44][40/101], Time 0.480 (0.498), Data 0.118 (0.160), Loss 0.027 (0.029), Prec 100.00% (99.96%), s_pid_loss: 0.0272, t_un_loss: 8.5969
Epoch: [44][41/101], Time 0.454 (0.497), Data 0.118 (0.159), Loss 0.025 (0.029), Prec 100.00% (99.96%), s_pid_loss: 0.0254, t_un_loss: 8.5408
Epoch: [44][42/101], Time 0.463 (0.496), Data 0.118 (0.158), Loss 0.027 (0.029), Prec 100.00% (99.96%), s_pid_loss: 0.0265, t_un_loss: 8.2564
Epoch: [44][43/101], Time 0.486 (0.496), Data 0.118 (0.157), Loss 0.027 (0.029), Prec 100.00% (99.96%), s_pid_loss: 0.0268, t_un_loss: 8.4154
Epoch: [44][44/101], Time 0.505 (0.496), Data 0.118 (0.156), Loss 0.027 (0.029), Prec 100.00% (99.96%), s_pid_loss: 0.0265, t_un_loss: 8.5228
Epoch: [44][45/101], Time 0.475 (0.495), Data 0.124 (0.155), Loss 0.031 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0305, t_un_loss: 8.3535
Epoch: [44][46/101], Time 0.405 (0.493), Data 0.118 (0.154), Loss 0.044 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0438, t_un_loss: 8.4296
Epoch: [44][47/101], Time 0.404 (0.492), Data 0.118 (0.154), Loss 0.032 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0318, t_un_loss: 8.6297
Epoch: [44][48/101], Time 0.406 (0.490), Data 0.118 (0.153), Loss 0.022 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0221, t_un_loss: 8.5189
Epoch: [44][49/101], Time 0.492 (0.490), Data 0.114 (0.152), Loss 0.026 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0255, t_un_loss: 8.3135
Epoch: [44][50/101], Time 0.413 (0.488), Data 0.118 (0.151), Loss 0.024 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0237, t_un_loss: 8.2315
Epoch: [44][51/101], Time 0.488 (0.488), Data 0.118 (0.151), Loss 0.019 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0189, t_un_loss: 7.9907
Epoch: [44][52/101], Time 0.424 (0.487), Data 0.118 (0.150), Loss 0.027 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0269, t_un_loss: 8.4980
Epoch: [44][53/101], Time 0.486 (0.487), Data 0.118 (0.149), Loss 0.044 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0437, t_un_loss: 7.5280
Epoch: [44][54/101], Time 0.464 (0.487), Data 0.114 (0.149), Loss 0.030 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0301, t_un_loss: 8.4191
Epoch: [44][55/101], Time 0.430 (0.486), Data 0.118 (0.148), Loss 0.025 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0248, t_un_loss: 8.5351
Epoch: [44][56/101], Time 0.404 (0.484), Data 0.118 (0.148), Loss 0.028 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0284, t_un_loss: 8.3465
Epoch: [44][57/101], Time 0.502 (0.484), Data 0.118 (0.147), Loss 0.021 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0213, t_un_loss: 7.8829
Epoch: [44][58/101], Time 0.487 (0.484), Data 0.118 (0.147), Loss 0.039 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0389, t_un_loss: 8.3313
Epoch: [44][59/101], Time 0.414 (0.483), Data 0.118 (0.146), Loss 0.018 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0184, t_un_loss: 9.1474
Epoch: [44][60/101], Time 0.510 (0.484), Data 0.118 (0.146), Loss 0.044 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0436, t_un_loss: 8.2987
Epoch: [44][61/101], Time 0.456 (0.483), Data 0.118 (0.145), Loss 0.023 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0226, t_un_loss: 8.1147
Epoch: [44][62/101], Time 0.431 (0.482), Data 0.118 (0.145), Loss 0.028 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0282, t_un_loss: 7.9446
Epoch: [44][63/101], Time 0.410 (0.481), Data 0.117 (0.144), Loss 0.023 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0230, t_un_loss: 8.0988
Epoch: [44][64/101], Time 0.473 (0.481), Data 0.118 (0.144), Loss 0.037 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0369, t_un_loss: 8.1415
Epoch: [44][65/101], Time 0.415 (0.480), Data 0.118 (0.144), Loss 0.030 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0298, t_un_loss: 8.6318
Epoch: [44][66/101], Time 0.463 (0.480), Data 0.118 (0.143), Loss 0.023 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0230, t_un_loss: 8.2393
Epoch: [44][67/101], Time 0.448 (0.479), Data 0.117 (0.143), Loss 0.047 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0471, t_un_loss: 8.2966
Epoch: [44][68/101], Time 0.483 (0.479), Data 0.118 (0.142), Loss 0.026 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0262, t_un_loss: 8.5630
Epoch: [44][69/101], Time 0.412 (0.478), Data 0.117 (0.142), Loss 0.025 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0248, t_un_loss: 8.9626
Epoch: [44][70/101], Time 0.496 (0.479), Data 0.118 (0.142), Loss 0.023 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0228, t_un_loss: 8.4528
Epoch: [44][71/101], Time 0.419 (0.478), Data 0.118 (0.141), Loss 0.024 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0240, t_un_loss: 8.5162
Epoch: [44][72/101], Time 0.484 (0.478), Data 0.118 (0.141), Loss 0.026 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0263, t_un_loss: 8.5070
Epoch: [44][73/101], Time 0.495 (0.478), Data 0.118 (0.141), Loss 0.020 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0201, t_un_loss: 8.4702
Epoch: [44][74/101], Time 0.410 (0.477), Data 0.118 (0.140), Loss 0.028 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0275, t_un_loss: 8.2158
Epoch: [44][75/101], Time 0.442 (0.477), Data 0.118 (0.140), Loss 0.026 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0258, t_un_loss: 8.4969
Epoch: [44][76/101], Time 0.439 (0.476), Data 0.118 (0.140), Loss 0.032 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0318, t_un_loss: 8.6757
Epoch: [44][77/101], Time 0.402 (0.475), Data 0.117 (0.140), Loss 0.028 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0280, t_un_loss: 8.4464
Epoch: [44][78/101], Time 0.400 (0.474), Data 0.114 (0.139), Loss 0.026 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0257, t_un_loss: 7.9131
Epoch: [44][79/101], Time 0.517 (0.475), Data 0.122 (0.139), Loss 0.029 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0288, t_un_loss: 8.3205
Epoch: [44][80/101], Time 0.493 (0.475), Data 0.118 (0.139), Loss 0.020 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0204, t_un_loss: 8.7372
Epoch: [44][81/101], Time 0.400 (0.474), Data 0.118 (0.138), Loss 0.032 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0324, t_un_loss: 7.7987
Epoch: [44][82/101], Time 0.398 (0.473), Data 0.118 (0.138), Loss 0.027 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0270, t_un_loss: 8.4237
Epoch: [44][83/101], Time 0.398 (0.472), Data 0.118 (0.138), Loss 0.029 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0293, t_un_loss: 8.7570
Epoch: [44][84/101], Time 0.408 (0.472), Data 0.118 (0.138), Loss 0.028 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0285, t_un_loss: 8.1221
Epoch: [44][85/101], Time 0.485 (0.472), Data 0.118 (0.137), Loss 0.034 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0344, t_un_loss: 8.1739
Epoch: [44][86/101], Time 0.393 (0.471), Data 0.118 (0.137), Loss 0.020 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0198, t_un_loss: 8.6817
Epoch: [44][87/101], Time 0.395 (0.470), Data 0.118 (0.137), Loss 0.034 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0342, t_un_loss: 8.2244
Epoch: [44][88/101], Time 0.405 (0.469), Data 0.118 (0.137), Loss 0.030 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0304, t_un_loss: 7.8765
Epoch: [44][89/101], Time 0.398 (0.468), Data 0.118 (0.137), Loss 0.029 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0289, t_un_loss: 8.7532
Epoch: [44][90/101], Time 0.401 (0.468), Data 0.118 (0.136), Loss 0.040 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0395, t_un_loss: 8.2608
Epoch: [44][91/101], Time 0.397 (0.467), Data 0.118 (0.136), Loss 0.022 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0219, t_un_loss: 8.5597
Epoch: [44][92/101], Time 0.407 (0.466), Data 0.118 (0.136), Loss 0.026 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0256, t_un_loss: 8.3145
Epoch: [44][93/101], Time 0.399 (0.466), Data 0.118 (0.136), Loss 0.024 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0236, t_un_loss: 8.2976
Epoch: [44][94/101], Time 0.399 (0.465), Data 0.118 (0.136), Loss 0.036 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0356, t_un_loss: 8.1828
Epoch: [44][95/101], Time 0.536 (0.466), Data 0.118 (0.135), Loss 0.042 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0423, t_un_loss: 8.5785
Epoch: [44][96/101], Time 0.759 (0.469), Data 0.088 (0.135), Loss 0.028 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0279, t_un_loss: 8.2251
Epoch: [44][97/101], Time 0.491 (0.469), Data 0.107 (0.135), Loss 0.033 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0334, t_un_loss: 8.5270
Epoch: [44][98/101], Time 0.558 (0.470), Data 0.118 (0.134), Loss 0.034 (0.029), Prec 99.22% (99.98%), s_pid_loss: 0.0341, t_un_loss: 8.6729
Epoch: [44][99/101], Time 0.473 (0.470), Data 0.118 (0.134), Loss 0.033 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0334, t_un_loss: 8.4217
Epoch: [44][100/101], Time 0.394 (0.469), Data 0.116 (0.134), Loss 0.029 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0291, t_un_loss: 8.0815
Epoch: [44][101/101], Time 0.414 (0.468), Data 0.118 (0.134), Loss 0.031 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0313, t_un_loss: 8.1745

 * Finished epoch  44 

Epoch: [45][1/101], Time 2.369 (2.369), Data 1.759 (1.759), Loss 0.023 (0.023), Prec 100.00% (100.00%), s_pid_loss: 0.0226, t_un_loss: 7.9005
Epoch: [45][2/101], Time 0.464 (1.416), Data 0.105 (0.932), Loss 0.025 (0.024), Prec 100.00% (100.00%), s_pid_loss: 0.0251, t_un_loss: 8.0661
Epoch: [45][3/101], Time 0.469 (1.100), Data 0.124 (0.662), Loss 0.029 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0290, t_un_loss: 8.1320
Epoch: [45][4/101], Time 0.413 (0.929), Data 0.116 (0.526), Loss 0.025 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0245, t_un_loss: 8.1648
Epoch: [45][5/101], Time 0.411 (0.825), Data 0.120 (0.445), Loss 0.025 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0250, t_un_loss: 8.7827
Epoch: [45][6/101], Time 0.476 (0.767), Data 0.104 (0.388), Loss 0.024 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0240, t_un_loss: 8.7116
Epoch: [45][7/101], Time 0.387 (0.713), Data 0.117 (0.349), Loss 0.026 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0259, t_un_loss: 8.0901
Epoch: [45][8/101], Time 0.401 (0.674), Data 0.117 (0.320), Loss 0.027 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0271, t_un_loss: 8.9603
Epoch: [45][9/101], Time 0.399 (0.643), Data 0.114 (0.297), Loss 0.026 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0262, t_un_loss: 8.5587
Epoch: [45][10/101], Time 0.404 (0.619), Data 0.118 (0.279), Loss 0.020 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0197, t_un_loss: 8.2646
Epoch: [45][11/101], Time 0.416 (0.601), Data 0.118 (0.265), Loss 0.022 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0224, t_un_loss: 8.5296
Epoch: [45][12/101], Time 0.476 (0.590), Data 0.118 (0.252), Loss 0.016 (0.024), Prec 100.00% (100.00%), s_pid_loss: 0.0162, t_un_loss: 7.7201
Epoch: [45][13/101], Time 0.444 (0.579), Data 0.120 (0.242), Loss 0.026 (0.024), Prec 100.00% (100.00%), s_pid_loss: 0.0258, t_un_loss: 8.1776
Epoch: [45][14/101], Time 0.485 (0.572), Data 0.118 (0.233), Loss 0.030 (0.024), Prec 100.00% (100.00%), s_pid_loss: 0.0295, t_un_loss: 7.5588
Epoch: [45][15/101], Time 0.494 (0.567), Data 0.118 (0.226), Loss 0.023 (0.024), Prec 100.00% (100.00%), s_pid_loss: 0.0228, t_un_loss: 7.8953
Epoch: [45][16/101], Time 0.414 (0.558), Data 0.118 (0.219), Loss 0.022 (0.024), Prec 100.00% (100.00%), s_pid_loss: 0.0216, t_un_loss: 8.6924
Epoch: [45][17/101], Time 0.504 (0.554), Data 0.119 (0.213), Loss 0.039 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0389, t_un_loss: 8.0181
Epoch: [45][18/101], Time 0.492 (0.551), Data 0.118 (0.208), Loss 0.029 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0291, t_un_loss: 8.2042
Epoch: [45][19/101], Time 0.491 (0.548), Data 0.118 (0.203), Loss 0.025 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0250, t_un_loss: 8.1325
Epoch: [45][20/101], Time 0.501 (0.545), Data 0.118 (0.199), Loss 0.026 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0255, t_un_loss: 8.3922
Epoch: [45][21/101], Time 0.493 (0.543), Data 0.118 (0.195), Loss 0.026 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0262, t_un_loss: 8.3777
Epoch: [45][22/101], Time 0.445 (0.538), Data 0.118 (0.191), Loss 0.025 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0253, t_un_loss: 8.2208
Epoch: [45][23/101], Time 0.447 (0.535), Data 0.089 (0.187), Loss 0.026 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0260, t_un_loss: 7.9484
Epoch: [45][24/101], Time 0.399 (0.529), Data 0.118 (0.184), Loss 0.031 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0307, t_un_loss: 8.2039
Epoch: [45][25/101], Time 0.418 (0.524), Data 0.118 (0.181), Loss 0.043 (0.026), Prec 99.22% (99.97%), s_pid_loss: 0.0431, t_un_loss: 7.9420
Epoch: [45][26/101], Time 0.481 (0.523), Data 0.118 (0.179), Loss 0.029 (0.026), Prec 100.00% (99.97%), s_pid_loss: 0.0291, t_un_loss: 8.4271
Epoch: [45][27/101], Time 0.419 (0.519), Data 0.118 (0.177), Loss 0.022 (0.026), Prec 100.00% (99.97%), s_pid_loss: 0.0223, t_un_loss: 7.7451
Epoch: [45][28/101], Time 0.514 (0.519), Data 0.118 (0.175), Loss 0.018 (0.026), Prec 100.00% (99.97%), s_pid_loss: 0.0181, t_un_loss: 8.1608
Epoch: [45][29/101], Time 0.471 (0.517), Data 0.118 (0.173), Loss 0.034 (0.026), Prec 100.00% (99.97%), s_pid_loss: 0.0341, t_un_loss: 8.2471
Epoch: [45][30/101], Time 0.403 (0.513), Data 0.118 (0.171), Loss 0.030 (0.026), Prec 100.00% (99.97%), s_pid_loss: 0.0302, t_un_loss: 8.5000
Epoch: [45][31/101], Time 0.429 (0.511), Data 0.118 (0.169), Loss 0.030 (0.026), Prec 100.00% (99.97%), s_pid_loss: 0.0297, t_un_loss: 8.3471
Epoch: [45][32/101], Time 0.502 (0.510), Data 0.118 (0.168), Loss 0.025 (0.026), Prec 100.00% (99.98%), s_pid_loss: 0.0246, t_un_loss: 8.3265
Epoch: [45][33/101], Time 0.480 (0.509), Data 0.124 (0.166), Loss 0.020 (0.026), Prec 100.00% (99.98%), s_pid_loss: 0.0200, t_un_loss: 8.2946
Epoch: [45][34/101], Time 0.485 (0.509), Data 0.118 (0.165), Loss 0.022 (0.026), Prec 100.00% (99.98%), s_pid_loss: 0.0223, t_un_loss: 8.3950
Epoch: [45][35/101], Time 0.389 (0.505), Data 0.113 (0.163), Loss 0.028 (0.026), Prec 100.00% (99.98%), s_pid_loss: 0.0277, t_un_loss: 8.2448
Epoch: [45][36/101], Time 0.415 (0.503), Data 0.117 (0.162), Loss 0.029 (0.026), Prec 99.22% (99.96%), s_pid_loss: 0.0288, t_un_loss: 8.1144
Epoch: [45][37/101], Time 0.409 (0.500), Data 0.124 (0.161), Loss 0.026 (0.026), Prec 100.00% (99.96%), s_pid_loss: 0.0255, t_un_loss: 8.4466
Epoch: [45][38/101], Time 0.474 (0.500), Data 0.118 (0.160), Loss 0.017 (0.026), Prec 100.00% (99.96%), s_pid_loss: 0.0171, t_un_loss: 8.0197
Epoch: [45][39/101], Time 0.434 (0.498), Data 0.118 (0.159), Loss 0.030 (0.026), Prec 100.00% (99.96%), s_pid_loss: 0.0301, t_un_loss: 8.3340
Epoch: [45][40/101], Time 0.479 (0.497), Data 0.118 (0.158), Loss 0.022 (0.026), Prec 100.00% (99.96%), s_pid_loss: 0.0224, t_un_loss: 8.1208
Epoch: [45][41/101], Time 0.404 (0.495), Data 0.118 (0.157), Loss 0.021 (0.026), Prec 100.00% (99.96%), s_pid_loss: 0.0206, t_un_loss: 8.1411
Epoch: [45][42/101], Time 0.389 (0.493), Data 0.118 (0.156), Loss 0.027 (0.026), Prec 100.00% (99.96%), s_pid_loss: 0.0266, t_un_loss: 8.4021
Epoch: [45][43/101], Time 0.433 (0.491), Data 0.118 (0.155), Loss 0.023 (0.026), Prec 100.00% (99.96%), s_pid_loss: 0.0232, t_un_loss: 8.3886
Epoch: [45][44/101], Time 0.480 (0.491), Data 0.118 (0.154), Loss 0.028 (0.026), Prec 100.00% (99.96%), s_pid_loss: 0.0277, t_un_loss: 8.4821
Epoch: [45][45/101], Time 0.402 (0.489), Data 0.118 (0.153), Loss 0.034 (0.026), Prec 99.22% (99.95%), s_pid_loss: 0.0339, t_un_loss: 8.2041
Epoch: [45][46/101], Time 0.401 (0.487), Data 0.114 (0.152), Loss 0.029 (0.026), Prec 100.00% (99.95%), s_pid_loss: 0.0287, t_un_loss: 8.4499
Epoch: [45][47/101], Time 0.402 (0.485), Data 0.118 (0.152), Loss 0.032 (0.026), Prec 100.00% (99.95%), s_pid_loss: 0.0324, t_un_loss: 8.4181
Epoch: [45][48/101], Time 0.424 (0.484), Data 0.118 (0.151), Loss 0.030 (0.026), Prec 100.00% (99.95%), s_pid_loss: 0.0299, t_un_loss: 8.5290
Epoch: [45][49/101], Time 0.469 (0.484), Data 0.118 (0.150), Loss 0.048 (0.027), Prec 99.22% (99.94%), s_pid_loss: 0.0478, t_un_loss: 8.0415
Epoch: [45][50/101], Time 0.412 (0.482), Data 0.117 (0.150), Loss 0.033 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0333, t_un_loss: 8.2250
Epoch: [45][51/101], Time 0.496 (0.482), Data 0.118 (0.149), Loss 0.016 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0156, t_un_loss: 8.5276
Epoch: [45][52/101], Time 0.495 (0.483), Data 0.124 (0.149), Loss 0.028 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0283, t_un_loss: 8.4429
Epoch: [45][53/101], Time 0.424 (0.482), Data 0.118 (0.148), Loss 0.022 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0219, t_un_loss: 8.4872
Epoch: [45][54/101], Time 0.486 (0.482), Data 0.118 (0.147), Loss 0.031 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0315, t_un_loss: 8.9056
Epoch: [45][55/101], Time 0.516 (0.482), Data 0.118 (0.147), Loss 0.017 (0.026), Prec 100.00% (99.94%), s_pid_loss: 0.0166, t_un_loss: 8.3298
Epoch: [45][56/101], Time 0.482 (0.482), Data 0.118 (0.146), Loss 0.023 (0.026), Prec 100.00% (99.94%), s_pid_loss: 0.0232, t_un_loss: 8.3347
