log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet34', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.33 include_mmd: 0 include_coral: 1
Epoch: [52][39/101], Time 0.303 (0.389), Data 0.065 (0.105), Loss 1.105 (1.107), Prec 100.00% (99.92%), s_pid_loss: 0.0583, t_un_loss: 3.5472
Epoch: [52][40/101], Time 0.391 (0.389), Data 0.065 (0.104), Loss 1.078 (1.107), Prec 100.00% (99.92%), s_pid_loss: 0.0475, t_un_loss: 3.4841
Epoch: [52][41/101], Time 0.389 (0.389), Data 0.063 (0.103), Loss 1.072 (1.106), Prec 100.00% (99.92%), s_pid_loss: 0.0389, t_un_loss: 3.4832
Epoch: [52][42/101], Time 0.360 (0.388), Data 0.078 (0.102), Loss 1.127 (1.106), Prec 100.00% (99.93%), s_pid_loss: 0.0393, t_un_loss: 3.6639
Epoch: [52][43/101], Time 0.253 (0.385), Data 0.037 (0.100), Loss 1.119 (1.107), Prec 100.00% (99.93%), s_pid_loss: 0.0478, t_un_loss: 3.6172
Epoch: [52][44/101], Time 0.299 (0.383), Data 0.068 (0.100), Loss 1.123 (1.107), Prec 100.00% (99.93%), s_pid_loss: 0.0485, t_un_loss: 3.6289
Epoch: [52][45/101], Time 0.299 (0.381), Data 0.067 (0.099), Loss 1.110 (1.107), Prec 100.00% (99.93%), s_pid_loss: 0.0453, t_un_loss: 3.5959
Epoch: [52][46/101], Time 0.394 (0.381), Data 0.065 (0.098), Loss 1.123 (1.107), Prec 100.00% (99.93%), s_pid_loss: 0.0539, t_un_loss: 3.6160
Epoch: [52][47/101], Time 0.409 (0.382), Data 0.064 (0.098), Loss 1.122 (1.108), Prec 100.00% (99.93%), s_pid_loss: 0.0474, t_un_loss: 3.6291
Epoch: [52][48/101], Time 0.387 (0.382), Data 0.066 (0.097), Loss 1.133 (1.108), Prec 100.00% (99.93%), s_pid_loss: 0.0465, t_un_loss: 3.6676
Epoch: [52][49/101], Time 0.314 (0.381), Data 0.060 (0.096), Loss 1.115 (1.108), Prec 100.00% (99.94%), s_pid_loss: 0.0357, t_un_loss: 3.6343
Epoch: [52][50/101], Time 0.304 (0.379), Data 0.068 (0.096), Loss 1.141 (1.109), Prec 100.00% (99.94%), s_pid_loss: 0.0602, t_un_loss: 3.6620
Epoch: [52][51/101], Time 0.380 (0.379), Data 0.064 (0.095), Loss 1.119 (1.109), Prec 100.00% (99.94%), s_pid_loss: 0.0433, t_un_loss: 3.6302
Epoch: [52][52/101], Time 0.386 (0.379), Data 0.063 (0.094), Loss 1.113 (1.109), Prec 100.00% (99.94%), s_pid_loss: 0.0451, t_un_loss: 3.6050
Epoch: [52][53/101], Time 0.345 (0.379), Data 0.039 (0.093), Loss 1.118 (1.109), Prec 100.00% (99.94%), s_pid_loss: 0.0499, t_un_loss: 3.6089
Epoch: [52][54/101], Time 0.337 (0.378), Data 0.062 (0.093), Loss 1.086 (1.109), Prec 100.00% (99.94%), s_pid_loss: 0.0563, t_un_loss: 3.4887
Epoch: [52][55/101], Time 0.293 (0.376), Data 0.015 (0.091), Loss 1.126 (1.109), Prec 100.00% (99.94%), s_pid_loss: 0.0613, t_un_loss: 3.6094
Epoch: [52][56/101], Time 0.248 (0.374), Data 0.015 (0.090), Loss 1.165 (1.110), Prec 99.22% (99.93%), s_pid_loss: 0.0666, t_un_loss: 3.7295
Epoch: [52][57/101], Time 0.301 (0.373), Data 0.065 (0.089), Loss 1.127 (1.111), Prec 100.00% (99.93%), s_pid_loss: 0.0458, t_un_loss: 3.6511
Epoch: [52][58/101], Time 0.304 (0.372), Data 0.066 (0.089), Loss 1.106 (1.111), Prec 100.00% (99.93%), s_pid_loss: 0.0512, t_un_loss: 3.5671
Epoch: [52][59/101], Time 0.295 (0.370), Data 0.065 (0.089), Loss 1.109 (1.111), Prec 100.00% (99.93%), s_pid_loss: 0.0524, t_un_loss: 3.5752
Epoch: [52][60/101], Time 0.301 (0.369), Data 0.065 (0.088), Loss 1.106 (1.110), Prec 100.00% (99.93%), s_pid_loss: 0.0537, t_un_loss: 3.5622
Epoch: [52][61/101], Time 0.300 (0.368), Data 0.065 (0.088), Loss 1.125 (1.111), Prec 100.00% (99.94%), s_pid_loss: 0.0455, t_un_loss: 3.6427
Epoch: [52][62/101], Time 0.304 (0.367), Data 0.065 (0.088), Loss 1.116 (1.111), Prec 100.00% (99.94%), s_pid_loss: 0.0454, t_un_loss: 3.6138
Epoch: [52][63/101], Time 0.295 (0.366), Data 0.065 (0.087), Loss 1.086 (1.110), Prec 100.00% (99.94%), s_pid_loss: 0.0530, t_un_loss: 3.4949
Epoch: [52][64/101], Time 0.292 (0.365), Data 0.065 (0.087), Loss 1.096 (1.110), Prec 100.00% (99.94%), s_pid_loss: 0.0599, t_un_loss: 3.5140
Epoch: [52][65/101], Time 0.314 (0.364), Data 0.061 (0.086), Loss 1.135 (1.111), Prec 100.00% (99.94%), s_pid_loss: 0.0486, t_un_loss: 3.6707
Epoch: [52][66/101], Time 0.302 (0.363), Data 0.062 (0.086), Loss 1.159 (1.111), Prec 100.00% (99.94%), s_pid_loss: 0.0584, t_un_loss: 3.7273
Epoch: [52][67/101], Time 0.302 (0.362), Data 0.061 (0.086), Loss 1.135 (1.112), Prec 100.00% (99.94%), s_pid_loss: 0.0482, t_un_loss: 3.6709
Epoch: [52][68/101], Time 0.294 (0.361), Data 0.062 (0.085), Loss 1.111 (1.112), Prec 100.00% (99.94%), s_pid_loss: 0.0477, t_un_loss: 3.5908
Epoch: [52][69/101], Time 0.302 (0.360), Data 0.063 (0.085), Loss 1.114 (1.112), Prec 100.00% (99.94%), s_pid_loss: 0.0505, t_un_loss: 3.5970
Epoch: [52][70/101], Time 0.302 (0.359), Data 0.061 (0.085), Loss 1.110 (1.112), Prec 100.00% (99.94%), s_pid_loss: 0.0384, t_un_loss: 3.6116
Epoch: [52][71/101], Time 5.150 (0.427), Data 0.061 (0.084), Loss 1.120 (1.112), Prec 99.22% (99.93%), s_pid_loss: 0.0566, t_un_loss: 3.6007
Epoch: [52][72/101], Time 0.549 (0.429), Data 0.001 (0.083), Loss 1.120 (1.112), Prec 100.00% (99.93%), s_pid_loss: 0.0480, t_un_loss: 3.6209
Epoch: [52][73/101], Time 0.870 (0.435), Data 0.060 (0.083), Loss 1.103 (1.112), Prec 100.00% (99.94%), s_pid_loss: 0.0366, t_un_loss: 3.5916
Epoch: [52][74/101], Time 0.360 (0.434), Data 0.025 (0.082), Loss 1.119 (1.112), Prec 100.00% (99.94%), s_pid_loss: 0.0525, t_un_loss: 3.6067
Epoch: [52][75/101], Time 0.261 (0.431), Data 0.060 (0.082), Loss 1.091 (1.112), Prec 100.00% (99.94%), s_pid_loss: 0.0458, t_un_loss: 3.5313
Epoch: [52][76/101], Time 0.421 (0.431), Data 0.065 (0.082), Loss 1.115 (1.112), Prec 100.00% (99.94%), s_pid_loss: 0.0456, t_un_loss: 3.6099
Epoch: [52][77/101], Time 0.477 (0.432), Data 0.062 (0.081), Loss 1.095 (1.111), Prec 100.00% (99.94%), s_pid_loss: 0.0452, t_un_loss: 3.5432
Epoch: [52][78/101], Time 0.386 (0.431), Data 0.052 (0.081), Loss 1.102 (1.111), Prec 100.00% (99.94%), s_pid_loss: 0.0471, t_un_loss: 3.5639
Epoch: [52][79/101], Time 0.335 (0.430), Data 0.052 (0.081), Loss 1.121 (1.111), Prec 100.00% (99.94%), s_pid_loss: 0.0515, t_un_loss: 3.6166
Epoch: [52][80/101], Time 0.291 (0.428), Data 0.064 (0.080), Loss 1.092 (1.111), Prec 100.00% (99.94%), s_pid_loss: 0.0421, t_un_loss: 3.5420
Epoch: [52][81/101], Time 0.408 (0.428), Data 0.067 (0.080), Loss 1.112 (1.111), Prec 100.00% (99.94%), s_pid_loss: 0.0534, t_un_loss: 3.5807
Epoch: [52][82/101], Time 0.384 (0.427), Data 0.068 (0.080), Loss 1.101 (1.111), Prec 100.00% (99.94%), s_pid_loss: 0.0560, t_un_loss: 3.5406
Epoch: [52][83/101], Time 0.325 (0.426), Data 0.049 (0.080), Loss 1.118 (1.111), Prec 100.00% (99.94%), s_pid_loss: 0.0455, t_un_loss: 3.6190
Epoch: [52][84/101], Time 0.271 (0.424), Data 0.065 (0.079), Loss 1.096 (1.111), Prec 100.00% (99.94%), s_pid_loss: 0.0479, t_un_loss: 3.5400
Epoch: [52][85/101], Time 0.298 (0.423), Data 0.065 (0.079), Loss 1.115 (1.111), Prec 99.22% (99.94%), s_pid_loss: 0.0549, t_un_loss: 3.5899
Epoch: [52][86/101], Time 0.400 (0.423), Data 0.073 (0.079), Loss 1.116 (1.111), Prec 100.00% (99.94%), s_pid_loss: 0.0496, t_un_loss: 3.6045
Epoch: [52][87/101], Time 0.309 (0.421), Data 0.074 (0.079), Loss 1.107 (1.111), Prec 100.00% (99.94%), s_pid_loss: 0.0408, t_un_loss: 3.5940
Epoch: [52][88/101], Time 0.288 (0.420), Data 0.074 (0.079), Loss 1.111 (1.111), Prec 100.00% (99.94%), s_pid_loss: 0.0639, t_un_loss: 3.5532
Epoch: [52][89/101], Time 0.297 (0.418), Data 0.074 (0.079), Loss 1.091 (1.111), Prec 100.00% (99.94%), s_pid_loss: 0.0490, t_un_loss: 3.5221
Epoch: [52][90/101], Time 0.315 (0.417), Data 0.071 (0.079), Loss 1.119 (1.111), Prec 100.00% (99.94%), s_pid_loss: 0.0434, t_un_loss: 3.6302
Epoch: [52][91/101], Time 0.303 (0.416), Data 0.064 (0.079), Loss 1.123 (1.111), Prec 99.22% (99.93%), s_pid_loss: 0.0650, t_un_loss: 3.5915
Epoch: [52][92/101], Time 0.301 (0.415), Data 0.065 (0.079), Loss 1.099 (1.111), Prec 100.00% (99.93%), s_pid_loss: 0.0421, t_un_loss: 3.5638
Epoch: [52][93/101], Time 0.301 (0.413), Data 0.066 (0.079), Loss 1.114 (1.111), Prec 100.00% (99.93%), s_pid_loss: 0.0510, t_un_loss: 3.5938
Epoch: [52][94/101], Time 0.294 (0.412), Data 0.063 (0.078), Loss 1.092 (1.111), Prec 100.00% (99.93%), s_pid_loss: 0.0401, t_un_loss: 3.5453
Epoch: [52][95/101], Time 0.297 (0.411), Data 0.066 (0.078), Loss 1.125 (1.111), Prec 100.00% (99.93%), s_pid_loss: 0.0597, t_un_loss: 3.6100
Epoch: [52][96/101], Time 0.305 (0.410), Data 0.065 (0.078), Loss 1.086 (1.111), Prec 100.00% (99.93%), s_pid_loss: 0.0366, t_un_loss: 3.5342
Epoch: [52][97/101], Time 0.300 (0.409), Data 0.067 (0.078), Loss 1.113 (1.111), Prec 100.00% (99.94%), s_pid_loss: 0.0503, t_un_loss: 3.5915
Epoch: [52][98/101], Time 0.303 (0.408), Data 0.067 (0.078), Loss 1.107 (1.111), Prec 100.00% (99.94%), s_pid_loss: 0.0449, t_un_loss: 3.5846
Epoch: [52][99/101], Time 0.390 (0.407), Data 0.064 (0.078), Loss 1.083 (1.110), Prec 100.00% (99.94%), s_pid_loss: 0.0394, t_un_loss: 3.5176
Epoch: [52][100/101], Time 0.426 (0.408), Data 0.064 (0.078), Loss 1.129 (1.110), Prec 100.00% (99.94%), s_pid_loss: 0.0484, t_un_loss: 3.6489
Epoch: [52][101/101], Time 0.337 (0.407), Data 0.059 (0.077), Loss 1.128 (1.111), Prec 99.22% (99.93%), s_pid_loss: 0.0789, t_un_loss: 3.5762

 * Finished epoch  52 

Epoch: [53][1/101], Time 3.824 (3.824), Data 1.411 (1.411), Loss 1.113 (1.113), Prec 100.00% (100.00%), s_pid_loss: 0.0484, t_un_loss: 3.5958
Epoch: [53][2/101], Time 0.332 (2.078), Data 0.064 (0.737), Loss 1.111 (1.112), Prec 100.00% (100.00%), s_pid_loss: 0.0413, t_un_loss: 3.6067
Epoch: [53][3/101], Time 0.342 (1.499), Data 0.016 (0.497), Loss 1.107 (1.110), Prec 100.00% (100.00%), s_pid_loss: 0.0427, t_un_loss: 3.5903
Epoch: [53][4/101], Time 0.499 (1.249), Data 0.065 (0.389), Loss 1.114 (1.111), Prec 99.22% (99.80%), s_pid_loss: 0.0555, t_un_loss: 3.5838
Epoch: [53][5/101], Time 0.395 (1.078), Data 0.041 (0.320), Loss 1.105 (1.110), Prec 100.00% (99.84%), s_pid_loss: 0.0360, t_un_loss: 3.5985
Epoch: [53][6/101], Time 0.332 (0.954), Data 0.062 (0.277), Loss 1.136 (1.114), Prec 100.00% (99.87%), s_pid_loss: 0.0436, t_un_loss: 3.6842
Epoch: [53][7/101], Time 0.279 (0.858), Data 0.065 (0.246), Loss 1.094 (1.111), Prec 99.22% (99.78%), s_pid_loss: 0.0560, t_un_loss: 3.5172
Epoch: [53][8/101], Time 0.302 (0.788), Data 0.065 (0.224), Loss 1.113 (1.112), Prec 100.00% (99.80%), s_pid_loss: 0.0471, t_un_loss: 3.6011
Epoch: [53][9/101], Time 0.301 (0.734), Data 0.065 (0.206), Loss 1.092 (1.109), Prec 100.00% (99.83%), s_pid_loss: 0.0598, t_un_loss: 3.5017
Epoch: [53][10/101], Time 0.300 (0.691), Data 0.066 (0.192), Loss 1.083 (1.107), Prec 100.00% (99.84%), s_pid_loss: 0.0438, t_un_loss: 3.5084
Epoch: [53][11/101], Time 0.403 (0.664), Data 0.066 (0.181), Loss 1.155 (1.111), Prec 100.00% (99.86%), s_pid_loss: 0.0376, t_un_loss: 3.7627
Epoch: [53][12/101], Time 0.405 (0.643), Data 0.065 (0.171), Loss 1.122 (1.112), Prec 100.00% (99.87%), s_pid_loss: 0.0542, t_un_loss: 3.6131
Epoch: [53][13/101], Time 0.339 (0.619), Data 0.067 (0.163), Loss 1.094 (1.111), Prec 100.00% (99.88%), s_pid_loss: 0.0406, t_un_loss: 3.5506
Epoch: [53][14/101], Time 0.352 (0.600), Data 0.019 (0.153), Loss 1.133 (1.112), Prec 100.00% (99.89%), s_pid_loss: 0.0601, t_un_loss: 3.6366
Epoch: [53][15/101], Time 0.298 (0.580), Data 0.061 (0.147), Loss 1.120 (1.113), Prec 100.00% (99.90%), s_pid_loss: 0.0502, t_un_loss: 3.6163
Epoch: [53][16/101], Time 0.298 (0.563), Data 0.069 (0.142), Loss 1.081 (1.111), Prec 100.00% (99.90%), s_pid_loss: 0.0357, t_un_loss: 3.5214
Epoch: [53][17/101], Time 0.389 (0.552), Data 0.065 (0.137), Loss 1.097 (1.110), Prec 100.00% (99.91%), s_pid_loss: 0.0694, t_un_loss: 3.4950
Epoch: [53][18/101], Time 0.319 (0.539), Data 0.062 (0.133), Loss 1.071 (1.108), Prec 100.00% (99.91%), s_pid_loss: 0.0548, t_un_loss: 3.4420
Epoch: [53][19/101], Time 0.414 (0.533), Data 0.064 (0.129), Loss 1.060 (1.105), Prec 100.00% (99.92%), s_pid_loss: 0.0508, t_un_loss: 3.4142
Epoch: [53][20/101], Time 0.354 (0.524), Data 0.065 (0.126), Loss 1.155 (1.108), Prec 100.00% (99.92%), s_pid_loss: 0.0485, t_un_loss: 3.7371
Epoch: [53][21/101], Time 0.339 (0.515), Data 0.055 (0.123), Loss 1.101 (1.107), Prec 100.00% (99.93%), s_pid_loss: 0.0517, t_un_loss: 3.5494
Epoch: [53][22/101], Time 0.288 (0.505), Data 0.063 (0.120), Loss 1.101 (1.107), Prec 100.00% (99.93%), s_pid_loss: 0.0464, t_un_loss: 3.5616
Epoch: [53][23/101], Time 0.300 (0.496), Data 0.066 (0.118), Loss 1.108 (1.107), Prec 100.00% (99.93%), s_pid_loss: 0.0516, t_un_loss: 3.5731
Epoch: [53][24/101], Time 0.408 (0.492), Data 0.067 (0.116), Loss 1.136 (1.108), Prec 100.00% (99.93%), s_pid_loss: 0.0681, t_un_loss: 3.6290
Epoch: [53][25/101], Time 0.406 (0.489), Data 0.064 (0.114), Loss 1.122 (1.109), Prec 100.00% (99.94%), s_pid_loss: 0.0410, t_un_loss: 3.6431
Epoch: [53][26/101], Time 0.271 (0.480), Data 0.060 (0.111), Loss 1.088 (1.108), Prec 100.00% (99.94%), s_pid_loss: 0.0350, t_un_loss: 3.5453
Epoch: [53][27/101], Time 0.319 (0.474), Data 0.072 (0.110), Loss 1.089 (1.107), Prec 100.00% (99.94%), s_pid_loss: 0.0571, t_un_loss: 3.4968
Epoch: [53][28/101], Time 0.405 (0.472), Data 0.063 (0.108), Loss 1.097 (1.107), Prec 100.00% (99.94%), s_pid_loss: 0.0537, t_un_loss: 3.5327
Epoch: [53][29/101], Time 0.290 (0.466), Data 0.064 (0.107), Loss 1.092 (1.107), Prec 100.00% (99.95%), s_pid_loss: 0.0458, t_un_loss: 3.5326
Epoch: [53][30/101], Time 0.353 (0.462), Data 0.065 (0.105), Loss 1.139 (1.108), Prec 100.00% (99.95%), s_pid_loss: 0.0544, t_un_loss: 3.6712
Epoch: [53][31/101], Time 0.240 (0.455), Data 0.014 (0.102), Loss 1.135 (1.109), Prec 100.00% (99.95%), s_pid_loss: 0.0468, t_un_loss: 3.6758
Epoch: [53][32/101], Time 0.423 (0.454), Data 0.066 (0.101), Loss 1.094 (1.108), Prec 100.00% (99.95%), s_pid_loss: 0.0542, t_un_loss: 3.5192
Epoch: [53][33/101], Time 0.391 (0.452), Data 0.058 (0.100), Loss 1.115 (1.108), Prec 100.00% (99.95%), s_pid_loss: 0.0606, t_un_loss: 3.5746
Epoch: [53][34/101], Time 0.296 (0.447), Data 0.058 (0.099), Loss 1.097 (1.108), Prec 100.00% (99.95%), s_pid_loss: 0.0561, t_un_loss: 3.5262
Epoch: [53][35/101], Time 0.310 (0.443), Data 0.064 (0.098), Loss 1.095 (1.108), Prec 100.00% (99.96%), s_pid_loss: 0.0439, t_un_loss: 3.5492
Epoch: [53][36/101], Time 0.384 (0.442), Data 0.054 (0.097), Loss 1.115 (1.108), Prec 100.00% (99.96%), s_pid_loss: 0.0531, t_un_loss: 3.5942
Epoch: [53][37/101], Time 0.400 (0.441), Data 0.062 (0.096), Loss 1.140 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0482, t_un_loss: 3.6866
Epoch: [53][38/101], Time 0.313 (0.437), Data 0.060 (0.095), Loss 1.120 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0436, t_un_loss: 3.6323
Epoch: [53][39/101], Time 0.372 (0.436), Data 0.061 (0.094), Loss 1.121 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0484, t_un_loss: 3.6247
Epoch: [53][40/101], Time 0.324 (0.433), Data 0.038 (0.092), Loss 1.124 (1.110), Prec 100.00% (99.96%), s_pid_loss: 0.0446, t_un_loss: 3.6421
Epoch: [53][41/101], Time 0.347 (0.431), Data 0.073 (0.092), Loss 1.065 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0515, t_un_loss: 3.4308
Epoch: [53][42/101], Time 0.244 (0.426), Data 0.014 (0.090), Loss 1.118 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0435, t_un_loss: 3.6237
Epoch: [53][43/101], Time 0.303 (0.423), Data 0.065 (0.089), Loss 1.129 (1.109), Prec 100.00% (99.96%), s_pid_loss: 0.0447, t_un_loss: 3.6603
Epoch: [53][44/101], Time 0.411 (0.423), Data 0.064 (0.089), Loss 1.131 (1.110), Prec 100.00% (99.96%), s_pid_loss: 0.0386, t_un_loss: 3.6805
Epoch: [53][45/101], Time 0.396 (0.422), Data 0.065 (0.088), Loss 1.099 (1.110), Prec 100.00% (99.97%), s_pid_loss: 0.0468, t_un_loss: 3.5526
Epoch: [53][46/101], Time 0.346 (0.421), Data 0.062 (0.088), Loss 1.123 (1.110), Prec 100.00% (99.97%), s_pid_loss: 0.0400, t_un_loss: 3.6510
Epoch: [53][47/101], Time 0.241 (0.417), Data 0.027 (0.087), Loss 1.101 (1.110), Prec 100.00% (99.97%), s_pid_loss: 0.0466, t_un_loss: 3.5600
Epoch: [53][48/101], Time 0.294 (0.414), Data 0.073 (0.086), Loss 1.104 (1.110), Prec 100.00% (99.97%), s_pid_loss: 0.0375, t_un_loss: 3.5915
Epoch: [53][49/101], Time 0.403 (0.414), Data 0.072 (0.086), Loss 1.098 (1.109), Prec 100.00% (99.97%), s_pid_loss: 0.0503, t_un_loss: 3.5431
Epoch: [53][50/101], Time 0.386 (0.414), Data 0.062 (0.085), Loss 1.136 (1.110), Prec 100.00% (99.97%), s_pid_loss: 0.0597, t_un_loss: 3.6489
Epoch: [53][51/101], Time 0.329 (0.412), Data 0.049 (0.085), Loss 1.107 (1.110), Prec 100.00% (99.97%), s_pid_loss: 0.0414, t_un_loss: 3.5935
Epoch: [53][52/101], Time 0.293 (0.410), Data 0.065 (0.084), Loss 1.097 (1.110), Prec 100.00% (99.97%), s_pid_loss: 0.0554, t_un_loss: 3.5263
Epoch: [53][53/101], Time 0.388 (0.409), Data 0.073 (0.084), Loss 1.154 (1.110), Prec 99.22% (99.96%), s_pid_loss: 0.0563, t_un_loss: 3.7162
Epoch: [53][54/101], Time 0.364 (0.408), Data 0.061 (0.084), Loss 1.121 (1.111), Prec 100.00% (99.96%), s_pid_loss: 0.0574, t_un_loss: 3.6018
Epoch: [53][55/101], Time 0.362 (0.408), Data 0.018 (0.083), Loss 1.103 (1.110), Prec 100.00% (99.96%), s_pid_loss: 0.0382, t_un_loss: 3.5861
Epoch: [53][56/101], Time 0.379 (0.407), Data 0.065 (0.082), Loss 1.099 (1.110), Prec 100.00% (99.96%), s_pid_loss: 0.0700, t_un_loss: 3.5002
Epoch: [53][57/101], Time 0.380 (0.407), Data 0.061 (0.082), Loss 1.101 (1.110), Prec 100.00% (99.96%), s_pid_loss: 0.0453, t_un_loss: 3.5656
Epoch: [53][58/101], Time 0.290 (0.405), Data 0.039 (0.081), Loss 1.109 (1.110), Prec 100.00% (99.96%), s_pid_loss: 0.0566, t_un_loss: 3.5649
Epoch: [53][59/101], Time 0.287 (0.403), Data 0.012 (0.080), Loss 1.136 (1.110), Prec 100.00% (99.96%), s_pid_loss: 0.0572, t_un_loss: 3.6538
Epoch: [53][60/101], Time 0.315 (0.401), Data 0.023 (0.079), Loss 1.140 (1.111), Prec 100.00% (99.96%), s_pid_loss: 0.0599, t_un_loss: 3.6618
Epoch: [53][61/101], Time 0.304 (0.400), Data 0.027 (0.078), Loss 1.121 (1.111), Prec 100.00% (99.96%), s_pid_loss: 0.0545, t_un_loss: 3.6090
Epoch: [53][62/101], Time 0.315 (0.398), Data 0.028 (0.077), Loss 1.092 (1.111), Prec 99.22% (99.95%), s_pid_loss: 0.0502, t_un_loss: 3.5219
Epoch: [53][63/101], Time 0.310 (0.397), Data 0.064 (0.077), Loss 1.120 (1.111), Prec 100.00% (99.95%), s_pid_loss: 0.0444, t_un_loss: 3.6309
Epoch: [53][64/101], Time 0.298 (0.395), Data 0.073 (0.077), Loss 1.095 (1.111), Prec 100.00% (99.95%), s_pid_loss: 0.0499, t_un_loss: 3.5342
Epoch: [53][65/101], Time 0.297 (0.394), Data 0.073 (0.077), Loss 1.109 (1.111), Prec 100.00% (99.95%), s_pid_loss: 0.0519, t_un_loss: 3.5763
Epoch: [53][66/101], Time 0.297 (0.392), Data 0.073 (0.077), Loss 1.119 (1.111), Prec 100.00% (99.95%), s_pid_loss: 0.0483, t_un_loss: 3.6171
Epoch: [53][67/101], Time 0.317 (0.391), Data 0.071 (0.077), Loss 1.107 (1.111), Prec 100.00% (99.95%), s_pid_loss: 0.0459, t_un_loss: 3.5831
Epoch: [53][68/101], Time 0.364 (0.391), Data 0.067 (0.077), Loss 1.094 (1.111), Prec 100.00% (99.95%), s_pid_loss: 0.0568, t_un_loss: 3.5132
Epoch: [53][69/101], Time 0.334 (0.390), Data 0.018 (0.076), Loss 1.126 (1.111), Prec 99.22% (99.94%), s_pid_loss: 0.0641, t_un_loss: 3.6028
Epoch: [53][70/101], Time 0.353 (0.389), Data 0.066 (0.076), Loss 1.111 (1.111), Prec 100.00% (99.94%), s_pid_loss: 0.0429, t_un_loss: 3.6033
Epoch: [53][71/101], Time 0.359 (0.389), Data 0.016 (0.075), Loss 1.105 (1.111), Prec 100.00% (99.94%), s_pid_loss: 0.0455, t_un_loss: 3.5756
Epoch: [53][72/101], Time 0.396 (0.389), Data 0.060 (0.075), Loss 1.111 (1.111), Prec 100.00% (99.95%), s_pid_loss: 0.0602, t_un_loss: 3.5633
Epoch: [53][73/101], Time 0.346 (0.388), Data 0.069 (0.075), Loss 1.118 (1.111), Prec 100.00% (99.95%), s_pid_loss: 0.0521, t_un_loss: 3.6039
Epoch: [53][74/101], Time 0.365 (0.388), Data 0.004 (0.074), Loss 1.103 (1.111), Prec 100.00% (99.95%), s_pid_loss: 0.0572, t_un_loss: 3.5439
Epoch: [53][75/101], Time 0.333 (0.387), Data 0.056 (0.073), Loss 1.096 (1.110), Prec 100.00% (99.95%), s_pid_loss: 0.0498, t_un_loss: 3.5377
Epoch: [53][76/101], Time 0.354 (0.387), Data 0.019 (0.073), Loss 1.115 (1.111), Prec 100.00% (99.95%), s_pid_loss: 0.0446, t_un_loss: 3.6114
Epoch: [53][77/101], Time 0.453 (0.388), Data 0.062 (0.073), Loss 1.134 (1.111), Prec 100.00% (99.95%), s_pid_loss: 0.0572, t_un_loss: 3.6476
Epoch: [53][78/101], Time 0.345 (0.387), Data 0.014 (0.072), Loss 1.121 (1.111), Prec 100.00% (99.95%), s_pid_loss: 0.0525, t_un_loss: 3.6131
Epoch: [53][79/101], Time 0.425 (0.388), Data 0.070 (0.072), Loss 1.115 (1.111), Prec 100.00% (99.95%), s_pid_loss: 0.0554, t_un_loss: 3.5890
Epoch: [53][80/101], Time 0.272 (0.386), Data 0.048 (0.071), Loss 1.103 (1.111), Prec 100.00% (99.95%), s_pid_loss: 0.0418, t_un_loss: 3.5792
Epoch: [53][81/101], Time 0.300 (0.385), Data 0.066 (0.071), Loss 1.116 (1.111), Prec 100.00% (99.95%), s_pid_loss: 0.0514, t_un_loss: 3.6008
Epoch: [53][82/101], Time 0.299 (0.384), Data 0.066 (0.071), Loss 1.124 (1.111), Prec 99.22% (99.94%), s_pid_loss: 0.0603, t_un_loss: 3.6066
Epoch: [53][83/101], Time 0.388 (0.384), Data 0.065 (0.071), Loss 1.101 (1.111), Prec 100.00% (99.94%), s_pid_loss: 0.0608, t_un_loss: 3.5270
Epoch: [53][84/101], Time 0.411 (0.385), Data 0.055 (0.071), Loss 1.115 (1.111), Prec 100.00% (99.94%), s_pid_loss: 0.0451, t_un_loss: 3.6126
Epoch: [53][85/101], Time 0.428 (0.385), Data 0.069 (0.071), Loss 1.111 (1.111), Prec 100.00% (99.94%), s_pid_loss: 0.0578, t_un_loss: 3.5689
Epoch: [53][86/101], Time 0.271 (0.384), Data 0.064 (0.071), Loss 1.108 (1.111), Prec 100.00% (99.95%), s_pid_loss: 0.0527, t_un_loss: 3.5686
Epoch: [53][87/101], Time 0.354 (0.383), Data 0.066 (0.071), Loss 1.113 (1.111), Prec 100.00% (99.95%), s_pid_loss: 0.0589, t_un_loss: 3.5727
Epoch: [53][88/101], Time 0.253 (0.382), Data 0.022 (0.070), Loss 1.105 (1.111), Prec 100.00% (99.95%), s_pid_loss: 0.0547, t_un_loss: 3.5565
