log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [47][33/129], Time 0.413 (0.480), Data 0.116 (0.168), Loss 1.017 (1.027), Prec 100.00% (99.88%), s_pid_loss: 0.0404, t_un_loss: 3.2522
Epoch: [47][34/129], Time 0.411 (0.478), Data 0.124 (0.167), Loss 1.042 (1.028), Prec 100.00% (99.89%), s_pid_loss: 0.0517, t_un_loss: 3.3074
Epoch: [47][35/129], Time 0.450 (0.477), Data 0.125 (0.166), Loss 1.025 (1.028), Prec 100.00% (99.89%), s_pid_loss: 0.0411, t_un_loss: 3.2751
Epoch: [47][36/129], Time 0.411 (0.476), Data 0.125 (0.164), Loss 1.016 (1.027), Prec 100.00% (99.89%), s_pid_loss: 0.0407, t_un_loss: 3.2476
Epoch: [47][37/129], Time 0.410 (0.474), Data 0.125 (0.163), Loss 1.023 (1.027), Prec 100.00% (99.89%), s_pid_loss: 0.0417, t_un_loss: 3.2684
Epoch: [47][38/129], Time 0.430 (0.473), Data 0.125 (0.162), Loss 1.018 (1.027), Prec 100.00% (99.90%), s_pid_loss: 0.0509, t_un_loss: 3.2322
Epoch: [47][39/129], Time 0.412 (0.471), Data 0.125 (0.161), Loss 1.035 (1.027), Prec 100.00% (99.90%), s_pid_loss: 0.0455, t_un_loss: 3.3018
Epoch: [47][40/129], Time 0.410 (0.469), Data 0.125 (0.160), Loss 1.034 (1.027), Prec 99.22% (99.88%), s_pid_loss: 0.0579, t_un_loss: 3.2679
Epoch: [47][41/129], Time 0.421 (0.468), Data 0.125 (0.160), Loss 1.006 (1.027), Prec 100.00% (99.89%), s_pid_loss: 0.0331, t_un_loss: 3.2317
Epoch: [47][42/129], Time 0.410 (0.467), Data 0.124 (0.159), Loss 1.026 (1.027), Prec 99.22% (99.87%), s_pid_loss: 0.0607, t_un_loss: 3.2331
Epoch: [47][43/129], Time 0.421 (0.466), Data 0.125 (0.158), Loss 1.052 (1.027), Prec 99.22% (99.85%), s_pid_loss: 0.0579, t_un_loss: 3.3277
Epoch: [47][44/129], Time 0.416 (0.465), Data 0.120 (0.157), Loss 1.035 (1.028), Prec 100.00% (99.86%), s_pid_loss: 0.0394, t_un_loss: 3.3126
Epoch: [47][45/129], Time 0.430 (0.464), Data 0.125 (0.156), Loss 1.027 (1.028), Prec 100.00% (99.86%), s_pid_loss: 0.0366, t_un_loss: 3.2948
Epoch: [47][46/129], Time 0.409 (0.463), Data 0.125 (0.156), Loss 1.027 (1.028), Prec 99.22% (99.85%), s_pid_loss: 0.0430, t_un_loss: 3.2794
Epoch: [47][47/129], Time 0.435 (0.462), Data 0.125 (0.155), Loss 1.041 (1.028), Prec 99.22% (99.83%), s_pid_loss: 0.0553, t_un_loss: 3.2967
Epoch: [47][48/129], Time 0.404 (0.461), Data 0.118 (0.154), Loss 1.036 (1.028), Prec 99.22% (99.82%), s_pid_loss: 0.0544, t_un_loss: 3.2818
Epoch: [47][49/129], Time 0.420 (0.460), Data 0.125 (0.154), Loss 1.031 (1.028), Prec 100.00% (99.82%), s_pid_loss: 0.0456, t_un_loss: 3.2837
Epoch: [47][50/129], Time 0.411 (0.459), Data 0.124 (0.153), Loss 1.008 (1.028), Prec 100.00% (99.83%), s_pid_loss: 0.0381, t_un_loss: 3.2274
Epoch: [47][51/129], Time 0.421 (0.458), Data 0.125 (0.153), Loss 1.029 (1.028), Prec 100.00% (99.83%), s_pid_loss: 0.0632, t_un_loss: 3.2394
Epoch: [47][52/129], Time 0.418 (0.458), Data 0.125 (0.152), Loss 1.020 (1.028), Prec 100.00% (99.83%), s_pid_loss: 0.0349, t_un_loss: 3.2736
Epoch: [47][53/129], Time 0.423 (0.457), Data 0.136 (0.152), Loss 1.036 (1.028), Prec 99.22% (99.82%), s_pid_loss: 0.0579, t_un_loss: 3.2758
Epoch: [47][54/129], Time 0.419 (0.456), Data 0.125 (0.151), Loss 1.027 (1.028), Prec 100.00% (99.83%), s_pid_loss: 0.0427, t_un_loss: 3.2781
Epoch: [47][55/129], Time 0.410 (0.455), Data 0.125 (0.151), Loss 1.026 (1.028), Prec 99.22% (99.82%), s_pid_loss: 0.0510, t_un_loss: 3.2569
Epoch: [47][56/129], Time 0.432 (0.455), Data 0.125 (0.150), Loss 1.025 (1.028), Prec 100.00% (99.82%), s_pid_loss: 0.0374, t_un_loss: 3.2852
Epoch: [47][57/129], Time 0.433 (0.455), Data 0.125 (0.150), Loss 1.023 (1.028), Prec 100.00% (99.82%), s_pid_loss: 0.0576, t_un_loss: 3.2311
Epoch: [47][58/129], Time 0.409 (0.454), Data 0.125 (0.149), Loss 1.012 (1.027), Prec 100.00% (99.82%), s_pid_loss: 0.0412, t_un_loss: 3.2334
Epoch: [47][59/129], Time 0.419 (0.453), Data 0.125 (0.149), Loss 1.046 (1.028), Prec 99.22% (99.81%), s_pid_loss: 0.0647, t_un_loss: 3.2901
Epoch: [47][60/129], Time 0.412 (0.453), Data 0.125 (0.149), Loss 1.027 (1.028), Prec 100.00% (99.82%), s_pid_loss: 0.0370, t_un_loss: 3.2922
Epoch: [47][61/129], Time 0.412 (0.452), Data 0.125 (0.148), Loss 1.043 (1.028), Prec 99.22% (99.81%), s_pid_loss: 0.0552, t_un_loss: 3.3032
Epoch: [47][62/129], Time 0.406 (0.451), Data 0.121 (0.148), Loss 1.024 (1.028), Prec 100.00% (99.81%), s_pid_loss: 0.0465, t_un_loss: 3.2593
Epoch: [47][63/129], Time 0.410 (0.450), Data 0.125 (0.147), Loss 1.026 (1.028), Prec 99.22% (99.80%), s_pid_loss: 0.0436, t_un_loss: 3.2725
Epoch: [47][64/129], Time 0.408 (0.450), Data 0.125 (0.147), Loss 1.018 (1.028), Prec 100.00% (99.80%), s_pid_loss: 0.0408, t_un_loss: 3.2545
Epoch: [47][65/129], Time 0.420 (0.449), Data 0.124 (0.147), Loss 1.032 (1.028), Prec 99.22% (99.80%), s_pid_loss: 0.0459, t_un_loss: 3.2884
Epoch: [47][66/129], Time 0.413 (0.449), Data 0.127 (0.146), Loss 1.023 (1.028), Prec 99.22% (99.79%), s_pid_loss: 0.0649, t_un_loss: 3.2150
Epoch: [47][67/129], Time 0.409 (0.448), Data 0.125 (0.146), Loss 1.015 (1.027), Prec 100.00% (99.79%), s_pid_loss: 0.0345, t_un_loss: 3.2580
Epoch: [47][68/129], Time 0.412 (0.448), Data 0.125 (0.146), Loss 1.024 (1.027), Prec 100.00% (99.79%), s_pid_loss: 0.0565, t_un_loss: 3.2371
Epoch: [47][69/129], Time 0.408 (0.447), Data 0.124 (0.145), Loss 1.028 (1.027), Prec 99.22% (99.78%), s_pid_loss: 0.0418, t_un_loss: 3.2863
Epoch: [47][70/129], Time 0.421 (0.447), Data 0.125 (0.145), Loss 1.024 (1.027), Prec 100.00% (99.79%), s_pid_loss: 0.0334, t_un_loss: 3.2915
Epoch: [47][71/129], Time 0.427 (0.446), Data 0.124 (0.145), Loss 1.031 (1.027), Prec 100.00% (99.79%), s_pid_loss: 0.0494, t_un_loss: 3.2771
Epoch: [47][72/129], Time 0.424 (0.446), Data 0.124 (0.145), Loss 1.059 (1.028), Prec 99.22% (99.78%), s_pid_loss: 0.0669, t_un_loss: 3.3303
Epoch: [47][73/129], Time 0.408 (0.446), Data 0.124 (0.144), Loss 1.030 (1.028), Prec 100.00% (99.79%), s_pid_loss: 0.0528, t_un_loss: 3.2665
Epoch: [47][74/129], Time 0.411 (0.445), Data 0.125 (0.144), Loss 1.018 (1.028), Prec 100.00% (99.79%), s_pid_loss: 0.0333, t_un_loss: 3.2711
Epoch: [47][75/129], Time 0.409 (0.445), Data 0.125 (0.144), Loss 1.022 (1.028), Prec 100.00% (99.79%), s_pid_loss: 0.0384, t_un_loss: 3.2727
Epoch: [47][76/129], Time 0.411 (0.444), Data 0.127 (0.144), Loss 1.036 (1.028), Prec 100.00% (99.79%), s_pid_loss: 0.0467, t_un_loss: 3.3016
Epoch: [47][77/129], Time 0.420 (0.444), Data 0.124 (0.143), Loss 1.034 (1.028), Prec 100.00% (99.80%), s_pid_loss: 0.0373, t_un_loss: 3.3165
Epoch: [47][78/129], Time 0.423 (0.444), Data 0.125 (0.143), Loss 1.036 (1.028), Prec 99.22% (99.79%), s_pid_loss: 0.0579, t_un_loss: 3.2724
Epoch: [47][79/129], Time 0.411 (0.443), Data 0.125 (0.143), Loss 1.013 (1.028), Prec 100.00% (99.79%), s_pid_loss: 0.0397, t_un_loss: 3.2415
Epoch: [47][80/129], Time 0.424 (0.443), Data 0.125 (0.143), Loss 1.017 (1.028), Prec 100.00% (99.79%), s_pid_loss: 0.0297, t_un_loss: 3.2770
Epoch: [47][81/129], Time 0.408 (0.443), Data 0.125 (0.142), Loss 1.021 (1.028), Prec 100.00% (99.80%), s_pid_loss: 0.0454, t_un_loss: 3.2519
Epoch: [47][82/129], Time 0.417 (0.442), Data 0.124 (0.142), Loss 1.014 (1.027), Prec 100.00% (99.80%), s_pid_loss: 0.0356, t_un_loss: 3.2529
Epoch: [47][83/129], Time 0.427 (0.442), Data 0.130 (0.142), Loss 1.034 (1.027), Prec 100.00% (99.80%), s_pid_loss: 0.0559, t_un_loss: 3.2734
Epoch: [47][84/129], Time 0.450 (0.442), Data 0.125 (0.142), Loss 1.030 (1.027), Prec 100.00% (99.80%), s_pid_loss: 0.0439, t_un_loss: 3.2856
Epoch: [47][85/129], Time 0.412 (0.442), Data 0.124 (0.142), Loss 1.030 (1.027), Prec 100.00% (99.81%), s_pid_loss: 0.0464, t_un_loss: 3.2810
Epoch: [47][86/129], Time 0.438 (0.442), Data 0.133 (0.141), Loss 1.026 (1.027), Prec 100.00% (99.81%), s_pid_loss: 0.0326, t_un_loss: 3.3015
Epoch: [47][87/129], Time 0.419 (0.441), Data 0.124 (0.141), Loss 1.037 (1.028), Prec 100.00% (99.81%), s_pid_loss: 0.0580, t_un_loss: 3.2780
Epoch: [47][88/129], Time 0.423 (0.441), Data 0.125 (0.141), Loss 1.039 (1.028), Prec 99.22% (99.80%), s_pid_loss: 0.0647, t_un_loss: 3.2671
Epoch: [47][89/129], Time 0.416 (0.441), Data 0.125 (0.141), Loss 1.031 (1.028), Prec 100.00% (99.81%), s_pid_loss: 0.0491, t_un_loss: 3.2775
Epoch: [47][90/129], Time 0.405 (0.441), Data 0.125 (0.141), Loss 1.016 (1.028), Prec 100.00% (99.81%), s_pid_loss: 0.0448, t_un_loss: 3.2371
Epoch: [47][91/129], Time 0.403 (0.440), Data 0.124 (0.141), Loss 1.031 (1.028), Prec 100.00% (99.81%), s_pid_loss: 0.0368, t_un_loss: 3.3066
Epoch: [47][92/129], Time 0.441 (0.440), Data 0.124 (0.140), Loss 1.017 (1.028), Prec 100.00% (99.81%), s_pid_loss: 0.0347, t_un_loss: 3.2640
Epoch: [47][93/129], Time 0.442 (0.440), Data 0.125 (0.140), Loss 1.036 (1.028), Prec 100.00% (99.82%), s_pid_loss: 0.0480, t_un_loss: 3.2983
Epoch: [47][94/129], Time 0.428 (0.440), Data 0.125 (0.140), Loss 1.027 (1.028), Prec 100.00% (99.82%), s_pid_loss: 0.0380, t_un_loss: 3.2906
Epoch: [47][95/129], Time 0.410 (0.440), Data 0.125 (0.140), Loss 1.012 (1.027), Prec 99.22% (99.81%), s_pid_loss: 0.0474, t_un_loss: 3.2172
Epoch: [47][96/129], Time 0.409 (0.439), Data 0.124 (0.140), Loss 1.033 (1.028), Prec 99.22% (99.80%), s_pid_loss: 0.0628, t_un_loss: 3.2532
Epoch: [47][97/129], Time 0.408 (0.439), Data 0.125 (0.140), Loss 1.022 (1.027), Prec 100.00% (99.81%), s_pid_loss: 0.0418, t_un_loss: 3.2637
Epoch: [47][98/129], Time 0.413 (0.439), Data 0.125 (0.139), Loss 1.014 (1.027), Prec 100.00% (99.81%), s_pid_loss: 0.0312, t_un_loss: 3.2648
Epoch: [47][99/129], Time 0.433 (0.439), Data 0.125 (0.139), Loss 1.009 (1.027), Prec 100.00% (99.81%), s_pid_loss: 0.0415, t_un_loss: 3.2205
Epoch: [47][100/129], Time 0.415 (0.439), Data 0.125 (0.139), Loss 1.023 (1.027), Prec 100.00% (99.81%), s_pid_loss: 0.0359, t_un_loss: 3.2809
Epoch: [47][101/129], Time 0.422 (0.438), Data 0.125 (0.139), Loss 1.018 (1.027), Prec 99.22% (99.81%), s_pid_loss: 0.0431, t_un_loss: 3.2505
Epoch: [47][102/129], Time 3.260 (0.466), Data 0.125 (0.139), Loss 1.036 (1.027), Prec 100.00% (99.81%), s_pid_loss: 0.0481, t_un_loss: 3.2968
Epoch: [47][103/129], Time 0.420 (0.466), Data 0.124 (0.139), Loss 1.034 (1.027), Prec 100.00% (99.81%), s_pid_loss: 0.0416, t_un_loss: 3.3061
Epoch: [47][104/129], Time 0.411 (0.465), Data 0.125 (0.139), Loss 0.997 (1.027), Prec 100.00% (99.81%), s_pid_loss: 0.0342, t_un_loss: 3.2000
Epoch: [47][105/129], Time 0.409 (0.465), Data 0.125 (0.138), Loss 1.017 (1.027), Prec 99.22% (99.81%), s_pid_loss: 0.0566, t_un_loss: 3.2139
Epoch: [47][106/129], Time 0.416 (0.464), Data 0.124 (0.138), Loss 1.024 (1.027), Prec 100.00% (99.81%), s_pid_loss: 0.0376, t_un_loss: 3.2790
Epoch: [47][107/129], Time 0.424 (0.464), Data 0.124 (0.138), Loss 1.032 (1.027), Prec 100.00% (99.81%), s_pid_loss: 0.0457, t_un_loss: 3.2901
Epoch: [47][108/129], Time 0.408 (0.463), Data 0.125 (0.138), Loss 1.032 (1.027), Prec 100.00% (99.81%), s_pid_loss: 0.0536, t_un_loss: 3.2711
Epoch: [47][109/129], Time 0.447 (0.463), Data 0.124 (0.138), Loss 1.020 (1.027), Prec 100.00% (99.81%), s_pid_loss: 0.0389, t_un_loss: 3.2640
Epoch: [47][110/129], Time 0.395 (0.462), Data 0.112 (0.138), Loss 1.022 (1.027), Prec 100.00% (99.82%), s_pid_loss: 0.0440, t_un_loss: 3.2597
Epoch: [47][111/129], Time 0.420 (0.462), Data 0.124 (0.138), Loss 1.027 (1.027), Prec 100.00% (99.82%), s_pid_loss: 0.0474, t_un_loss: 3.2694
Epoch: [47][112/129], Time 0.420 (0.462), Data 0.133 (0.138), Loss 1.023 (1.027), Prec 100.00% (99.82%), s_pid_loss: 0.0314, t_un_loss: 3.2901
Epoch: [47][113/129], Time 0.436 (0.461), Data 0.125 (0.137), Loss 1.003 (1.026), Prec 100.00% (99.82%), s_pid_loss: 0.0309, t_un_loss: 3.2286
Epoch: [47][114/129], Time 0.407 (0.461), Data 0.115 (0.137), Loss 1.027 (1.026), Prec 100.00% (99.82%), s_pid_loss: 0.0453, t_un_loss: 3.2719
Epoch: [47][115/129], Time 0.431 (0.461), Data 0.124 (0.137), Loss 1.023 (1.026), Prec 99.22% (99.82%), s_pid_loss: 0.0527, t_un_loss: 3.2441
Epoch: [47][116/129], Time 0.409 (0.460), Data 0.125 (0.137), Loss 1.018 (1.026), Prec 100.00% (99.82%), s_pid_loss: 0.0393, t_un_loss: 3.2582
Epoch: [47][117/129], Time 0.412 (0.460), Data 0.125 (0.137), Loss 1.016 (1.026), Prec 100.00% (99.82%), s_pid_loss: 0.0446, t_un_loss: 3.2387
Epoch: [47][118/129], Time 0.409 (0.459), Data 0.124 (0.137), Loss 1.041 (1.026), Prec 99.22% (99.81%), s_pid_loss: 0.0661, t_un_loss: 3.2721
Epoch: [47][119/129], Time 0.409 (0.459), Data 0.124 (0.137), Loss 1.016 (1.026), Prec 100.00% (99.82%), s_pid_loss: 0.0436, t_un_loss: 3.2407
Epoch: [47][120/129], Time 0.411 (0.459), Data 0.124 (0.137), Loss 1.038 (1.026), Prec 100.00% (99.82%), s_pid_loss: 0.0464, t_un_loss: 3.3075
Epoch: [47][121/129], Time 0.417 (0.458), Data 0.124 (0.136), Loss 1.005 (1.026), Prec 99.22% (99.81%), s_pid_loss: 0.0453, t_un_loss: 3.2006
Epoch: [47][122/129], Time 0.407 (0.458), Data 0.124 (0.136), Loss 1.030 (1.026), Prec 100.00% (99.81%), s_pid_loss: 0.0451, t_un_loss: 3.2847
Epoch: [47][123/129], Time 0.408 (0.457), Data 0.124 (0.136), Loss 1.008 (1.026), Prec 100.00% (99.82%), s_pid_loss: 0.0349, t_un_loss: 3.2354
Epoch: [47][124/129], Time 0.410 (0.457), Data 0.124 (0.136), Loss 1.031 (1.026), Prec 100.00% (99.82%), s_pid_loss: 0.0532, t_un_loss: 3.2670
Epoch: [47][125/129], Time 0.410 (0.457), Data 0.124 (0.136), Loss 1.014 (1.026), Prec 100.00% (99.82%), s_pid_loss: 0.0408, t_un_loss: 3.2406
Epoch: [47][126/129], Time 0.410 (0.456), Data 0.124 (0.136), Loss 1.035 (1.026), Prec 99.22% (99.81%), s_pid_loss: 0.0470, t_un_loss: 3.2963
Epoch: [47][127/129], Time 0.411 (0.456), Data 0.124 (0.136), Loss 1.038 (1.026), Prec 99.22% (99.81%), s_pid_loss: 0.0528, t_un_loss: 3.2935
Epoch: [47][128/129], Time 0.408 (0.456), Data 0.125 (0.136), Loss 1.026 (1.026), Prec 100.00% (99.81%), s_pid_loss: 0.0417, t_un_loss: 3.2782
Epoch: [47][129/129], Time 0.409 (0.455), Data 0.124 (0.136), Loss 1.032 (1.026), Prec 100.00% (99.81%), s_pid_loss: 0.0440, t_un_loss: 3.2922

 * Finished epoch  47 

Epoch: [48][1/129], Time 1.989 (1.989), Data 1.571 (1.571), Loss 1.028 (1.028), Prec 100.00% (100.00%), s_pid_loss: 0.0450, t_un_loss: 3.2787
Epoch: [48][2/129], Time 0.437 (1.213), Data 0.126 (0.849), Loss 1.018 (1.023), Prec 100.00% (100.00%), s_pid_loss: 0.0426, t_un_loss: 3.2483
Epoch: [48][3/129], Time 0.429 (0.952), Data 0.124 (0.607), Loss 1.003 (1.016), Prec 100.00% (100.00%), s_pid_loss: 0.0273, t_un_loss: 3.2342
Epoch: [48][4/129], Time 0.422 (0.819), Data 0.126 (0.487), Loss 1.031 (1.020), Prec 100.00% (100.00%), s_pid_loss: 0.0406, t_un_loss: 3.2978
Epoch: [48][5/129], Time 0.451 (0.746), Data 0.124 (0.414), Loss 1.024 (1.021), Prec 100.00% (100.00%), s_pid_loss: 0.0463, t_un_loss: 3.2604
Epoch: [48][6/129], Time 0.429 (0.693), Data 0.125 (0.366), Loss 1.030 (1.022), Prec 99.22% (99.87%), s_pid_loss: 0.0561, t_un_loss: 3.2591
Epoch: [48][7/129], Time 0.433 (0.656), Data 0.124 (0.331), Loss 1.037 (1.024), Prec 99.22% (99.78%), s_pid_loss: 0.0593, t_un_loss: 3.2750
Epoch: [48][8/129], Time 0.430 (0.628), Data 0.125 (0.306), Loss 1.047 (1.027), Prec 99.22% (99.71%), s_pid_loss: 0.0651, t_un_loss: 3.2926
Epoch: [48][9/129], Time 0.431 (0.606), Data 0.124 (0.285), Loss 1.010 (1.025), Prec 100.00% (99.74%), s_pid_loss: 0.0290, t_un_loss: 3.2534
Epoch: [48][10/129], Time 0.420 (0.587), Data 0.125 (0.269), Loss 1.021 (1.025), Prec 100.00% (99.77%), s_pid_loss: 0.0345, t_un_loss: 3.2786
Epoch: [48][11/129], Time 0.438 (0.574), Data 0.131 (0.257), Loss 1.013 (1.024), Prec 100.00% (99.79%), s_pid_loss: 0.0296, t_un_loss: 3.2646
Epoch: [48][12/129], Time 0.448 (0.563), Data 0.125 (0.246), Loss 1.049 (1.026), Prec 98.44% (99.67%), s_pid_loss: 0.0752, t_un_loss: 3.2782
Epoch: [48][13/129], Time 0.417 (0.552), Data 0.125 (0.236), Loss 1.020 (1.025), Prec 100.00% (99.70%), s_pid_loss: 0.0429, t_un_loss: 3.2566
Epoch: [48][14/129], Time 0.416 (0.542), Data 0.131 (0.229), Loss 1.016 (1.025), Prec 100.00% (99.72%), s_pid_loss: 0.0290, t_un_loss: 3.2757
Epoch: [48][15/129], Time 0.408 (0.533), Data 0.124 (0.222), Loss 1.002 (1.023), Prec 100.00% (99.74%), s_pid_loss: 0.0306, t_un_loss: 3.2221
Epoch: [48][16/129], Time 0.411 (0.526), Data 0.124 (0.216), Loss 1.037 (1.024), Prec 99.22% (99.71%), s_pid_loss: 0.0527, t_un_loss: 3.2881
Epoch: [48][17/129], Time 0.420 (0.520), Data 0.124 (0.210), Loss 1.014 (1.023), Prec 100.00% (99.72%), s_pid_loss: 0.0325, t_un_loss: 3.2586
Epoch: [48][18/129], Time 0.433 (0.515), Data 0.125 (0.206), Loss 1.003 (1.022), Prec 100.00% (99.74%), s_pid_loss: 0.0379, t_un_loss: 3.2109
Epoch: [48][19/129], Time 0.423 (0.510), Data 0.125 (0.201), Loss 1.018 (1.022), Prec 100.00% (99.75%), s_pid_loss: 0.0422, t_un_loss: 3.2508
Epoch: [48][20/129], Time 0.449 (0.507), Data 0.139 (0.198), Loss 1.030 (1.023), Prec 99.22% (99.73%), s_pid_loss: 0.0421, t_un_loss: 3.2922
Epoch: [48][21/129], Time 0.419 (0.503), Data 0.124 (0.195), Loss 1.012 (1.022), Prec 100.00% (99.74%), s_pid_loss: 0.0331, t_un_loss: 3.2528
Epoch: [48][22/129], Time 0.417 (0.499), Data 0.125 (0.192), Loss 1.010 (1.021), Prec 100.00% (99.75%), s_pid_loss: 0.0296, t_un_loss: 3.2539
Epoch: [48][23/129], Time 0.413 (0.495), Data 0.124 (0.189), Loss 1.019 (1.021), Prec 99.22% (99.73%), s_pid_loss: 0.0361, t_un_loss: 3.2681
Epoch: [48][24/129], Time 0.426 (0.492), Data 0.124 (0.186), Loss 1.020 (1.021), Prec 100.00% (99.74%), s_pid_loss: 0.0416, t_un_loss: 3.2588
Epoch: [48][25/129], Time 0.419 (0.489), Data 0.125 (0.183), Loss 1.026 (1.022), Prec 99.22% (99.72%), s_pid_loss: 0.0532, t_un_loss: 3.2506
Epoch: [48][26/129], Time 0.445 (0.488), Data 0.124 (0.181), Loss 1.019 (1.021), Prec 100.00% (99.73%), s_pid_loss: 0.0288, t_un_loss: 3.2853
Epoch: [48][27/129], Time 0.449 (0.486), Data 0.122 (0.179), Loss 1.014 (1.021), Prec 100.00% (99.74%), s_pid_loss: 0.0338, t_un_loss: 3.2562
Epoch: [48][28/129], Time 0.448 (0.485), Data 0.125 (0.177), Loss 1.025 (1.021), Prec 100.00% (99.75%), s_pid_loss: 0.0299, t_un_loss: 3.3009
Epoch: [48][29/129], Time 0.432 (0.483), Data 0.125 (0.175), Loss 1.033 (1.022), Prec 99.22% (99.73%), s_pid_loss: 0.0461, t_un_loss: 3.2928
Epoch: [48][30/129], Time 0.412 (0.481), Data 0.125 (0.174), Loss 1.023 (1.022), Prec 99.22% (99.71%), s_pid_loss: 0.0433, t_un_loss: 3.2653
Epoch: [48][31/129], Time 0.408 (0.478), Data 0.124 (0.172), Loss 1.024 (1.022), Prec 100.00% (99.72%), s_pid_loss: 0.0377, t_un_loss: 3.2804
Epoch: [48][32/129], Time 0.464 (0.478), Data 0.126 (0.171), Loss 1.042 (1.022), Prec 98.44% (99.68%), s_pid_loss: 0.0810, t_un_loss: 3.2401
Epoch: [48][33/129], Time 0.443 (0.477), Data 0.124 (0.169), Loss 1.016 (1.022), Prec 100.00% (99.69%), s_pid_loss: 0.0312, t_un_loss: 3.2706
Epoch: [48][34/129], Time 0.435 (0.475), Data 0.125 (0.168), Loss 1.039 (1.023), Prec 100.00% (99.70%), s_pid_loss: 0.0564, t_un_loss: 3.2894
Epoch: [48][35/129], Time 0.441 (0.474), Data 0.125 (0.167), Loss 1.027 (1.023), Prec 100.00% (99.71%), s_pid_loss: 0.0484, t_un_loss: 3.2647
Epoch: [48][36/129], Time 0.428 (0.473), Data 0.122 (0.165), Loss 1.035 (1.023), Prec 100.00% (99.72%), s_pid_loss: 0.0539, t_un_loss: 3.2794
Epoch: [48][37/129], Time 0.462 (0.473), Data 0.123 (0.164), Loss 1.029 (1.023), Prec 100.00% (99.73%), s_pid_loss: 0.0460, t_un_loss: 3.2779
Epoch: [48][38/129], Time 0.442 (0.472), Data 0.123 (0.163), Loss 1.030 (1.023), Prec 100.00% (99.73%), s_pid_loss: 0.0502, t_un_loss: 3.2720
Epoch: [48][39/129], Time 0.429 (0.471), Data 0.125 (0.162), Loss 1.016 (1.023), Prec 100.00% (99.74%), s_pid_loss: 0.0467, t_un_loss: 3.2332
Epoch: [48][40/129], Time 0.422 (0.470), Data 0.117 (0.161), Loss 1.025 (1.023), Prec 100.00% (99.75%), s_pid_loss: 0.0479, t_un_loss: 3.2603
Epoch: [48][41/129], Time 0.411 (0.468), Data 0.125 (0.160), Loss 1.039 (1.024), Prec 100.00% (99.75%), s_pid_loss: 0.0560, t_un_loss: 3.2893
Epoch: [48][42/129], Time 0.408 (0.467), Data 0.123 (0.159), Loss 1.021 (1.024), Prec 100.00% (99.76%), s_pid_loss: 0.0431, t_un_loss: 3.2582
Epoch: [48][43/129], Time 0.423 (0.466), Data 0.125 (0.158), Loss 1.027 (1.024), Prec 100.00% (99.76%), s_pid_loss: 0.0496, t_un_loss: 3.2627
Epoch: [48][44/129], Time 0.412 (0.465), Data 0.124 (0.158), Loss 1.033 (1.024), Prec 99.22% (99.75%), s_pid_loss: 0.0711, t_un_loss: 3.2317
Epoch: [48][45/129], Time 0.411 (0.463), Data 0.125 (0.157), Loss 0.998 (1.023), Prec 100.00% (99.76%), s_pid_loss: 0.0363, t_un_loss: 3.1967
Epoch: [48][46/129], Time 0.448 (0.463), Data 0.119 (0.156), Loss 1.021 (1.023), Prec 100.00% (99.76%), s_pid_loss: 0.0451, t_un_loss: 3.2557
Epoch: [48][47/129], Time 0.419 (0.462), Data 0.125 (0.155), Loss 1.017 (1.023), Prec 100.00% (99.77%), s_pid_loss: 0.0475, t_un_loss: 3.2364
Epoch: [48][48/129], Time 0.411 (0.461), Data 0.124 (0.155), Loss 1.021 (1.023), Prec 100.00% (99.77%), s_pid_loss: 0.0387, t_un_loss: 3.2686
Epoch: [48][49/129], Time 0.415 (0.460), Data 0.125 (0.154), Loss 1.032 (1.023), Prec 100.00% (99.78%), s_pid_loss: 0.0519, t_un_loss: 3.2736
Epoch: [48][50/129], Time 0.419 (0.459), Data 0.123 (0.154), Loss 1.032 (1.023), Prec 100.00% (99.78%), s_pid_loss: 0.0361, t_un_loss: 3.3126
Epoch: [48][51/129], Time 0.414 (0.458), Data 0.125 (0.153), Loss 1.016 (1.023), Prec 100.00% (99.79%), s_pid_loss: 0.0436, t_un_loss: 3.2399
Epoch: [48][52/129], Time 0.418 (0.458), Data 0.121 (0.152), Loss 1.014 (1.023), Prec 100.00% (99.79%), s_pid_loss: 0.0192, t_un_loss: 3.2900
Epoch: [48][53/129], Time 0.432 (0.457), Data 0.125 (0.152), Loss 1.022 (1.023), Prec 100.00% (99.79%), s_pid_loss: 0.0370, t_un_loss: 3.2761
Epoch: [48][54/129], Time 0.444 (0.457), Data 0.124 (0.151), Loss 1.057 (1.024), Prec 99.22% (99.78%), s_pid_loss: 0.0795, t_un_loss: 3.2937
