log_dir= /home/ssreekri/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.0, logs_dir='/home/ssreekri/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.0 include_mmd: 0 include_coral: 1
Epoch: [50][101/129], Time 0.585 (0.563), Data 0.133 (0.151), Loss 1.010 (1.009), Prec 100.00% (99.76%), s_pid_loss: 0.0381, t_un_loss: 3.2761
Epoch: [50][102/129], Time 1.610 (0.573), Data 0.133 (0.151), Loss 1.000 (1.009), Prec 100.00% (99.76%), s_pid_loss: 0.0541, t_un_loss: 3.2083
Epoch: [50][103/129], Time 0.496 (0.572), Data 0.133 (0.151), Loss 1.026 (1.009), Prec 100.00% (99.76%), s_pid_loss: 0.0339, t_un_loss: 3.3397
Epoch: [50][104/129], Time 0.509 (0.571), Data 0.132 (0.151), Loss 1.005 (1.009), Prec 100.00% (99.77%), s_pid_loss: 0.0423, t_un_loss: 3.2497
Epoch: [50][105/129], Time 0.586 (0.572), Data 0.134 (0.151), Loss 1.012 (1.009), Prec 98.44% (99.75%), s_pid_loss: 0.0785, t_un_loss: 3.1888
Epoch: [50][106/129], Time 0.500 (0.571), Data 0.133 (0.151), Loss 0.992 (1.009), Prec 100.00% (99.76%), s_pid_loss: 0.0315, t_un_loss: 3.2330
Epoch: [50][107/129], Time 0.498 (0.570), Data 0.133 (0.150), Loss 1.025 (1.009), Prec 100.00% (99.76%), s_pid_loss: 0.0627, t_un_loss: 3.2702
Epoch: [50][108/129], Time 0.506 (0.570), Data 0.133 (0.150), Loss 0.977 (1.009), Prec 100.00% (99.76%), s_pid_loss: 0.0392, t_un_loss: 3.1661
Epoch: [50][109/129], Time 0.491 (0.569), Data 0.128 (0.150), Loss 1.003 (1.009), Prec 100.00% (99.76%), s_pid_loss: 0.0357, t_un_loss: 3.2595
Epoch: [50][110/129], Time 0.505 (0.568), Data 0.133 (0.150), Loss 0.997 (1.009), Prec 100.00% (99.77%), s_pid_loss: 0.0441, t_un_loss: 3.2212
Epoch: [50][111/129], Time 0.494 (0.568), Data 0.134 (0.150), Loss 0.996 (1.009), Prec 100.00% (99.77%), s_pid_loss: 0.0496, t_un_loss: 3.2060
Epoch: [50][112/129], Time 0.507 (0.567), Data 0.134 (0.150), Loss 1.001 (1.008), Prec 100.00% (99.77%), s_pid_loss: 0.0346, t_un_loss: 3.2575
Epoch: [50][113/129], Time 0.500 (0.567), Data 0.134 (0.149), Loss 0.991 (1.008), Prec 100.00% (99.77%), s_pid_loss: 0.0431, t_un_loss: 3.2044
Epoch: [50][114/129], Time 0.500 (0.566), Data 0.134 (0.149), Loss 0.990 (1.008), Prec 100.00% (99.77%), s_pid_loss: 0.0287, t_un_loss: 3.2326
Epoch: [50][115/129], Time 0.499 (0.565), Data 0.133 (0.149), Loss 1.009 (1.008), Prec 100.00% (99.78%), s_pid_loss: 0.0455, t_un_loss: 3.2564
Epoch: [50][116/129], Time 0.497 (0.565), Data 0.134 (0.149), Loss 1.007 (1.008), Prec 100.00% (99.78%), s_pid_loss: 0.0388, t_un_loss: 3.2660
Epoch: [50][117/129], Time 0.499 (0.564), Data 0.133 (0.149), Loss 1.019 (1.008), Prec 100.00% (99.78%), s_pid_loss: 0.0352, t_un_loss: 3.3136
Epoch: [50][118/129], Time 0.506 (0.564), Data 0.133 (0.149), Loss 0.994 (1.008), Prec 100.00% (99.78%), s_pid_loss: 0.0435, t_un_loss: 3.2134
Epoch: [50][119/129], Time 0.497 (0.563), Data 0.134 (0.149), Loss 1.004 (1.008), Prec 99.22% (99.78%), s_pid_loss: 0.0431, t_un_loss: 3.2459
Epoch: [50][120/129], Time 0.498 (0.563), Data 0.133 (0.148), Loss 1.005 (1.008), Prec 100.00% (99.78%), s_pid_loss: 0.0389, t_un_loss: 3.2585
Epoch: [50][121/129], Time 0.505 (0.562), Data 0.133 (0.148), Loss 1.010 (1.008), Prec 98.44% (99.77%), s_pid_loss: 0.0630, t_un_loss: 3.2203
Epoch: [50][122/129], Time 0.496 (0.562), Data 0.133 (0.148), Loss 1.018 (1.008), Prec 99.22% (99.76%), s_pid_loss: 0.0709, t_un_loss: 3.2266
Epoch: [50][123/129], Time 0.496 (0.561), Data 0.133 (0.148), Loss 1.012 (1.008), Prec 100.00% (99.76%), s_pid_loss: 0.0501, t_un_loss: 3.2569
Epoch: [50][124/129], Time 0.502 (0.561), Data 0.133 (0.148), Loss 1.001 (1.008), Prec 100.00% (99.77%), s_pid_loss: 0.0357, t_un_loss: 3.2531
Epoch: [50][125/129], Time 0.499 (0.560), Data 0.133 (0.148), Loss 0.985 (1.008), Prec 100.00% (99.77%), s_pid_loss: 0.0243, t_un_loss: 3.2282
Epoch: [50][126/129], Time 0.500 (0.560), Data 0.133 (0.148), Loss 1.019 (1.008), Prec 100.00% (99.77%), s_pid_loss: 0.0445, t_un_loss: 3.2934
Epoch: [50][127/129], Time 0.502 (0.559), Data 0.133 (0.148), Loss 1.004 (1.008), Prec 100.00% (99.77%), s_pid_loss: 0.0414, t_un_loss: 3.2516
Epoch: [50][128/129], Time 0.498 (0.559), Data 0.134 (0.148), Loss 1.008 (1.008), Prec 100.00% (99.77%), s_pid_loss: 0.0511, t_un_loss: 3.2423
Epoch: [50][129/129], Time 0.503 (0.558), Data 0.133 (0.147), Loss 1.007 (1.008), Prec 100.00% (99.78%), s_pid_loss: 0.0471, t_un_loss: 3.2478

 * Finished epoch  50 

Epoch: [51][1/129], Time 2.702 (2.702), Data 2.159 (2.159), Loss 1.011 (1.011), Prec 100.00% (100.00%), s_pid_loss: 0.0453, t_un_loss: 3.2626
Epoch: [51][2/129], Time 0.545 (1.624), Data 0.132 (1.145), Loss 1.015 (1.013), Prec 100.00% (100.00%), s_pid_loss: 0.0489, t_un_loss: 3.2695
Epoch: [51][3/129], Time 0.495 (1.247), Data 0.133 (0.808), Loss 1.001 (1.009), Prec 100.00% (100.00%), s_pid_loss: 0.0368, t_un_loss: 3.2505
Epoch: [51][4/129], Time 0.502 (1.061), Data 0.133 (0.639), Loss 0.995 (1.005), Prec 100.00% (100.00%), s_pid_loss: 0.0474, t_un_loss: 3.2045
Epoch: [51][5/129], Time 0.514 (0.952), Data 0.134 (0.538), Loss 0.992 (1.003), Prec 100.00% (100.00%), s_pid_loss: 0.0285, t_un_loss: 3.2411
Epoch: [51][6/129], Time 0.513 (0.878), Data 0.134 (0.471), Loss 0.999 (1.002), Prec 100.00% (100.00%), s_pid_loss: 0.0460, t_un_loss: 3.2224
Epoch: [51][7/129], Time 0.563 (0.833), Data 0.124 (0.421), Loss 1.026 (1.005), Prec 100.00% (100.00%), s_pid_loss: 0.0422, t_un_loss: 3.3219
Epoch: [51][8/129], Time 0.582 (0.802), Data 0.132 (0.385), Loss 1.003 (1.005), Prec 100.00% (100.00%), s_pid_loss: 0.0439, t_un_loss: 3.2402
Epoch: [51][9/129], Time 0.521 (0.771), Data 0.132 (0.357), Loss 1.011 (1.006), Prec 100.00% (100.00%), s_pid_loss: 0.0338, t_un_loss: 3.2924
Epoch: [51][10/129], Time 0.517 (0.745), Data 0.133 (0.335), Loss 0.993 (1.005), Prec 100.00% (100.00%), s_pid_loss: 0.0404, t_un_loss: 3.2146
Epoch: [51][11/129], Time 0.497 (0.723), Data 0.131 (0.316), Loss 1.017 (1.006), Prec 98.44% (99.86%), s_pid_loss: 0.0799, t_un_loss: 3.2027
Epoch: [51][12/129], Time 0.508 (0.705), Data 0.134 (0.301), Loss 0.995 (1.005), Prec 100.00% (99.87%), s_pid_loss: 0.0430, t_un_loss: 3.2149
Epoch: [51][13/129], Time 0.594 (0.696), Data 0.134 (0.288), Loss 1.003 (1.005), Prec 100.00% (99.88%), s_pid_loss: 0.0428, t_un_loss: 3.2445
Epoch: [51][14/129], Time 0.522 (0.684), Data 0.133 (0.277), Loss 1.013 (1.005), Prec 99.22% (99.83%), s_pid_loss: 0.0351, t_un_loss: 3.2949
Epoch: [51][15/129], Time 0.575 (0.677), Data 0.132 (0.267), Loss 1.010 (1.006), Prec 100.00% (99.84%), s_pid_loss: 0.0552, t_un_loss: 3.2395
Epoch: [51][16/129], Time 0.508 (0.666), Data 0.133 (0.259), Loss 1.005 (1.006), Prec 100.00% (99.85%), s_pid_loss: 0.0427, t_un_loss: 3.2504
Epoch: [51][17/129], Time 0.578 (0.661), Data 0.133 (0.252), Loss 0.998 (1.005), Prec 100.00% (99.86%), s_pid_loss: 0.0358, t_un_loss: 3.2437
Epoch: [51][18/129], Time 0.520 (0.653), Data 0.133 (0.245), Loss 1.027 (1.006), Prec 99.22% (99.83%), s_pid_loss: 0.0452, t_un_loss: 3.3177
Epoch: [51][19/129], Time 0.587 (0.650), Data 0.133 (0.239), Loss 0.996 (1.006), Prec 100.00% (99.84%), s_pid_loss: 0.0383, t_un_loss: 3.2305
Epoch: [51][20/129], Time 0.516 (0.643), Data 0.134 (0.234), Loss 1.018 (1.006), Prec 100.00% (99.84%), s_pid_loss: 0.0364, t_un_loss: 3.3099
Epoch: [51][21/129], Time 0.611 (0.641), Data 0.134 (0.229), Loss 0.992 (1.006), Prec 100.00% (99.85%), s_pid_loss: 0.0365, t_un_loss: 3.2222
Epoch: [51][22/129], Time 0.586 (0.639), Data 0.133 (0.225), Loss 1.012 (1.006), Prec 99.22% (99.82%), s_pid_loss: 0.0579, t_un_loss: 3.2367
Epoch: [51][23/129], Time 0.566 (0.636), Data 0.134 (0.221), Loss 1.030 (1.007), Prec 99.22% (99.80%), s_pid_loss: 0.0830, t_un_loss: 3.2391
Epoch: [51][24/129], Time 0.521 (0.631), Data 0.133 (0.217), Loss 1.009 (1.007), Prec 99.22% (99.77%), s_pid_loss: 0.0450, t_un_loss: 3.2595
Epoch: [51][25/129], Time 0.503 (0.626), Data 0.134 (0.214), Loss 1.012 (1.007), Prec 100.00% (99.78%), s_pid_loss: 0.0562, t_un_loss: 3.2411
Epoch: [51][26/129], Time 0.505 (0.621), Data 0.134 (0.211), Loss 1.009 (1.007), Prec 100.00% (99.79%), s_pid_loss: 0.0464, t_un_loss: 3.2559
Epoch: [51][27/129], Time 0.503 (0.617), Data 0.133 (0.208), Loss 1.020 (1.008), Prec 100.00% (99.80%), s_pid_loss: 0.0576, t_un_loss: 3.2657
Epoch: [51][28/129], Time 0.513 (0.613), Data 0.133 (0.205), Loss 1.010 (1.008), Prec 100.00% (99.80%), s_pid_loss: 0.0332, t_un_loss: 3.2888
Epoch: [51][29/129], Time 0.603 (0.613), Data 0.134 (0.203), Loss 1.005 (1.008), Prec 100.00% (99.81%), s_pid_loss: 0.0552, t_un_loss: 3.2200
Epoch: [51][30/129], Time 0.583 (0.612), Data 0.133 (0.200), Loss 1.011 (1.008), Prec 100.00% (99.82%), s_pid_loss: 0.0383, t_un_loss: 3.2815
Epoch: [51][31/129], Time 0.501 (0.608), Data 0.133 (0.198), Loss 0.999 (1.008), Prec 100.00% (99.82%), s_pid_loss: 0.0474, t_un_loss: 3.2207
Epoch: [51][32/129], Time 0.607 (0.608), Data 0.132 (0.196), Loss 1.005 (1.008), Prec 100.00% (99.83%), s_pid_loss: 0.0358, t_un_loss: 3.2656
Epoch: [51][33/129], Time 0.586 (0.607), Data 0.134 (0.194), Loss 1.009 (1.008), Prec 100.00% (99.83%), s_pid_loss: 0.0405, t_un_loss: 3.2681
Epoch: [51][34/129], Time 0.507 (0.605), Data 0.134 (0.192), Loss 0.987 (1.007), Prec 100.00% (99.84%), s_pid_loss: 0.0420, t_un_loss: 3.1910
Epoch: [51][35/129], Time 0.593 (0.604), Data 0.133 (0.191), Loss 1.005 (1.007), Prec 100.00% (99.84%), s_pid_loss: 0.0372, t_un_loss: 3.2620
Epoch: [51][36/129], Time 0.511 (0.602), Data 0.134 (0.189), Loss 1.037 (1.008), Prec 99.22% (99.83%), s_pid_loss: 0.0741, t_un_loss: 3.2825
Epoch: [51][37/129], Time 0.589 (0.601), Data 0.133 (0.188), Loss 1.014 (1.008), Prec 100.00% (99.83%), s_pid_loss: 0.0411, t_un_loss: 3.2826
Epoch: [51][38/129], Time 0.510 (0.599), Data 0.133 (0.186), Loss 0.996 (1.008), Prec 100.00% (99.84%), s_pid_loss: 0.0343, t_un_loss: 3.2417
Epoch: [51][39/129], Time 0.522 (0.597), Data 0.133 (0.185), Loss 0.987 (1.007), Prec 100.00% (99.84%), s_pid_loss: 0.0363, t_un_loss: 3.2064
Epoch: [51][40/129], Time 0.554 (0.596), Data 0.111 (0.183), Loss 1.018 (1.007), Prec 98.44% (99.80%), s_pid_loss: 0.0576, t_un_loss: 3.2584
Epoch: [51][41/129], Time 0.499 (0.593), Data 0.133 (0.182), Loss 1.007 (1.007), Prec 100.00% (99.81%), s_pid_loss: 0.0425, t_un_loss: 3.2585
Epoch: [51][42/129], Time 0.630 (0.594), Data 0.133 (0.181), Loss 1.001 (1.007), Prec 100.00% (99.81%), s_pid_loss: 0.0487, t_un_loss: 3.2215
Epoch: [51][43/129], Time 0.594 (0.594), Data 0.133 (0.180), Loss 0.997 (1.007), Prec 100.00% (99.82%), s_pid_loss: 0.0365, t_un_loss: 3.2395
Epoch: [51][44/129], Time 0.527 (0.593), Data 0.133 (0.179), Loss 0.997 (1.007), Prec 100.00% (99.82%), s_pid_loss: 0.0308, t_un_loss: 3.2517
Epoch: [51][45/129], Time 0.577 (0.592), Data 0.114 (0.177), Loss 1.014 (1.007), Prec 99.22% (99.81%), s_pid_loss: 0.0659, t_un_loss: 3.2257
Epoch: [51][46/129], Time 0.594 (0.593), Data 0.134 (0.176), Loss 1.008 (1.007), Prec 100.00% (99.81%), s_pid_loss: 0.0267, t_un_loss: 3.2962
Epoch: [51][47/129], Time 0.556 (0.592), Data 0.133 (0.175), Loss 1.015 (1.007), Prec 100.00% (99.82%), s_pid_loss: 0.0479, t_un_loss: 3.2709
Epoch: [51][48/129], Time 0.541 (0.591), Data 0.133 (0.174), Loss 1.002 (1.007), Prec 100.00% (99.82%), s_pid_loss: 0.0415, t_un_loss: 3.2446
Epoch: [51][49/129], Time 0.500 (0.589), Data 0.133 (0.174), Loss 1.007 (1.007), Prec 99.22% (99.81%), s_pid_loss: 0.0495, t_un_loss: 3.2404
Epoch: [51][50/129], Time 0.519 (0.587), Data 0.133 (0.173), Loss 1.034 (1.008), Prec 99.22% (99.80%), s_pid_loss: 0.0461, t_un_loss: 3.3394
Epoch: [51][51/129], Time 0.588 (0.587), Data 0.133 (0.172), Loss 1.015 (1.008), Prec 100.00% (99.80%), s_pid_loss: 0.0367, t_un_loss: 3.2978
Epoch: [51][52/129], Time 0.600 (0.588), Data 0.133 (0.171), Loss 1.000 (1.008), Prec 100.00% (99.80%), s_pid_loss: 0.0382, t_un_loss: 3.2457
Epoch: [51][53/129], Time 0.561 (0.587), Data 0.133 (0.170), Loss 0.997 (1.007), Prec 100.00% (99.81%), s_pid_loss: 0.0424, t_un_loss: 3.2240
Epoch: [51][54/129], Time 0.536 (0.586), Data 0.134 (0.170), Loss 0.993 (1.007), Prec 100.00% (99.81%), s_pid_loss: 0.0452, t_un_loss: 3.2053
Epoch: [51][55/129], Time 0.497 (0.585), Data 0.133 (0.169), Loss 1.010 (1.007), Prec 100.00% (99.82%), s_pid_loss: 0.0392, t_un_loss: 3.2748
Epoch: [51][56/129], Time 0.498 (0.583), Data 0.128 (0.168), Loss 1.004 (1.007), Prec 100.00% (99.82%), s_pid_loss: 0.0402, t_un_loss: 3.2541
Epoch: [51][57/129], Time 0.502 (0.582), Data 0.134 (0.168), Loss 1.007 (1.007), Prec 100.00% (99.82%), s_pid_loss: 0.0543, t_un_loss: 3.2293
Epoch: [51][58/129], Time 0.505 (0.580), Data 0.133 (0.167), Loss 0.990 (1.007), Prec 100.00% (99.82%), s_pid_loss: 0.0409, t_un_loss: 3.2040
Epoch: [51][59/129], Time 0.573 (0.580), Data 0.133 (0.167), Loss 1.005 (1.007), Prec 100.00% (99.83%), s_pid_loss: 0.0403, t_un_loss: 3.2573
Epoch: [51][60/129], Time 0.510 (0.579), Data 0.133 (0.166), Loss 1.007 (1.007), Prec 99.22% (99.82%), s_pid_loss: 0.0393, t_un_loss: 3.2641
Epoch: [51][61/129], Time 0.505 (0.578), Data 0.133 (0.166), Loss 0.989 (1.006), Prec 100.00% (99.82%), s_pid_loss: 0.0396, t_un_loss: 3.2046
Epoch: [51][62/129], Time 0.497 (0.577), Data 0.133 (0.165), Loss 1.001 (1.006), Prec 100.00% (99.82%), s_pid_loss: 0.0408, t_un_loss: 3.2415
Epoch: [51][63/129], Time 0.503 (0.575), Data 0.134 (0.165), Loss 1.009 (1.006), Prec 99.22% (99.81%), s_pid_loss: 0.0501, t_un_loss: 3.2458
Epoch: [51][64/129], Time 0.496 (0.574), Data 0.134 (0.164), Loss 1.002 (1.006), Prec 99.22% (99.80%), s_pid_loss: 0.0526, t_un_loss: 3.2177
Epoch: [51][65/129], Time 0.507 (0.573), Data 0.133 (0.164), Loss 1.010 (1.006), Prec 100.00% (99.81%), s_pid_loss: 0.0526, t_un_loss: 3.2442
Epoch: [51][66/129], Time 0.507 (0.572), Data 0.133 (0.163), Loss 1.017 (1.007), Prec 100.00% (99.81%), s_pid_loss: 0.0367, t_un_loss: 3.3038
Epoch: [51][67/129], Time 0.594 (0.572), Data 0.133 (0.163), Loss 0.990 (1.006), Prec 100.00% (99.81%), s_pid_loss: 0.0355, t_un_loss: 3.2168
Epoch: [51][68/129], Time 0.507 (0.571), Data 0.133 (0.162), Loss 1.019 (1.006), Prec 99.22% (99.80%), s_pid_loss: 0.0546, t_un_loss: 3.2697
Epoch: [51][69/129], Time 0.575 (0.571), Data 0.133 (0.162), Loss 1.008 (1.007), Prec 100.00% (99.81%), s_pid_loss: 0.0406, t_un_loss: 3.2661
Epoch: [51][70/129], Time 0.528 (0.571), Data 0.133 (0.161), Loss 1.039 (1.007), Prec 99.22% (99.80%), s_pid_loss: 0.1033, t_un_loss: 3.2224
Epoch: [51][71/129], Time 0.572 (0.571), Data 0.133 (0.161), Loss 1.007 (1.007), Prec 100.00% (99.80%), s_pid_loss: 0.0480, t_un_loss: 3.2432
Epoch: [51][72/129], Time 0.509 (0.570), Data 0.133 (0.161), Loss 1.004 (1.007), Prec 100.00% (99.80%), s_pid_loss: 0.0461, t_un_loss: 3.2406
Epoch: [51][73/129], Time 0.507 (0.569), Data 0.133 (0.160), Loss 1.003 (1.007), Prec 100.00% (99.81%), s_pid_loss: 0.0412, t_un_loss: 3.2469
Epoch: [51][74/129], Time 0.504 (0.568), Data 0.133 (0.160), Loss 1.003 (1.007), Prec 100.00% (99.81%), s_pid_loss: 0.0481, t_un_loss: 3.2308
Epoch: [51][75/129], Time 0.510 (0.568), Data 0.126 (0.159), Loss 1.004 (1.007), Prec 100.00% (99.81%), s_pid_loss: 0.0421, t_un_loss: 3.2473
Epoch: [51][76/129], Time 0.595 (0.568), Data 0.133 (0.159), Loss 0.985 (1.007), Prec 100.00% (99.81%), s_pid_loss: 0.0343, t_un_loss: 3.2041
Epoch: [51][77/129], Time 0.500 (0.567), Data 0.133 (0.159), Loss 1.003 (1.006), Prec 99.22% (99.81%), s_pid_loss: 0.0608, t_un_loss: 3.2022
Epoch: [51][78/129], Time 0.505 (0.566), Data 0.131 (0.158), Loss 0.999 (1.006), Prec 100.00% (99.81%), s_pid_loss: 0.0331, t_un_loss: 3.2529
Epoch: [51][79/129], Time 0.585 (0.566), Data 0.134 (0.158), Loss 1.052 (1.007), Prec 99.22% (99.80%), s_pid_loss: 0.0892, t_un_loss: 3.2975
Epoch: [51][80/129], Time 0.499 (0.566), Data 0.133 (0.158), Loss 1.002 (1.007), Prec 100.00% (99.80%), s_pid_loss: 0.0443, t_un_loss: 3.2365
Epoch: [51][81/129], Time 0.501 (0.565), Data 0.133 (0.157), Loss 1.019 (1.007), Prec 99.22% (99.80%), s_pid_loss: 0.0512, t_un_loss: 3.2758
Epoch: [51][82/129], Time 0.510 (0.564), Data 0.133 (0.157), Loss 0.987 (1.007), Prec 100.00% (99.80%), s_pid_loss: 0.0338, t_un_loss: 3.2099
Epoch: [51][83/129], Time 0.556 (0.564), Data 0.133 (0.157), Loss 1.002 (1.007), Prec 100.00% (99.80%), s_pid_loss: 0.0534, t_un_loss: 3.2142
Epoch: [51][84/129], Time 0.534 (0.564), Data 0.133 (0.157), Loss 0.980 (1.006), Prec 100.00% (99.80%), s_pid_loss: 0.0383, t_un_loss: 3.1790
Epoch: [51][85/129], Time 0.509 (0.563), Data 0.134 (0.156), Loss 1.020 (1.007), Prec 100.00% (99.81%), s_pid_loss: 0.0488, t_un_loss: 3.2871
Epoch: [51][86/129], Time 0.595 (0.563), Data 0.134 (0.156), Loss 1.006 (1.007), Prec 100.00% (99.81%), s_pid_loss: 0.0524, t_un_loss: 3.2315
Epoch: [51][87/129], Time 0.499 (0.563), Data 0.134 (0.156), Loss 1.017 (1.007), Prec 100.00% (99.81%), s_pid_loss: 0.0559, t_un_loss: 3.2599
Epoch: [51][88/129], Time 0.508 (0.562), Data 0.133 (0.156), Loss 1.003 (1.007), Prec 100.00% (99.81%), s_pid_loss: 0.0301, t_un_loss: 3.2727
Epoch: [51][89/129], Time 0.591 (0.562), Data 0.133 (0.155), Loss 1.005 (1.007), Prec 100.00% (99.82%), s_pid_loss: 0.0419, t_un_loss: 3.2517
Epoch: [51][90/129], Time 0.497 (0.562), Data 0.133 (0.155), Loss 1.029 (1.007), Prec 99.22% (99.81%), s_pid_loss: 0.0676, t_un_loss: 3.2721
Epoch: [51][91/129], Time 0.498 (0.561), Data 0.134 (0.155), Loss 1.013 (1.007), Prec 100.00% (99.81%), s_pid_loss: 0.0392, t_un_loss: 3.2868
Epoch: [51][92/129], Time 0.511 (0.560), Data 0.134 (0.155), Loss 1.008 (1.007), Prec 99.22% (99.80%), s_pid_loss: 0.0505, t_un_loss: 3.2416
Epoch: [51][93/129], Time 0.583 (0.561), Data 0.133 (0.154), Loss 1.006 (1.007), Prec 100.00% (99.81%), s_pid_loss: 0.0389, t_un_loss: 3.2635
Epoch: [51][94/129], Time 0.492 (0.560), Data 0.134 (0.154), Loss 0.997 (1.007), Prec 100.00% (99.81%), s_pid_loss: 0.0598, t_un_loss: 3.1848
Epoch: [51][95/129], Time 0.504 (0.559), Data 0.133 (0.154), Loss 1.017 (1.007), Prec 98.44% (99.79%), s_pid_loss: 0.0644, t_un_loss: 3.2415
Epoch: [51][96/129], Time 0.497 (0.559), Data 0.133 (0.154), Loss 1.003 (1.007), Prec 100.00% (99.80%), s_pid_loss: 0.0429, t_un_loss: 3.2437
Epoch: [51][97/129], Time 0.503 (0.558), Data 0.133 (0.153), Loss 1.032 (1.007), Prec 100.00% (99.80%), s_pid_loss: 0.0621, t_un_loss: 3.2962
Epoch: [51][98/129], Time 0.497 (0.558), Data 0.133 (0.153), Loss 0.988 (1.007), Prec 100.00% (99.80%), s_pid_loss: 0.0363, t_un_loss: 3.2097
Epoch: [51][99/129], Time 0.501 (0.557), Data 0.133 (0.153), Loss 1.010 (1.007), Prec 99.22% (99.79%), s_pid_loss: 0.0475, t_un_loss: 3.2542
Epoch: [51][100/129], Time 0.498 (0.556), Data 0.133 (0.153), Loss 1.021 (1.007), Prec 100.00% (99.80%), s_pid_loss: 0.0584, t_un_loss: 3.2667
Epoch: [51][101/129], Time 0.501 (0.556), Data 0.133 (0.153), Loss 1.017 (1.007), Prec 100.00% (99.80%), s_pid_loss: 0.0500, t_un_loss: 3.2747
Epoch: [51][102/129], Time 4.838 (0.598), Data 0.133 (0.152), Loss 1.023 (1.007), Prec 100.00% (99.80%), s_pid_loss: 0.0475, t_un_loss: 3.3004
Epoch: [51][103/129], Time 0.580 (0.598), Data 0.133 (0.152), Loss 1.034 (1.008), Prec 99.22% (99.80%), s_pid_loss: 0.0696, t_un_loss: 3.2837
Epoch: [51][104/129], Time 0.565 (0.597), Data 0.133 (0.152), Loss 0.995 (1.008), Prec 100.00% (99.80%), s_pid_loss: 0.0419, t_un_loss: 3.2190
Epoch: [51][105/129], Time 0.527 (0.597), Data 0.133 (0.152), Loss 0.999 (1.007), Prec 100.00% (99.80%), s_pid_loss: 0.0417, t_un_loss: 3.2328
Epoch: [51][106/129], Time 0.490 (0.596), Data 0.133 (0.152), Loss 1.016 (1.008), Prec 99.22% (99.79%), s_pid_loss: 0.0559, t_un_loss: 3.2572
Epoch: [51][107/129], Time 0.602 (0.596), Data 0.151 (0.152), Loss 1.031 (1.008), Prec 99.22% (99.79%), s_pid_loss: 0.0841, t_un_loss: 3.2398
Epoch: [51][108/129], Time 0.505 (0.595), Data 0.132 (0.152), Loss 1.021 (1.008), Prec 100.00% (99.79%), s_pid_loss: 0.0450, t_un_loss: 3.2980
Epoch: [51][109/129], Time 0.497 (0.594), Data 0.134 (0.151), Loss 0.991 (1.008), Prec 100.00% (99.79%), s_pid_loss: 0.0440, t_un_loss: 3.2004
Epoch: [51][110/129], Time 0.504 (0.593), Data 0.133 (0.151), Loss 0.992 (1.008), Prec 100.00% (99.79%), s_pid_loss: 0.0398, t_un_loss: 3.2140
Epoch: [51][111/129], Time 0.501 (0.592), Data 0.133 (0.151), Loss 1.015 (1.008), Prec 98.44% (99.78%), s_pid_loss: 0.0636, t_un_loss: 3.2356
Epoch: [51][112/129], Time 0.504 (0.591), Data 0.133 (0.151), Loss 1.010 (1.008), Prec 100.00% (99.78%), s_pid_loss: 0.0510, t_un_loss: 3.2481
Epoch: [51][113/129], Time 0.495 (0.591), Data 0.133 (0.151), Loss 1.012 (1.008), Prec 99.22% (99.78%), s_pid_loss: 0.0581, t_un_loss: 3.2363
Epoch: [51][114/129], Time 0.496 (0.590), Data 0.133 (0.151), Loss 1.006 (1.008), Prec 100.00% (99.78%), s_pid_loss: 0.0507, t_un_loss: 3.2347
Epoch: [51][115/129], Time 0.497 (0.589), Data 0.133 (0.150), Loss 1.008 (1.008), Prec 100.00% (99.78%), s_pid_loss: 0.0631, t_un_loss: 3.2120
Epoch: [51][116/129], Time 0.508 (0.588), Data 0.133 (0.150), Loss 1.003 (1.008), Prec 100.00% (99.78%), s_pid_loss: 0.0492, t_un_loss: 3.2295
Epoch: [51][117/129], Time 0.494 (0.587), Data 0.133 (0.150), Loss 1.003 (1.008), Prec 100.00% (99.79%), s_pid_loss: 0.0318, t_un_loss: 3.2683
Epoch: [51][118/129], Time 0.496 (0.587), Data 0.133 (0.150), Loss 1.007 (1.008), Prec 100.00% (99.79%), s_pid_loss: 0.0518, t_un_loss: 3.2362
Epoch: [51][119/129], Time 0.511 (0.586), Data 0.133 (0.150), Loss 1.024 (1.008), Prec 100.00% (99.79%), s_pid_loss: 0.0583, t_un_loss: 3.2772
Epoch: [51][120/129], Time 0.494 (0.585), Data 0.133 (0.150), Loss 1.038 (1.008), Prec 99.22% (99.79%), s_pid_loss: 0.0654, t_un_loss: 3.3089
Epoch: [51][121/129], Time 0.507 (0.585), Data 0.133 (0.150), Loss 1.006 (1.008), Prec 100.00% (99.79%), s_pid_loss: 0.0289, t_un_loss: 3.2850
Epoch: [51][122/129], Time 0.495 (0.584), Data 0.133 (0.149), Loss 1.004 (1.008), Prec 99.22% (99.78%), s_pid_loss: 0.0423, t_un_loss: 3.2469
