log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.0 include_mmd: 1 include_coral: 0
Epoch: [50][19/129], Time 0.487 (0.546), Data 0.124 (0.213), Loss 1.007 (1.006), Prec 100.00% (99.92%), s_pid_loss: 0.0430, t_un_loss: 3.2563
Epoch: [50][20/129], Time 0.400 (0.538), Data 0.120 (0.209), Loss 0.996 (1.005), Prec 100.00% (99.92%), s_pid_loss: 0.0423, t_un_loss: 3.2224
Epoch: [50][21/129], Time 0.409 (0.532), Data 0.123 (0.205), Loss 1.002 (1.005), Prec 100.00% (99.93%), s_pid_loss: 0.0387, t_un_loss: 3.2498
Epoch: [50][22/129], Time 0.406 (0.527), Data 0.123 (0.201), Loss 0.987 (1.004), Prec 100.00% (99.93%), s_pid_loss: 0.0346, t_un_loss: 3.2079
Epoch: [50][23/129], Time 0.411 (0.521), Data 0.123 (0.197), Loss 1.030 (1.005), Prec 100.00% (99.93%), s_pid_loss: 0.0703, t_un_loss: 3.2676
Epoch: [50][24/129], Time 0.480 (0.520), Data 0.116 (0.194), Loss 0.997 (1.005), Prec 100.00% (99.93%), s_pid_loss: 0.0554, t_un_loss: 3.1951
Epoch: [50][25/129], Time 0.409 (0.515), Data 0.123 (0.191), Loss 0.995 (1.005), Prec 100.00% (99.94%), s_pid_loss: 0.0379, t_un_loss: 3.2292
Epoch: [50][26/129], Time 0.442 (0.513), Data 0.123 (0.189), Loss 1.011 (1.005), Prec 100.00% (99.94%), s_pid_loss: 0.0288, t_un_loss: 3.3042
Epoch: [50][27/129], Time 0.382 (0.508), Data 0.086 (0.185), Loss 1.003 (1.005), Prec 100.00% (99.94%), s_pid_loss: 0.0369, t_un_loss: 3.2573
Epoch: [50][28/129], Time 0.464 (0.506), Data 0.110 (0.182), Loss 1.008 (1.005), Prec 100.00% (99.94%), s_pid_loss: 0.0403, t_un_loss: 3.2644
Epoch: [50][29/129], Time 0.640 (0.511), Data 0.124 (0.180), Loss 0.997 (1.005), Prec 100.00% (99.95%), s_pid_loss: 0.0375, t_un_loss: 3.2348
Epoch: [50][30/129], Time 0.614 (0.514), Data 0.084 (0.177), Loss 0.985 (1.004), Prec 100.00% (99.95%), s_pid_loss: 0.0400, t_un_loss: 3.1884
Epoch: [50][31/129], Time 0.602 (0.517), Data 0.083 (0.174), Loss 1.017 (1.004), Prec 100.00% (99.95%), s_pid_loss: 0.0404, t_un_loss: 3.2962
Epoch: [50][32/129], Time 0.487 (0.516), Data 0.069 (0.171), Loss 0.993 (1.004), Prec 100.00% (99.95%), s_pid_loss: 0.0346, t_un_loss: 3.2277
Epoch: [50][33/129], Time 0.471 (0.515), Data 0.130 (0.169), Loss 1.002 (1.004), Prec 100.00% (99.95%), s_pid_loss: 0.0370, t_un_loss: 3.2549
Epoch: [50][34/129], Time 0.488 (0.514), Data 0.123 (0.168), Loss 1.028 (1.005), Prec 99.22% (99.93%), s_pid_loss: 0.0618, t_un_loss: 3.2807
Epoch: [50][35/129], Time 0.411 (0.511), Data 0.123 (0.167), Loss 1.012 (1.005), Prec 99.22% (99.91%), s_pid_loss: 0.0454, t_un_loss: 3.2681
Epoch: [50][36/129], Time 0.497 (0.511), Data 0.122 (0.166), Loss 1.021 (1.005), Prec 100.00% (99.91%), s_pid_loss: 0.0720, t_un_loss: 3.2360
Epoch: [50][37/129], Time 0.409 (0.508), Data 0.117 (0.164), Loss 1.014 (1.006), Prec 100.00% (99.92%), s_pid_loss: 0.0372, t_un_loss: 3.2942
Epoch: [50][38/129], Time 0.494 (0.507), Data 0.123 (0.163), Loss 1.023 (1.006), Prec 100.00% (99.92%), s_pid_loss: 0.0413, t_un_loss: 3.3146
Epoch: [50][39/129], Time 0.493 (0.507), Data 0.123 (0.162), Loss 0.998 (1.006), Prec 100.00% (99.92%), s_pid_loss: 0.0348, t_un_loss: 3.2466
Epoch: [50][40/129], Time 0.498 (0.507), Data 0.126 (0.161), Loss 1.009 (1.006), Prec 100.00% (99.92%), s_pid_loss: 0.0534, t_un_loss: 3.2372
Epoch: [50][41/129], Time 0.408 (0.504), Data 0.116 (0.160), Loss 1.003 (1.006), Prec 100.00% (99.92%), s_pid_loss: 0.0347, t_un_loss: 3.2618
Epoch: [50][42/129], Time 0.395 (0.502), Data 0.118 (0.159), Loss 1.026 (1.006), Prec 100.00% (99.93%), s_pid_loss: 0.0454, t_un_loss: 3.3134
Epoch: [50][43/129], Time 0.464 (0.501), Data 0.123 (0.158), Loss 1.000 (1.006), Prec 100.00% (99.93%), s_pid_loss: 0.0429, t_un_loss: 3.2319
Epoch: [50][44/129], Time 0.435 (0.499), Data 0.121 (0.157), Loss 1.000 (1.006), Prec 100.00% (99.93%), s_pid_loss: 0.0475, t_un_loss: 3.2210
Epoch: [50][45/129], Time 0.401 (0.497), Data 0.123 (0.157), Loss 1.007 (1.006), Prec 100.00% (99.93%), s_pid_loss: 0.0450, t_un_loss: 3.2500
Epoch: [50][46/129], Time 0.465 (0.497), Data 0.123 (0.156), Loss 1.013 (1.006), Prec 100.00% (99.93%), s_pid_loss: 0.0694, t_un_loss: 3.2139
Epoch: [50][47/129], Time 0.434 (0.495), Data 0.122 (0.155), Loss 0.997 (1.006), Prec 100.00% (99.93%), s_pid_loss: 0.0362, t_un_loss: 3.2383
Epoch: [50][48/129], Time 0.408 (0.493), Data 0.123 (0.155), Loss 1.011 (1.006), Prec 100.00% (99.93%), s_pid_loss: 0.0406, t_un_loss: 3.2757
Epoch: [50][49/129], Time 0.394 (0.491), Data 0.116 (0.154), Loss 1.002 (1.006), Prec 100.00% (99.94%), s_pid_loss: 0.0487, t_un_loss: 3.2251
Epoch: [50][50/129], Time 0.421 (0.490), Data 0.123 (0.153), Loss 1.022 (1.006), Prec 100.00% (99.94%), s_pid_loss: 0.0513, t_un_loss: 3.2873
Epoch: [50][51/129], Time 0.454 (0.489), Data 0.107 (0.152), Loss 1.005 (1.006), Prec 100.00% (99.94%), s_pid_loss: 0.0400, t_un_loss: 3.2572
Epoch: [50][52/129], Time 0.433 (0.488), Data 0.123 (0.152), Loss 1.006 (1.006), Prec 100.00% (99.94%), s_pid_loss: 0.0320, t_un_loss: 3.2784
Epoch: [50][53/129], Time 0.479 (0.488), Data 0.123 (0.151), Loss 1.004 (1.006), Prec 100.00% (99.94%), s_pid_loss: 0.0372, t_un_loss: 3.2603
Epoch: [50][54/129], Time 0.409 (0.487), Data 0.123 (0.151), Loss 1.008 (1.006), Prec 100.00% (99.94%), s_pid_loss: 0.0378, t_un_loss: 3.2716
Epoch: [50][55/129], Time 0.403 (0.485), Data 0.123 (0.150), Loss 1.023 (1.007), Prec 100.00% (99.94%), s_pid_loss: 0.0478, t_un_loss: 3.2967
Epoch: [50][56/129], Time 0.401 (0.484), Data 0.123 (0.150), Loss 1.004 (1.006), Prec 100.00% (99.94%), s_pid_loss: 0.0480, t_un_loss: 3.2342
Epoch: [50][57/129], Time 0.516 (0.484), Data 0.124 (0.149), Loss 1.015 (1.007), Prec 100.00% (99.95%), s_pid_loss: 0.0547, t_un_loss: 3.2566
Epoch: [50][58/129], Time 0.475 (0.484), Data 0.124 (0.149), Loss 1.002 (1.007), Prec 100.00% (99.95%), s_pid_loss: 0.0437, t_un_loss: 3.2377
Epoch: [50][59/129], Time 0.413 (0.483), Data 0.124 (0.148), Loss 0.993 (1.006), Prec 100.00% (99.95%), s_pid_loss: 0.0343, t_un_loss: 3.2292
Epoch: [50][60/129], Time 0.487 (0.483), Data 0.123 (0.148), Loss 1.013 (1.006), Prec 100.00% (99.95%), s_pid_loss: 0.0453, t_un_loss: 3.2721
Epoch: [50][61/129], Time 0.411 (0.482), Data 0.124 (0.148), Loss 0.998 (1.006), Prec 99.22% (99.94%), s_pid_loss: 0.0492, t_un_loss: 3.2115
Epoch: [50][62/129], Time 0.507 (0.482), Data 0.126 (0.147), Loss 1.021 (1.007), Prec 100.00% (99.94%), s_pid_loss: 0.0331, t_un_loss: 3.3272
Epoch: [50][63/129], Time 0.480 (0.482), Data 0.124 (0.147), Loss 1.029 (1.007), Prec 100.00% (99.94%), s_pid_loss: 0.0445, t_un_loss: 3.3264
Epoch: [50][64/129], Time 0.409 (0.481), Data 0.127 (0.147), Loss 1.001 (1.007), Prec 100.00% (99.94%), s_pid_loss: 0.0378, t_un_loss: 3.2501
Epoch: [50][65/129], Time 0.474 (0.481), Data 0.123 (0.146), Loss 1.015 (1.007), Prec 99.22% (99.93%), s_pid_loss: 0.0448, t_un_loss: 3.2777
Epoch: [50][66/129], Time 0.431 (0.480), Data 0.120 (0.146), Loss 1.040 (1.007), Prec 100.00% (99.93%), s_pid_loss: 0.0550, t_un_loss: 3.3381
Epoch: [50][67/129], Time 0.489 (0.480), Data 0.123 (0.145), Loss 1.006 (1.007), Prec 100.00% (99.93%), s_pid_loss: 0.0392, t_un_loss: 3.2632
Epoch: [50][68/129], Time 0.419 (0.479), Data 0.124 (0.145), Loss 1.005 (1.007), Prec 100.00% (99.93%), s_pid_loss: 0.0442, t_un_loss: 3.2456
Epoch: [50][69/129], Time 0.485 (0.479), Data 0.124 (0.145), Loss 0.991 (1.007), Prec 100.00% (99.93%), s_pid_loss: 0.0325, t_un_loss: 3.2281
Epoch: [50][70/129], Time 0.407 (0.478), Data 0.124 (0.144), Loss 0.996 (1.007), Prec 100.00% (99.93%), s_pid_loss: 0.0345, t_un_loss: 3.2385
Epoch: [50][71/129], Time 0.490 (0.479), Data 0.124 (0.144), Loss 1.033 (1.007), Prec 100.00% (99.93%), s_pid_loss: 0.0732, t_un_loss: 3.2720
Epoch: [50][72/129], Time 0.407 (0.478), Data 0.123 (0.144), Loss 1.006 (1.007), Prec 100.00% (99.93%), s_pid_loss: 0.0424, t_un_loss: 3.2546
Epoch: [50][73/129], Time 0.453 (0.477), Data 0.123 (0.144), Loss 1.011 (1.007), Prec 100.00% (99.94%), s_pid_loss: 0.0408, t_un_loss: 3.2748
Epoch: [50][74/129], Time 0.445 (0.477), Data 0.124 (0.143), Loss 0.989 (1.007), Prec 100.00% (99.94%), s_pid_loss: 0.0390, t_un_loss: 3.2056
Epoch: [50][75/129], Time 0.415 (0.476), Data 0.123 (0.143), Loss 1.026 (1.007), Prec 99.22% (99.93%), s_pid_loss: 0.0673, t_un_loss: 3.2626
Epoch: [50][76/129], Time 0.489 (0.476), Data 0.114 (0.143), Loss 1.004 (1.007), Prec 100.00% (99.93%), s_pid_loss: 0.0429, t_un_loss: 3.2454
Epoch: [50][77/129], Time 0.489 (0.476), Data 0.124 (0.142), Loss 1.003 (1.007), Prec 100.00% (99.93%), s_pid_loss: 0.0403, t_un_loss: 3.2500
Epoch: [50][78/129], Time 0.453 (0.476), Data 0.123 (0.142), Loss 1.018 (1.007), Prec 100.00% (99.93%), s_pid_loss: 0.0516, t_un_loss: 3.2742
Epoch: [50][79/129], Time 0.447 (0.476), Data 0.084 (0.141), Loss 1.009 (1.007), Prec 100.00% (99.93%), s_pid_loss: 0.0467, t_un_loss: 3.2556
Epoch: [50][80/129], Time 0.403 (0.475), Data 0.121 (0.141), Loss 1.021 (1.008), Prec 100.00% (99.93%), s_pid_loss: 0.0528, t_un_loss: 3.2794
Epoch: [50][81/129], Time 0.407 (0.474), Data 0.124 (0.141), Loss 1.008 (1.008), Prec 100.00% (99.93%), s_pid_loss: 0.0416, t_un_loss: 3.2623
Epoch: [50][82/129], Time 0.489 (0.474), Data 0.124 (0.141), Loss 1.013 (1.008), Prec 100.00% (99.93%), s_pid_loss: 0.0336, t_un_loss: 3.2984
Epoch: [50][83/129], Time 0.406 (0.473), Data 0.124 (0.141), Loss 1.003 (1.008), Prec 100.00% (99.93%), s_pid_loss: 0.0386, t_un_loss: 3.2530
Epoch: [50][84/129], Time 0.455 (0.473), Data 0.123 (0.140), Loss 1.022 (1.008), Prec 100.00% (99.93%), s_pid_loss: 0.0619, t_un_loss: 3.2626
Epoch: [50][85/129], Time 0.443 (0.473), Data 0.093 (0.140), Loss 0.991 (1.008), Prec 100.00% (99.94%), s_pid_loss: 0.0343, t_un_loss: 3.2246
Epoch: [50][86/129], Time 0.477 (0.473), Data 0.127 (0.140), Loss 1.024 (1.008), Prec 100.00% (99.94%), s_pid_loss: 0.0510, t_un_loss: 3.2944
Epoch: [50][87/129], Time 0.423 (0.472), Data 0.124 (0.139), Loss 1.006 (1.008), Prec 100.00% (99.94%), s_pid_loss: 0.0410, t_un_loss: 3.2581
Epoch: [50][88/129], Time 0.404 (0.471), Data 0.123 (0.139), Loss 1.010 (1.008), Prec 100.00% (99.94%), s_pid_loss: 0.0566, t_un_loss: 3.2333
Epoch: [50][89/129], Time 0.402 (0.471), Data 0.123 (0.139), Loss 1.009 (1.008), Prec 100.00% (99.94%), s_pid_loss: 0.0525, t_un_loss: 3.2415
Epoch: [50][90/129], Time 0.489 (0.471), Data 0.123 (0.139), Loss 1.005 (1.008), Prec 100.00% (99.94%), s_pid_loss: 0.0488, t_un_loss: 3.2367
Epoch: [50][91/129], Time 0.403 (0.470), Data 0.123 (0.139), Loss 1.037 (1.008), Prec 99.22% (99.93%), s_pid_loss: 0.0757, t_un_loss: 3.2809
Epoch: [50][92/129], Time 0.403 (0.469), Data 0.124 (0.139), Loss 1.026 (1.008), Prec 100.00% (99.93%), s_pid_loss: 0.0528, t_un_loss: 3.2964
Epoch: [50][93/129], Time 0.402 (0.469), Data 0.123 (0.138), Loss 1.044 (1.009), Prec 100.00% (99.93%), s_pid_loss: 0.0597, t_un_loss: 3.3407
Epoch: [50][94/129], Time 0.486 (0.469), Data 0.124 (0.138), Loss 1.028 (1.009), Prec 99.22% (99.93%), s_pid_loss: 0.0517, t_un_loss: 3.3060
Epoch: [50][95/129], Time 0.402 (0.468), Data 0.124 (0.138), Loss 1.003 (1.009), Prec 100.00% (99.93%), s_pid_loss: 0.0342, t_un_loss: 3.2633
Epoch: [50][96/129], Time 0.401 (0.467), Data 0.123 (0.138), Loss 1.003 (1.009), Prec 100.00% (99.93%), s_pid_loss: 0.0328, t_un_loss: 3.2660
Epoch: [50][97/129], Time 0.407 (0.467), Data 0.123 (0.138), Loss 0.996 (1.009), Prec 100.00% (99.93%), s_pid_loss: 0.0396, t_un_loss: 3.2287
Epoch: [50][98/129], Time 0.401 (0.466), Data 0.124 (0.138), Loss 1.008 (1.009), Prec 100.00% (99.93%), s_pid_loss: 0.0294, t_un_loss: 3.2909
Epoch: [50][99/129], Time 0.401 (0.465), Data 0.124 (0.138), Loss 1.009 (1.009), Prec 100.00% (99.93%), s_pid_loss: 0.0530, t_un_loss: 3.2411
Epoch: [50][100/129], Time 0.463 (0.465), Data 0.123 (0.137), Loss 1.005 (1.009), Prec 100.00% (99.93%), s_pid_loss: 0.0425, t_un_loss: 3.2498
Epoch: [50][101/129], Time 0.435 (0.465), Data 0.117 (0.137), Loss 0.996 (1.008), Prec 100.00% (99.93%), s_pid_loss: 0.0334, t_un_loss: 3.2416
Epoch: [50][102/129], Time 1.711 (0.477), Data 0.123 (0.137), Loss 1.008 (1.008), Prec 99.22% (99.92%), s_pid_loss: 0.0517, t_un_loss: 3.2383
Epoch: [50][103/129], Time 0.504 (0.478), Data 0.113 (0.137), Loss 0.995 (1.008), Prec 100.00% (99.92%), s_pid_loss: 0.0283, t_un_loss: 3.2506
Epoch: [50][104/129], Time 0.494 (0.478), Data 0.120 (0.137), Loss 1.004 (1.008), Prec 100.00% (99.92%), s_pid_loss: 0.0441, t_un_loss: 3.2454
Epoch: [50][105/129], Time 0.476 (0.478), Data 0.123 (0.137), Loss 1.000 (1.008), Prec 100.00% (99.93%), s_pid_loss: 0.0303, t_un_loss: 3.2642
Epoch: [50][106/129], Time 0.423 (0.477), Data 0.124 (0.136), Loss 1.005 (1.008), Prec 100.00% (99.93%), s_pid_loss: 0.0424, t_un_loss: 3.2510
Epoch: [50][107/129], Time 0.480 (0.477), Data 0.124 (0.136), Loss 1.030 (1.008), Prec 100.00% (99.93%), s_pid_loss: 0.0747, t_un_loss: 3.2606
Epoch: [50][108/129], Time 0.415 (0.477), Data 0.124 (0.136), Loss 1.010 (1.008), Prec 99.22% (99.92%), s_pid_loss: 0.0633, t_un_loss: 3.2187
Epoch: [50][109/129], Time 0.488 (0.477), Data 0.124 (0.136), Loss 1.021 (1.009), Prec 100.00% (99.92%), s_pid_loss: 0.0371, t_un_loss: 3.3162
Epoch: [50][110/129], Time 0.410 (0.476), Data 0.124 (0.136), Loss 1.035 (1.009), Prec 99.22% (99.91%), s_pid_loss: 0.0769, t_un_loss: 3.2691
Epoch: [50][111/129], Time 0.406 (0.476), Data 0.123 (0.136), Loss 1.002 (1.009), Prec 99.22% (99.91%), s_pid_loss: 0.0446, t_un_loss: 3.2345
Epoch: [50][112/129], Time 0.497 (0.476), Data 0.123 (0.136), Loss 1.003 (1.009), Prec 100.00% (99.91%), s_pid_loss: 0.0458, t_un_loss: 3.2375
Epoch: [50][113/129], Time 0.430 (0.475), Data 0.120 (0.136), Loss 0.987 (1.008), Prec 100.00% (99.91%), s_pid_loss: 0.0324, t_un_loss: 3.2148
Epoch: [50][114/129], Time 0.464 (0.475), Data 0.115 (0.135), Loss 0.964 (1.008), Prec 100.00% (99.91%), s_pid_loss: 0.0284, t_un_loss: 3.1474
Epoch: [50][115/129], Time 0.402 (0.475), Data 0.123 (0.135), Loss 1.001 (1.008), Prec 99.22% (99.90%), s_pid_loss: 0.0494, t_un_loss: 3.2211
Epoch: [50][116/129], Time 0.413 (0.474), Data 0.123 (0.135), Loss 1.001 (1.008), Prec 100.00% (99.91%), s_pid_loss: 0.0394, t_un_loss: 3.2460
Epoch: [50][117/129], Time 0.473 (0.474), Data 0.123 (0.135), Loss 1.018 (1.008), Prec 99.22% (99.90%), s_pid_loss: 0.0550, t_un_loss: 3.2642
Epoch: [50][118/129], Time 0.405 (0.473), Data 0.124 (0.135), Loss 1.036 (1.008), Prec 99.22% (99.89%), s_pid_loss: 0.0667, t_un_loss: 3.2963
Epoch: [50][119/129], Time 0.406 (0.473), Data 0.123 (0.135), Loss 0.995 (1.008), Prec 100.00% (99.89%), s_pid_loss: 0.0342, t_un_loss: 3.2354
Epoch: [50][120/129], Time 0.409 (0.472), Data 0.123 (0.135), Loss 1.011 (1.008), Prec 99.22% (99.89%), s_pid_loss: 0.0655, t_un_loss: 3.2174
Epoch: [50][121/129], Time 0.449 (0.472), Data 0.124 (0.135), Loss 1.010 (1.008), Prec 100.00% (99.89%), s_pid_loss: 0.0400, t_un_loss: 3.2729
Epoch: [50][122/129], Time 0.431 (0.472), Data 0.084 (0.134), Loss 1.020 (1.008), Prec 100.00% (99.89%), s_pid_loss: 0.0548, t_un_loss: 3.2736
Epoch: [50][123/129], Time 0.416 (0.471), Data 0.123 (0.134), Loss 1.002 (1.008), Prec 99.22% (99.89%), s_pid_loss: 0.0493, t_un_loss: 3.2240
Epoch: [50][124/129], Time 0.408 (0.471), Data 0.124 (0.134), Loss 1.033 (1.008), Prec 98.44% (99.87%), s_pid_loss: 0.0664, t_un_loss: 3.2868
Epoch: [50][125/129], Time 0.480 (0.471), Data 0.123 (0.134), Loss 1.027 (1.009), Prec 99.22% (99.87%), s_pid_loss: 0.0671, t_un_loss: 3.2672
Epoch: [50][126/129], Time 0.406 (0.470), Data 0.123 (0.134), Loss 1.011 (1.009), Prec 100.00% (99.87%), s_pid_loss: 0.0353, t_un_loss: 3.2887
Epoch: [50][127/129], Time 0.408 (0.470), Data 0.123 (0.134), Loss 1.016 (1.009), Prec 100.00% (99.87%), s_pid_loss: 0.0496, t_un_loss: 3.2701
Epoch: [50][128/129], Time 0.416 (0.469), Data 0.124 (0.134), Loss 1.016 (1.009), Prec 99.22% (99.87%), s_pid_loss: 0.0438, t_un_loss: 3.2858
Epoch: [50][129/129], Time 0.474 (0.470), Data 0.116 (0.134), Loss 0.998 (1.009), Prec 99.22% (99.86%), s_pid_loss: 0.0381, t_un_loss: 3.2377

 * Finished epoch  50 

Epoch: [51][1/129], Time 2.655 (2.655), Data 1.992 (1.992), Loss 1.022 (1.022), Prec 100.00% (100.00%), s_pid_loss: 0.0607, t_un_loss: 3.2653
Epoch: [51][2/129], Time 0.391 (1.523), Data 0.111 (1.051), Loss 0.986 (1.004), Prec 100.00% (100.00%), s_pid_loss: 0.0325, t_un_loss: 3.2099
Epoch: [51][3/129], Time 0.495 (1.180), Data 0.130 (0.744), Loss 1.008 (1.005), Prec 100.00% (100.00%), s_pid_loss: 0.0640, t_un_loss: 3.2110
Epoch: [51][4/129], Time 0.402 (0.986), Data 0.123 (0.589), Loss 0.997 (1.003), Prec 100.00% (100.00%), s_pid_loss: 0.0348, t_un_loss: 3.2431
Epoch: [51][5/129], Time 0.400 (0.869), Data 0.123 (0.496), Loss 0.976 (0.998), Prec 100.00% (100.00%), s_pid_loss: 0.0301, t_un_loss: 3.1829
Epoch: [51][6/129], Time 0.394 (0.789), Data 0.123 (0.434), Loss 1.010 (1.000), Prec 99.22% (99.87%), s_pid_loss: 0.0408, t_un_loss: 3.2701
Epoch: [51][7/129], Time 0.408 (0.735), Data 0.123 (0.389), Loss 1.038 (1.005), Prec 99.22% (99.78%), s_pid_loss: 0.0854, t_un_loss: 3.2621
Epoch: [51][8/129], Time 0.419 (0.695), Data 0.123 (0.356), Loss 1.000 (1.005), Prec 100.00% (99.80%), s_pid_loss: 0.0448, t_un_loss: 3.2279
Epoch: [51][9/129], Time 0.466 (0.670), Data 0.112 (0.329), Loss 1.008 (1.005), Prec 100.00% (99.83%), s_pid_loss: 0.0469, t_un_loss: 3.2488
Epoch: [51][10/129], Time 0.411 (0.644), Data 0.132 (0.309), Loss 1.012 (1.006), Prec 100.00% (99.84%), s_pid_loss: 0.0495, t_un_loss: 3.2578
Epoch: [51][11/129], Time 0.411 (0.623), Data 0.123 (0.292), Loss 1.025 (1.007), Prec 100.00% (99.86%), s_pid_loss: 0.0507, t_un_loss: 3.2969
Epoch: [51][12/129], Time 0.458 (0.609), Data 0.119 (0.278), Loss 0.987 (1.006), Prec 100.00% (99.87%), s_pid_loss: 0.0265, t_un_loss: 3.2265
Epoch: [51][13/129], Time 0.443 (0.596), Data 0.109 (0.265), Loss 1.015 (1.006), Prec 100.00% (99.88%), s_pid_loss: 0.0468, t_un_loss: 3.2749
Epoch: [51][14/129], Time 0.487 (0.589), Data 0.123 (0.255), Loss 1.003 (1.006), Prec 100.00% (99.89%), s_pid_loss: 0.0481, t_un_loss: 3.2318
Epoch: [51][15/129], Time 0.407 (0.576), Data 0.122 (0.246), Loss 1.009 (1.006), Prec 100.00% (99.90%), s_pid_loss: 0.0595, t_un_loss: 3.2258
Epoch: [51][16/129], Time 0.498 (0.572), Data 0.124 (0.238), Loss 1.001 (1.006), Prec 100.00% (99.90%), s_pid_loss: 0.0364, t_un_loss: 3.2502
Epoch: [51][17/129], Time 0.411 (0.562), Data 0.124 (0.231), Loss 1.010 (1.006), Prec 100.00% (99.91%), s_pid_loss: 0.0396, t_un_loss: 3.2727
Epoch: [51][18/129], Time 0.444 (0.556), Data 0.123 (0.225), Loss 0.995 (1.006), Prec 100.00% (99.91%), s_pid_loss: 0.0394, t_un_loss: 3.2248
Epoch: [51][19/129], Time 0.450 (0.550), Data 0.085 (0.218), Loss 1.007 (1.006), Prec 99.22% (99.88%), s_pid_loss: 0.0517, t_un_loss: 3.2355
Epoch: [51][20/129], Time 0.500 (0.548), Data 0.124 (0.213), Loss 1.021 (1.006), Prec 98.44% (99.80%), s_pid_loss: 0.0609, t_un_loss: 3.2622
Epoch: [51][21/129], Time 0.485 (0.545), Data 0.123 (0.209), Loss 0.986 (1.005), Prec 100.00% (99.81%), s_pid_loss: 0.0429, t_un_loss: 3.1849
Epoch: [51][22/129], Time 0.405 (0.538), Data 0.123 (0.205), Loss 1.022 (1.006), Prec 99.22% (99.79%), s_pid_loss: 0.0571, t_un_loss: 3.2728
Epoch: [51][23/129], Time 0.404 (0.532), Data 0.123 (0.202), Loss 0.991 (1.005), Prec 100.00% (99.80%), s_pid_loss: 0.0323, t_un_loss: 3.2272
Epoch: [51][24/129], Time 0.633 (0.537), Data 0.124 (0.198), Loss 1.004 (1.005), Prec 100.00% (99.80%), s_pid_loss: 0.0403, t_un_loss: 3.2516
Epoch: [51][25/129], Time 0.615 (0.540), Data 0.083 (0.194), Loss 1.015 (1.006), Prec 100.00% (99.81%), s_pid_loss: 0.0466, t_un_loss: 3.2739
Epoch: [51][26/129], Time 0.535 (0.540), Data 0.099 (0.190), Loss 1.017 (1.006), Prec 100.00% (99.82%), s_pid_loss: 0.0400, t_un_loss: 3.2978
Epoch: [51][27/129], Time 0.415 (0.535), Data 0.118 (0.187), Loss 1.013 (1.007), Prec 100.00% (99.83%), s_pid_loss: 0.0452, t_un_loss: 3.2720
Epoch: [51][28/129], Time 0.510 (0.534), Data 0.124 (0.185), Loss 1.008 (1.007), Prec 100.00% (99.83%), s_pid_loss: 0.0436, t_un_loss: 3.2567
Epoch: [51][29/129], Time 0.487 (0.532), Data 0.120 (0.183), Loss 0.997 (1.006), Prec 100.00% (99.84%), s_pid_loss: 0.0406, t_un_loss: 3.2273
Epoch: [51][30/129], Time 0.405 (0.528), Data 0.123 (0.181), Loss 0.998 (1.006), Prec 100.00% (99.84%), s_pid_loss: 0.0477, t_un_loss: 3.2152
Epoch: [51][31/129], Time 0.473 (0.526), Data 0.127 (0.179), Loss 0.998 (1.006), Prec 100.00% (99.85%), s_pid_loss: 0.0381, t_un_loss: 3.2380
Epoch: [51][32/129], Time 0.426 (0.523), Data 0.121 (0.177), Loss 1.020 (1.006), Prec 98.44% (99.80%), s_pid_loss: 0.0786, t_un_loss: 3.2169
Epoch: [51][33/129], Time 0.402 (0.520), Data 0.124 (0.176), Loss 1.026 (1.007), Prec 100.00% (99.81%), s_pid_loss: 0.0498, t_un_loss: 3.3049
Epoch: [51][34/129], Time 0.421 (0.517), Data 0.123 (0.174), Loss 1.017 (1.007), Prec 99.22% (99.79%), s_pid_loss: 0.0445, t_un_loss: 3.2874
Epoch: [51][35/129], Time 0.471 (0.515), Data 0.109 (0.172), Loss 1.012 (1.007), Prec 100.00% (99.80%), s_pid_loss: 0.0536, t_un_loss: 3.2487
Epoch: [51][36/129], Time 0.403 (0.512), Data 0.124 (0.171), Loss 1.021 (1.008), Prec 100.00% (99.80%), s_pid_loss: 0.0589, t_un_loss: 3.2657
Epoch: [51][37/129], Time 0.402 (0.509), Data 0.123 (0.170), Loss 0.998 (1.007), Prec 100.00% (99.81%), s_pid_loss: 0.0401, t_un_loss: 3.2334
Epoch: [51][38/129], Time 0.506 (0.509), Data 0.123 (0.168), Loss 1.016 (1.008), Prec 100.00% (99.81%), s_pid_loss: 0.0670, t_un_loss: 3.2300
Epoch: [51][39/129], Time 0.398 (0.506), Data 0.115 (0.167), Loss 1.020 (1.008), Prec 99.22% (99.80%), s_pid_loss: 0.0478, t_un_loss: 3.2888
