log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=1.0, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 1.0 include_mmd: 1 include_coral: 0
Epoch: [22][69/101], Time 0.413 (0.443), Data 0.125 (0.146), Loss 1.323 (1.323), Prec 99.22% (99.75%), s_pid_loss: 0.0880, t_un_loss: 4.0713
Epoch: [22][70/101], Time 0.414 (0.443), Data 0.125 (0.145), Loss 1.382 (1.323), Prec 99.22% (99.74%), s_pid_loss: 0.0987, t_un_loss: 4.2435
Epoch: [22][71/101], Time 0.419 (0.443), Data 0.125 (0.145), Loss 1.369 (1.324), Prec 100.00% (99.75%), s_pid_loss: 0.0898, t_un_loss: 4.2198
Epoch: [22][72/101], Time 0.407 (0.442), Data 0.125 (0.145), Loss 1.297 (1.324), Prec 100.00% (99.75%), s_pid_loss: 0.0586, t_un_loss: 4.0546
Epoch: [22][73/101], Time 0.425 (0.442), Data 0.125 (0.144), Loss 1.303 (1.323), Prec 100.00% (99.75%), s_pid_loss: 0.0618, t_un_loss: 4.0672
Epoch: [22][74/101], Time 0.419 (0.442), Data 0.125 (0.144), Loss 1.372 (1.324), Prec 99.22% (99.75%), s_pid_loss: 0.0740, t_un_loss: 4.2650
Epoch: [22][75/101], Time 0.440 (0.442), Data 0.131 (0.144), Loss 1.308 (1.324), Prec 100.00% (99.75%), s_pid_loss: 0.0567, t_un_loss: 4.0954
Epoch: [22][76/101], Time 0.421 (0.441), Data 0.125 (0.144), Loss 1.332 (1.324), Prec 100.00% (99.75%), s_pid_loss: 0.0603, t_un_loss: 4.1655
Epoch: [22][77/101], Time 0.410 (0.441), Data 0.125 (0.143), Loss 1.337 (1.324), Prec 100.00% (99.76%), s_pid_loss: 0.0830, t_un_loss: 4.1297
Epoch: [22][78/101], Time 0.406 (0.440), Data 0.125 (0.143), Loss 1.334 (1.324), Prec 98.44% (99.74%), s_pid_loss: 0.1082, t_un_loss: 4.0581
Epoch: [22][79/101], Time 0.411 (0.440), Data 0.125 (0.143), Loss 1.314 (1.324), Prec 99.22% (99.73%), s_pid_loss: 0.0774, t_un_loss: 4.0659
Epoch: [22][80/101], Time 0.415 (0.440), Data 0.125 (0.143), Loss 1.359 (1.325), Prec 99.22% (99.73%), s_pid_loss: 0.0872, t_un_loss: 4.1914
Epoch: [22][81/101], Time 0.409 (0.439), Data 0.125 (0.143), Loss 1.351 (1.325), Prec 100.00% (99.73%), s_pid_loss: 0.0762, t_un_loss: 4.1933
Epoch: [22][82/101], Time 0.406 (0.439), Data 0.125 (0.142), Loss 1.334 (1.325), Prec 100.00% (99.73%), s_pid_loss: 0.0593, t_un_loss: 4.1757
Epoch: [22][83/101], Time 0.405 (0.439), Data 0.125 (0.142), Loss 1.318 (1.325), Prec 99.22% (99.73%), s_pid_loss: 0.0902, t_un_loss: 4.0493
Epoch: [22][84/101], Time 0.409 (0.438), Data 0.125 (0.142), Loss 1.345 (1.325), Prec 100.00% (99.73%), s_pid_loss: 0.0801, t_un_loss: 4.1643
Epoch: [22][85/101], Time 0.407 (0.438), Data 0.125 (0.142), Loss 1.354 (1.326), Prec 100.00% (99.73%), s_pid_loss: 0.0607, t_un_loss: 4.2373
Epoch: [22][86/101], Time 0.404 (0.437), Data 0.125 (0.142), Loss 1.348 (1.326), Prec 100.00% (99.74%), s_pid_loss: 0.0704, t_un_loss: 4.1935
Epoch: [22][87/101], Time 0.404 (0.437), Data 0.125 (0.141), Loss 1.338 (1.326), Prec 100.00% (99.74%), s_pid_loss: 0.0608, t_un_loss: 4.1843
Epoch: [22][88/101], Time 0.404 (0.437), Data 0.125 (0.141), Loss 1.327 (1.326), Prec 99.22% (99.73%), s_pid_loss: 0.0599, t_un_loss: 4.1516
Epoch: [22][89/101], Time 0.486 (0.437), Data 0.125 (0.141), Loss 1.340 (1.326), Prec 99.22% (99.73%), s_pid_loss: 0.0705, t_un_loss: 4.1685
Epoch: [22][90/101], Time 0.491 (0.438), Data 0.082 (0.140), Loss 1.296 (1.326), Prec 100.00% (99.73%), s_pid_loss: 0.0715, t_un_loss: 4.0170
Epoch: [22][91/101], Time 0.468 (0.438), Data 0.098 (0.140), Loss 1.325 (1.326), Prec 99.22% (99.73%), s_pid_loss: 0.0728, t_un_loss: 4.1139
Epoch: [22][92/101], Time 0.428 (0.438), Data 0.116 (0.140), Loss 1.349 (1.326), Prec 100.00% (99.73%), s_pid_loss: 0.0794, t_un_loss: 4.1777
Epoch: [22][93/101], Time 0.408 (0.438), Data 0.125 (0.139), Loss 1.353 (1.326), Prec 100.00% (99.73%), s_pid_loss: 0.0891, t_un_loss: 4.1690
Epoch: [22][94/101], Time 0.410 (0.437), Data 0.125 (0.139), Loss 1.328 (1.326), Prec 100.00% (99.73%), s_pid_loss: 0.0647, t_un_loss: 4.1402
Epoch: [22][95/101], Time 0.408 (0.437), Data 0.125 (0.139), Loss 1.324 (1.326), Prec 99.22% (99.73%), s_pid_loss: 0.0995, t_un_loss: 4.0491
Epoch: [22][96/101], Time 0.405 (0.437), Data 0.125 (0.139), Loss 1.339 (1.326), Prec 99.22% (99.72%), s_pid_loss: 0.0929, t_un_loss: 4.1149
Epoch: [22][97/101], Time 0.407 (0.436), Data 0.124 (0.139), Loss 1.295 (1.326), Prec 99.22% (99.72%), s_pid_loss: 0.0779, t_un_loss: 4.0005
Epoch: [22][98/101], Time 0.432 (0.436), Data 0.125 (0.139), Loss 1.344 (1.326), Prec 100.00% (99.72%), s_pid_loss: 0.0791, t_un_loss: 4.1629
Epoch: [22][99/101], Time 0.416 (0.436), Data 0.125 (0.139), Loss 1.296 (1.326), Prec 100.00% (99.72%), s_pid_loss: 0.0592, t_un_loss: 4.0482
Epoch: [22][100/101], Time 0.411 (0.436), Data 0.125 (0.138), Loss 1.352 (1.326), Prec 100.00% (99.73%), s_pid_loss: 0.0622, t_un_loss: 4.2284
Epoch: [22][101/101], Time 0.411 (0.436), Data 0.125 (0.138), Loss 1.329 (1.326), Prec 99.22% (99.72%), s_pid_loss: 0.0591, t_un_loss: 4.1601

 * Finished epoch  22 

Epoch: [23][1/101], Time 1.790 (1.790), Data 1.376 (1.376), Loss 1.300 (1.300), Prec 100.00% (100.00%), s_pid_loss: 0.0629, t_un_loss: 4.0523
Epoch: [23][2/101], Time 0.454 (1.122), Data 0.108 (0.742), Loss 1.297 (1.298), Prec 99.22% (99.61%), s_pid_loss: 0.0853, t_un_loss: 3.9901
Epoch: [23][3/101], Time 0.407 (0.883), Data 0.121 (0.535), Loss 1.343 (1.313), Prec 100.00% (99.74%), s_pid_loss: 0.0843, t_un_loss: 4.1474
Epoch: [23][4/101], Time 0.409 (0.765), Data 0.124 (0.432), Loss 1.295 (1.309), Prec 100.00% (99.80%), s_pid_loss: 0.0540, t_un_loss: 4.0586
Epoch: [23][5/101], Time 0.422 (0.696), Data 0.125 (0.371), Loss 1.300 (1.307), Prec 100.00% (99.84%), s_pid_loss: 0.0711, t_un_loss: 4.0326
Epoch: [23][6/101], Time 0.423 (0.651), Data 0.125 (0.330), Loss 1.318 (1.309), Prec 100.00% (99.87%), s_pid_loss: 0.0662, t_un_loss: 4.1066
Epoch: [23][7/101], Time 0.459 (0.623), Data 0.125 (0.300), Loss 1.337 (1.313), Prec 99.22% (99.78%), s_pid_loss: 0.0669, t_un_loss: 4.1674
Epoch: [23][8/101], Time 0.411 (0.597), Data 0.124 (0.278), Loss 1.275 (1.308), Prec 100.00% (99.80%), s_pid_loss: 0.0678, t_un_loss: 3.9572
Epoch: [23][9/101], Time 0.421 (0.577), Data 0.125 (0.261), Loss 1.284 (1.305), Prec 100.00% (99.83%), s_pid_loss: 0.0453, t_un_loss: 4.0397
Epoch: [23][10/101], Time 0.409 (0.560), Data 0.124 (0.248), Loss 1.272 (1.302), Prec 100.00% (99.84%), s_pid_loss: 0.0758, t_un_loss: 3.9274
Epoch: [23][11/101], Time 0.420 (0.548), Data 0.125 (0.236), Loss 1.275 (1.300), Prec 99.22% (99.79%), s_pid_loss: 0.0713, t_un_loss: 3.9483
Epoch: [23][12/101], Time 0.415 (0.537), Data 0.125 (0.227), Loss 1.281 (1.298), Prec 100.00% (99.80%), s_pid_loss: 0.0613, t_un_loss: 3.9943
Epoch: [23][13/101], Time 0.407 (0.527), Data 0.125 (0.219), Loss 1.324 (1.300), Prec 100.00% (99.82%), s_pid_loss: 0.0709, t_un_loss: 4.1132
Epoch: [23][14/101], Time 0.424 (0.519), Data 0.124 (0.212), Loss 1.359 (1.304), Prec 100.00% (99.83%), s_pid_loss: 0.0727, t_un_loss: 4.2260
Epoch: [23][15/101], Time 0.413 (0.512), Data 0.126 (0.207), Loss 1.292 (1.303), Prec 100.00% (99.84%), s_pid_loss: 0.0666, t_un_loss: 4.0202
Epoch: [23][16/101], Time 0.407 (0.506), Data 0.125 (0.202), Loss 1.311 (1.304), Prec 100.00% (99.85%), s_pid_loss: 0.0918, t_un_loss: 4.0225
Epoch: [23][17/101], Time 0.415 (0.500), Data 0.124 (0.197), Loss 1.312 (1.304), Prec 99.22% (99.82%), s_pid_loss: 0.0906, t_un_loss: 4.0256
Epoch: [23][18/101], Time 0.437 (0.497), Data 0.125 (0.193), Loss 1.321 (1.305), Prec 100.00% (99.83%), s_pid_loss: 0.0679, t_un_loss: 4.1097
Epoch: [23][19/101], Time 0.421 (0.493), Data 0.125 (0.189), Loss 1.331 (1.307), Prec 100.00% (99.84%), s_pid_loss: 0.0494, t_un_loss: 4.1878
Epoch: [23][20/101], Time 0.422 (0.489), Data 0.125 (0.186), Loss 1.288 (1.306), Prec 99.22% (99.80%), s_pid_loss: 0.0860, t_un_loss: 3.9576
Epoch: [23][21/101], Time 0.416 (0.486), Data 0.124 (0.183), Loss 1.297 (1.305), Prec 100.00% (99.81%), s_pid_loss: 0.0711, t_un_loss: 4.0256
Epoch: [23][22/101], Time 0.436 (0.483), Data 0.125 (0.181), Loss 1.327 (1.306), Prec 99.22% (99.79%), s_pid_loss: 0.0798, t_un_loss: 4.1035
Epoch: [23][23/101], Time 0.412 (0.480), Data 0.125 (0.178), Loss 1.299 (1.306), Prec 100.00% (99.80%), s_pid_loss: 0.0606, t_un_loss: 4.0550
Epoch: [23][24/101], Time 0.418 (0.478), Data 0.123 (0.176), Loss 1.295 (1.305), Prec 100.00% (99.80%), s_pid_loss: 0.0554, t_un_loss: 4.0531
Epoch: [23][25/101], Time 0.428 (0.476), Data 0.125 (0.174), Loss 1.328 (1.306), Prec 100.00% (99.81%), s_pid_loss: 0.0710, t_un_loss: 4.1277
Epoch: [23][26/101], Time 0.412 (0.473), Data 0.125 (0.172), Loss 1.302 (1.306), Prec 99.22% (99.79%), s_pid_loss: 0.0656, t_un_loss: 4.0547
Epoch: [23][27/101], Time 0.456 (0.473), Data 0.124 (0.170), Loss 1.320 (1.307), Prec 100.00% (99.80%), s_pid_loss: 0.0735, t_un_loss: 4.0945
Epoch: [23][28/101], Time 0.416 (0.471), Data 0.125 (0.169), Loss 1.340 (1.308), Prec 99.22% (99.78%), s_pid_loss: 0.0931, t_un_loss: 4.1150
Epoch: [23][29/101], Time 0.443 (0.470), Data 0.125 (0.167), Loss 1.328 (1.309), Prec 100.00% (99.78%), s_pid_loss: 0.0647, t_un_loss: 4.1411
Epoch: [23][30/101], Time 0.433 (0.468), Data 0.125 (0.166), Loss 1.335 (1.310), Prec 100.00% (99.79%), s_pid_loss: 0.0578, t_un_loss: 4.1817
Epoch: [23][31/101], Time 0.415 (0.467), Data 0.125 (0.164), Loss 1.330 (1.310), Prec 100.00% (99.80%), s_pid_loss: 0.0708, t_un_loss: 4.1352
Epoch: [23][32/101], Time 0.415 (0.465), Data 0.125 (0.163), Loss 1.298 (1.310), Prec 99.22% (99.78%), s_pid_loss: 0.0639, t_un_loss: 4.0440
Epoch: [23][33/101], Time 0.409 (0.463), Data 0.124 (0.162), Loss 1.346 (1.311), Prec 99.22% (99.76%), s_pid_loss: 0.0838, t_un_loss: 4.1578
Epoch: [23][34/101], Time 0.417 (0.462), Data 0.124 (0.161), Loss 1.328 (1.311), Prec 100.00% (99.77%), s_pid_loss: 0.0714, t_un_loss: 4.1258
Epoch: [23][35/101], Time 0.416 (0.461), Data 0.125 (0.160), Loss 1.301 (1.311), Prec 100.00% (99.78%), s_pid_loss: 0.0726, t_un_loss: 4.0312
Epoch: [23][36/101], Time 0.424 (0.460), Data 0.125 (0.159), Loss 1.300 (1.311), Prec 100.00% (99.78%), s_pid_loss: 0.0610, t_un_loss: 4.0551
Epoch: [23][37/101], Time 0.414 (0.459), Data 0.125 (0.158), Loss 1.343 (1.312), Prec 100.00% (99.79%), s_pid_loss: 0.0790, t_un_loss: 4.1565
Epoch: [23][38/101], Time 0.414 (0.457), Data 0.125 (0.157), Loss 1.277 (1.311), Prec 100.00% (99.79%), s_pid_loss: 0.0581, t_un_loss: 3.9849
Epoch: [23][39/101], Time 0.426 (0.457), Data 0.124 (0.156), Loss 1.310 (1.311), Prec 100.00% (99.80%), s_pid_loss: 0.0613, t_un_loss: 4.0898
Epoch: [23][40/101], Time 0.414 (0.455), Data 0.125 (0.156), Loss 1.373 (1.312), Prec 100.00% (99.80%), s_pid_loss: 0.0866, t_un_loss: 4.2402
Epoch: [23][41/101], Time 0.423 (0.455), Data 0.125 (0.155), Loss 1.349 (1.313), Prec 100.00% (99.81%), s_pid_loss: 0.0665, t_un_loss: 4.2083
Epoch: [23][42/101], Time 0.411 (0.454), Data 0.125 (0.154), Loss 1.294 (1.313), Prec 100.00% (99.81%), s_pid_loss: 0.0731, t_un_loss: 4.0085
Epoch: [23][43/101], Time 0.414 (0.453), Data 0.125 (0.153), Loss 1.310 (1.313), Prec 100.00% (99.82%), s_pid_loss: 0.0724, t_un_loss: 4.0636
Epoch: [23][44/101], Time 0.433 (0.452), Data 0.125 (0.153), Loss 1.301 (1.312), Prec 100.00% (99.82%), s_pid_loss: 0.0643, t_un_loss: 4.0509
Epoch: [23][45/101], Time 0.425 (0.452), Data 0.124 (0.152), Loss 1.305 (1.312), Prec 100.00% (99.83%), s_pid_loss: 0.0666, t_un_loss: 4.0625
Epoch: [23][46/101], Time 0.412 (0.451), Data 0.125 (0.152), Loss 1.298 (1.312), Prec 100.00% (99.83%), s_pid_loss: 0.0566, t_un_loss: 4.0599
Epoch: [23][47/101], Time 0.418 (0.450), Data 0.125 (0.151), Loss 1.341 (1.313), Prec 100.00% (99.83%), s_pid_loss: 0.0686, t_un_loss: 4.1740
Epoch: [23][48/101], Time 0.416 (0.449), Data 0.124 (0.150), Loss 1.375 (1.314), Prec 100.00% (99.84%), s_pid_loss: 0.0929, t_un_loss: 4.2337
Epoch: [23][49/101], Time 0.413 (0.449), Data 0.125 (0.150), Loss 1.290 (1.313), Prec 100.00% (99.84%), s_pid_loss: 0.0742, t_un_loss: 3.9918
Epoch: [23][50/101], Time 0.423 (0.448), Data 0.125 (0.149), Loss 1.290 (1.313), Prec 100.00% (99.84%), s_pid_loss: 0.0708, t_un_loss: 4.0001
Epoch: [23][51/101], Time 0.422 (0.448), Data 0.125 (0.149), Loss 1.325 (1.313), Prec 100.00% (99.85%), s_pid_loss: 0.0531, t_un_loss: 4.1574
Epoch: [23][52/101], Time 0.413 (0.447), Data 0.132 (0.149), Loss 1.312 (1.313), Prec 100.00% (99.85%), s_pid_loss: 0.0567, t_un_loss: 4.1062
Epoch: [23][53/101], Time 0.414 (0.446), Data 0.125 (0.148), Loss 1.367 (1.314), Prec 100.00% (99.85%), s_pid_loss: 0.0804, t_un_loss: 4.2350
Epoch: [23][54/101], Time 0.409 (0.446), Data 0.125 (0.148), Loss 1.307 (1.314), Prec 100.00% (99.86%), s_pid_loss: 0.0765, t_un_loss: 4.0421
Epoch: [23][55/101], Time 0.433 (0.445), Data 0.125 (0.147), Loss 1.298 (1.314), Prec 100.00% (99.86%), s_pid_loss: 0.0521, t_un_loss: 4.0698
Epoch: [23][56/101], Time 0.430 (0.445), Data 0.125 (0.147), Loss 1.314 (1.314), Prec 100.00% (99.86%), s_pid_loss: 0.0707, t_un_loss: 4.0825
Epoch: [23][57/101], Time 0.414 (0.445), Data 0.125 (0.146), Loss 1.312 (1.314), Prec 100.00% (99.86%), s_pid_loss: 0.0570, t_un_loss: 4.1030
Epoch: [23][58/101], Time 0.415 (0.444), Data 0.126 (0.146), Loss 1.319 (1.314), Prec 99.22% (99.85%), s_pid_loss: 0.0777, t_un_loss: 4.0822
Epoch: [23][59/101], Time 0.420 (0.444), Data 0.125 (0.146), Loss 1.329 (1.314), Prec 100.00% (99.85%), s_pid_loss: 0.0775, t_un_loss: 4.1123
Epoch: [23][60/101], Time 0.417 (0.443), Data 0.125 (0.145), Loss 1.287 (1.314), Prec 100.00% (99.86%), s_pid_loss: 0.0651, t_un_loss: 4.0044
Epoch: [23][61/101], Time 0.427 (0.443), Data 0.131 (0.145), Loss 1.339 (1.314), Prec 100.00% (99.86%), s_pid_loss: 0.0792, t_un_loss: 4.1447
Epoch: [23][62/101], Time 0.440 (0.443), Data 0.125 (0.145), Loss 1.307 (1.314), Prec 100.00% (99.86%), s_pid_loss: 0.0469, t_un_loss: 4.1141
Epoch: [23][63/101], Time 0.410 (0.442), Data 0.125 (0.145), Loss 1.329 (1.314), Prec 100.00% (99.86%), s_pid_loss: 0.0742, t_un_loss: 4.1237
Epoch: [23][64/101], Time 0.424 (0.442), Data 0.125 (0.144), Loss 1.342 (1.315), Prec 100.00% (99.87%), s_pid_loss: 0.0743, t_un_loss: 4.1663
Epoch: [23][65/101], Time 0.420 (0.442), Data 0.126 (0.144), Loss 1.318 (1.315), Prec 100.00% (99.87%), s_pid_loss: 0.0696, t_un_loss: 4.0989
Epoch: [23][66/101], Time 0.418 (0.441), Data 0.125 (0.144), Loss 1.326 (1.315), Prec 99.22% (99.86%), s_pid_loss: 0.0828, t_un_loss: 4.0932
Epoch: [23][67/101], Time 0.417 (0.441), Data 0.125 (0.143), Loss 1.330 (1.315), Prec 100.00% (99.86%), s_pid_loss: 0.0623, t_un_loss: 4.1549
Epoch: [23][68/101], Time 0.415 (0.441), Data 0.125 (0.143), Loss 1.295 (1.315), Prec 99.22% (99.85%), s_pid_loss: 0.0705, t_un_loss: 4.0196
Epoch: [23][69/101], Time 0.414 (0.440), Data 0.125 (0.143), Loss 1.337 (1.315), Prec 100.00% (99.85%), s_pid_loss: 0.0646, t_un_loss: 4.1700
Epoch: [23][70/101], Time 0.438 (0.440), Data 0.125 (0.143), Loss 1.362 (1.316), Prec 98.44% (99.83%), s_pid_loss: 0.0766, t_un_loss: 4.2287
Epoch: [23][71/101], Time 0.413 (0.440), Data 0.126 (0.142), Loss 1.322 (1.316), Prec 99.22% (99.82%), s_pid_loss: 0.0690, t_un_loss: 4.1116
Epoch: [23][72/101], Time 0.427 (0.440), Data 0.125 (0.142), Loss 1.297 (1.316), Prec 100.00% (99.83%), s_pid_loss: 0.0693, t_un_loss: 4.0286
Epoch: [23][73/101], Time 0.418 (0.439), Data 0.125 (0.142), Loss 1.319 (1.316), Prec 100.00% (99.83%), s_pid_loss: 0.0751, t_un_loss: 4.0882
Epoch: [23][74/101], Time 0.415 (0.439), Data 0.125 (0.142), Loss 1.300 (1.315), Prec 100.00% (99.83%), s_pid_loss: 0.1006, t_un_loss: 3.9654
Epoch: [23][75/101], Time 0.421 (0.439), Data 0.125 (0.141), Loss 1.319 (1.315), Prec 100.00% (99.83%), s_pid_loss: 0.0677, t_un_loss: 4.1055
Epoch: [23][76/101], Time 0.412 (0.438), Data 0.125 (0.141), Loss 1.380 (1.316), Prec 100.00% (99.84%), s_pid_loss: 0.1030, t_un_loss: 4.2275
Epoch: [23][77/101], Time 0.413 (0.438), Data 0.125 (0.141), Loss 1.326 (1.316), Prec 99.22% (99.83%), s_pid_loss: 0.0810, t_un_loss: 4.0953
Epoch: [23][78/101], Time 0.416 (0.438), Data 0.125 (0.141), Loss 1.325 (1.316), Prec 100.00% (99.83%), s_pid_loss: 0.0592, t_un_loss: 4.1439
Epoch: [23][79/101], Time 0.421 (0.438), Data 0.125 (0.141), Loss 1.327 (1.317), Prec 100.00% (99.83%), s_pid_loss: 0.0505, t_un_loss: 4.1711
Epoch: [23][80/101], Time 0.410 (0.437), Data 0.125 (0.140), Loss 1.317 (1.317), Prec 100.00% (99.83%), s_pid_loss: 0.0508, t_un_loss: 4.1378
Epoch: [23][81/101], Time 0.422 (0.437), Data 0.125 (0.140), Loss 1.298 (1.316), Prec 100.00% (99.84%), s_pid_loss: 0.0486, t_un_loss: 4.0783
Epoch: [23][82/101], Time 0.447 (0.437), Data 0.125 (0.140), Loss 1.313 (1.316), Prec 100.00% (99.84%), s_pid_loss: 0.0787, t_un_loss: 4.0598
Epoch: [23][83/101], Time 0.421 (0.437), Data 0.125 (0.140), Loss 1.304 (1.316), Prec 100.00% (99.84%), s_pid_loss: 0.0692, t_un_loss: 4.0542
Epoch: [23][84/101], Time 0.447 (0.437), Data 0.125 (0.140), Loss 1.331 (1.316), Prec 100.00% (99.84%), s_pid_loss: 0.0606, t_un_loss: 4.1592
Epoch: [23][85/101], Time 0.426 (0.437), Data 0.126 (0.140), Loss 1.288 (1.316), Prec 99.22% (99.83%), s_pid_loss: 0.0703, t_un_loss: 3.9977
Epoch: [23][86/101], Time 0.408 (0.437), Data 0.125 (0.139), Loss 1.371 (1.317), Prec 100.00% (99.84%), s_pid_loss: 0.0732, t_un_loss: 4.2664
Epoch: [23][87/101], Time 0.407 (0.436), Data 0.125 (0.139), Loss 1.381 (1.317), Prec 98.44% (99.82%), s_pid_loss: 0.1068, t_un_loss: 4.2188
Epoch: [23][88/101], Time 0.405 (0.436), Data 0.125 (0.139), Loss 1.337 (1.318), Prec 99.22% (99.81%), s_pid_loss: 0.0791, t_un_loss: 4.1389
Epoch: [23][89/101], Time 0.406 (0.436), Data 0.125 (0.139), Loss 1.321 (1.318), Prec 100.00% (99.82%), s_pid_loss: 0.0677, t_un_loss: 4.1105
Epoch: [23][90/101], Time 0.408 (0.435), Data 0.125 (0.139), Loss 1.349 (1.318), Prec 98.44% (99.80%), s_pid_loss: 0.0701, t_un_loss: 4.1986
Epoch: [23][91/101], Time 0.405 (0.435), Data 0.125 (0.139), Loss 1.302 (1.318), Prec 99.22% (99.79%), s_pid_loss: 0.0680, t_un_loss: 4.0466
Epoch: [23][92/101], Time 0.409 (0.435), Data 0.125 (0.138), Loss 1.310 (1.318), Prec 100.00% (99.80%), s_pid_loss: 0.0691, t_un_loss: 4.0711
Epoch: [23][93/101], Time 0.408 (0.434), Data 0.125 (0.138), Loss 1.291 (1.317), Prec 100.00% (99.80%), s_pid_loss: 0.0734, t_un_loss: 3.9984
Epoch: [23][94/101], Time 0.407 (0.434), Data 0.126 (0.138), Loss 1.339 (1.318), Prec 100.00% (99.80%), s_pid_loss: 0.0746, t_un_loss: 4.1539
Epoch: [23][95/101], Time 0.418 (0.434), Data 0.126 (0.138), Loss 1.305 (1.318), Prec 100.00% (99.80%), s_pid_loss: 0.0445, t_un_loss: 4.1114
Epoch: [23][96/101], Time 0.408 (0.434), Data 0.125 (0.138), Loss 1.327 (1.318), Prec 100.00% (99.80%), s_pid_loss: 0.0725, t_un_loss: 4.1217
Epoch: [23][97/101], Time 0.408 (0.433), Data 0.125 (0.138), Loss 1.346 (1.318), Prec 98.44% (99.79%), s_pid_loss: 0.0975, t_un_loss: 4.1264
Epoch: [23][98/101], Time 0.407 (0.433), Data 0.125 (0.138), Loss 1.274 (1.318), Prec 99.22% (99.78%), s_pid_loss: 0.0833, t_un_loss: 3.9185
Epoch: [23][99/101], Time 0.406 (0.433), Data 0.125 (0.138), Loss 1.310 (1.317), Prec 100.00% (99.79%), s_pid_loss: 0.0580, t_un_loss: 4.0970
Epoch: [23][100/101], Time 0.406 (0.433), Data 0.125 (0.137), Loss 1.347 (1.318), Prec 100.00% (99.79%), s_pid_loss: 0.1005, t_un_loss: 4.1225
Epoch: [23][101/101], Time 0.407 (0.432), Data 0.125 (0.137), Loss 1.308 (1.318), Prec 100.00% (99.79%), s_pid_loss: 0.0697, t_un_loss: 4.0649

 * Finished epoch  23 

Epoch: [24][1/101], Time 7.494 (7.494), Data 6.975 (6.975), Loss 1.273 (1.273), Prec 100.00% (100.00%), s_pid_loss: 0.0405, t_un_loss: 4.0158
Epoch: [24][2/101], Time 0.428 (3.961), Data 0.120 (3.547), Loss 1.273 (1.273), Prec 99.22% (99.61%), s_pid_loss: 0.0882, t_un_loss: 3.9045
Epoch: [24][3/101], Time 0.441 (2.788), Data 0.124 (2.406), Loss 1.306 (1.284), Prec 100.00% (99.74%), s_pid_loss: 0.0602, t_un_loss: 4.0805
Epoch: [24][4/101], Time 0.407 (2.192), Data 0.124 (1.836), Loss 1.278 (1.283), Prec 100.00% (99.80%), s_pid_loss: 0.0548, t_un_loss: 3.9993
Epoch: [24][5/101], Time 0.419 (1.838), Data 0.124 (1.493), Loss 1.279 (1.282), Prec 100.00% (99.84%), s_pid_loss: 0.0602, t_un_loss: 3.9888
Epoch: [24][6/101], Time 0.417 (1.601), Data 0.124 (1.265), Loss 1.259 (1.278), Prec 100.00% (99.87%), s_pid_loss: 0.0580, t_un_loss: 3.9292
Epoch: [24][7/101], Time 0.413 (1.431), Data 0.124 (1.102), Loss 1.320 (1.284), Prec 99.22% (99.78%), s_pid_loss: 0.1031, t_un_loss: 4.0271
Epoch: [24][8/101], Time 0.423 (1.305), Data 0.119 (0.979), Loss 1.284 (1.284), Prec 100.00% (99.80%), s_pid_loss: 0.0650, t_un_loss: 3.9946
Epoch: [24][9/101], Time 0.415 (1.206), Data 0.121 (0.884), Loss 1.326 (1.289), Prec 100.00% (99.83%), s_pid_loss: 0.0726, t_un_loss: 4.1167
Epoch: [24][10/101], Time 0.417 (1.127), Data 0.124 (0.808), Loss 1.305 (1.290), Prec 99.22% (99.77%), s_pid_loss: 0.0844, t_un_loss: 4.0189
Epoch: [24][11/101], Time 0.422 (1.063), Data 0.125 (0.746), Loss 1.281 (1.290), Prec 100.00% (99.79%), s_pid_loss: 0.0657, t_un_loss: 3.9829
Epoch: [24][12/101], Time 0.412 (1.009), Data 0.125 (0.694), Loss 1.310 (1.291), Prec 99.22% (99.74%), s_pid_loss: 0.0934, t_un_loss: 4.0139
Epoch: [24][13/101], Time 0.409 (0.963), Data 0.124 (0.650), Loss 1.259 (1.289), Prec 100.00% (99.76%), s_pid_loss: 0.0508, t_un_loss: 3.9443
Epoch: [24][14/101], Time 0.436 (0.925), Data 0.137 (0.614), Loss 1.307 (1.290), Prec 98.44% (99.67%), s_pid_loss: 0.0828, t_un_loss: 4.0300
Epoch: [24][15/101], Time 0.412 (0.891), Data 0.124 (0.581), Loss 1.272 (1.289), Prec 100.00% (99.69%), s_pid_loss: 0.0638, t_un_loss: 3.9581
Epoch: [24][16/101], Time 0.409 (0.861), Data 0.125 (0.553), Loss 1.310 (1.290), Prec 100.00% (99.71%), s_pid_loss: 0.0866, t_un_loss: 4.0325
