log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.66, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.66 include_mmd: 1 include_coral: 0
Epoch: [43][5/101], Time 0.405 (0.768), Data 0.124 (0.428), Loss 1.121 (1.135), Prec 100.00% (100.00%), s_pid_loss: 0.0341, t_un_loss: 3.5702
Epoch: [43][6/101], Time 0.427 (0.711), Data 0.124 (0.378), Loss 1.113 (1.132), Prec 100.00% (100.00%), s_pid_loss: 0.0432, t_un_loss: 3.5199
Epoch: [43][7/101], Time 0.419 (0.670), Data 0.125 (0.342), Loss 1.131 (1.132), Prec 99.22% (99.89%), s_pid_loss: 0.0603, t_un_loss: 3.5401
Epoch: [43][8/101], Time 0.408 (0.637), Data 0.124 (0.314), Loss 1.162 (1.135), Prec 100.00% (99.90%), s_pid_loss: 0.0576, t_un_loss: 3.6498
Epoch: [43][9/101], Time 0.415 (0.612), Data 0.125 (0.293), Loss 1.117 (1.133), Prec 100.00% (99.91%), s_pid_loss: 0.0390, t_un_loss: 3.5421
Epoch: [43][10/101], Time 0.449 (0.596), Data 0.125 (0.277), Loss 1.099 (1.130), Prec 100.00% (99.92%), s_pid_loss: 0.0389, t_un_loss: 3.4863
Epoch: [43][11/101], Time 0.443 (0.582), Data 0.121 (0.262), Loss 1.111 (1.128), Prec 100.00% (99.93%), s_pid_loss: 0.0361, t_un_loss: 3.5318
Epoch: [43][12/101], Time 0.445 (0.571), Data 0.124 (0.251), Loss 1.144 (1.130), Prec 100.00% (99.93%), s_pid_loss: 0.0447, t_un_loss: 3.6225
Epoch: [43][13/101], Time 0.456 (0.562), Data 0.125 (0.241), Loss 1.113 (1.128), Prec 100.00% (99.94%), s_pid_loss: 0.0367, t_un_loss: 3.5364
Epoch: [43][14/101], Time 0.426 (0.552), Data 0.123 (0.233), Loss 1.119 (1.128), Prec 100.00% (99.94%), s_pid_loss: 0.0471, t_un_loss: 3.5321
Epoch: [43][15/101], Time 0.455 (0.546), Data 0.133 (0.226), Loss 1.109 (1.126), Prec 100.00% (99.95%), s_pid_loss: 0.0370, t_un_loss: 3.5231
Epoch: [43][16/101], Time 0.431 (0.538), Data 0.133 (0.220), Loss 1.138 (1.127), Prec 100.00% (99.95%), s_pid_loss: 0.0396, t_un_loss: 3.6111
Epoch: [43][17/101], Time 0.450 (0.533), Data 0.125 (0.215), Loss 1.129 (1.127), Prec 100.00% (99.95%), s_pid_loss: 0.0470, t_un_loss: 3.5667
Epoch: [43][18/101], Time 0.455 (0.529), Data 0.125 (0.210), Loss 1.126 (1.127), Prec 100.00% (99.96%), s_pid_loss: 0.0458, t_un_loss: 3.5600
Epoch: [43][19/101], Time 0.418 (0.523), Data 0.124 (0.205), Loss 1.138 (1.128), Prec 100.00% (99.96%), s_pid_loss: 0.0477, t_un_loss: 3.5922
Epoch: [43][20/101], Time 0.438 (0.519), Data 0.125 (0.201), Loss 1.141 (1.128), Prec 99.22% (99.92%), s_pid_loss: 0.0528, t_un_loss: 3.5914
Epoch: [43][21/101], Time 0.441 (0.515), Data 0.125 (0.198), Loss 1.107 (1.127), Prec 100.00% (99.93%), s_pid_loss: 0.0467, t_un_loss: 3.4949
Epoch: [43][22/101], Time 0.424 (0.511), Data 0.124 (0.194), Loss 1.123 (1.127), Prec 100.00% (99.93%), s_pid_loss: 0.0404, t_un_loss: 3.5605
Epoch: [43][23/101], Time 0.423 (0.507), Data 0.124 (0.191), Loss 1.135 (1.128), Prec 99.22% (99.90%), s_pid_loss: 0.0600, t_un_loss: 3.5544
Epoch: [43][24/101], Time 0.424 (0.504), Data 0.125 (0.188), Loss 1.127 (1.128), Prec 100.00% (99.90%), s_pid_loss: 0.0394, t_un_loss: 3.5770
Epoch: [43][25/101], Time 0.419 (0.500), Data 0.124 (0.186), Loss 1.128 (1.128), Prec 100.00% (99.91%), s_pid_loss: 0.0406, t_un_loss: 3.5756
Epoch: [43][26/101], Time 0.426 (0.497), Data 0.135 (0.184), Loss 1.114 (1.127), Prec 100.00% (99.91%), s_pid_loss: 0.0479, t_un_loss: 3.5137
Epoch: [43][27/101], Time 0.409 (0.494), Data 0.126 (0.182), Loss 1.120 (1.127), Prec 100.00% (99.91%), s_pid_loss: 0.0476, t_un_loss: 3.5335
Epoch: [43][28/101], Time 0.410 (0.491), Data 0.124 (0.180), Loss 1.115 (1.126), Prec 100.00% (99.92%), s_pid_loss: 0.0304, t_un_loss: 3.5566
Epoch: [43][29/101], Time 0.410 (0.488), Data 0.125 (0.178), Loss 1.094 (1.125), Prec 100.00% (99.92%), s_pid_loss: 0.0340, t_un_loss: 3.4804
Epoch: [43][30/101], Time 0.406 (0.486), Data 0.124 (0.176), Loss 1.104 (1.125), Prec 100.00% (99.92%), s_pid_loss: 0.0490, t_un_loss: 3.4776
Epoch: [43][31/101], Time 0.425 (0.484), Data 0.125 (0.174), Loss 1.165 (1.126), Prec 100.00% (99.92%), s_pid_loss: 0.0368, t_un_loss: 3.7092
Epoch: [43][32/101], Time 0.431 (0.482), Data 0.125 (0.173), Loss 1.123 (1.126), Prec 100.00% (99.93%), s_pid_loss: 0.0519, t_un_loss: 3.5341
Epoch: [43][33/101], Time 0.411 (0.480), Data 0.125 (0.171), Loss 1.151 (1.127), Prec 100.00% (99.93%), s_pid_loss: 0.0512, t_un_loss: 3.6310
Epoch: [43][34/101], Time 0.416 (0.478), Data 0.124 (0.170), Loss 1.122 (1.126), Prec 100.00% (99.93%), s_pid_loss: 0.0519, t_un_loss: 3.5290
Epoch: [43][35/101], Time 0.424 (0.476), Data 0.125 (0.169), Loss 1.148 (1.127), Prec 100.00% (99.93%), s_pid_loss: 0.0388, t_un_loss: 3.6468
Epoch: [43][36/101], Time 0.413 (0.475), Data 0.125 (0.167), Loss 1.111 (1.127), Prec 100.00% (99.93%), s_pid_loss: 0.0408, t_un_loss: 3.5188
Epoch: [43][37/101], Time 0.419 (0.473), Data 0.124 (0.166), Loss 1.132 (1.127), Prec 100.00% (99.94%), s_pid_loss: 0.0383, t_un_loss: 3.5986
Epoch: [43][38/101], Time 0.406 (0.471), Data 0.124 (0.165), Loss 1.165 (1.128), Prec 100.00% (99.94%), s_pid_loss: 0.0509, t_un_loss: 3.6763
Epoch: [43][39/101], Time 0.409 (0.470), Data 0.124 (0.164), Loss 1.158 (1.128), Prec 100.00% (99.94%), s_pid_loss: 0.0596, t_un_loss: 3.6338
Epoch: [43][40/101], Time 0.412 (0.468), Data 0.125 (0.163), Loss 1.126 (1.128), Prec 100.00% (99.94%), s_pid_loss: 0.0452, t_un_loss: 3.5584
Epoch: [43][41/101], Time 0.418 (0.467), Data 0.125 (0.162), Loss 1.116 (1.128), Prec 100.00% (99.94%), s_pid_loss: 0.0472, t_un_loss: 3.5220
Epoch: [43][42/101], Time 0.419 (0.466), Data 0.129 (0.161), Loss 1.120 (1.128), Prec 100.00% (99.94%), s_pid_loss: 0.0469, t_un_loss: 3.5352
Epoch: [43][43/101], Time 0.413 (0.465), Data 0.124 (0.161), Loss 1.125 (1.128), Prec 100.00% (99.95%), s_pid_loss: 0.0427, t_un_loss: 3.5615
Epoch: [43][44/101], Time 0.413 (0.464), Data 0.125 (0.160), Loss 1.134 (1.128), Prec 100.00% (99.95%), s_pid_loss: 0.0510, t_un_loss: 3.5745
Epoch: [43][45/101], Time 0.420 (0.463), Data 0.125 (0.159), Loss 1.122 (1.128), Prec 100.00% (99.95%), s_pid_loss: 0.0330, t_un_loss: 3.5724
Epoch: [43][46/101], Time 0.413 (0.462), Data 0.125 (0.158), Loss 1.158 (1.128), Prec 100.00% (99.95%), s_pid_loss: 0.0459, t_un_loss: 3.6638
Epoch: [43][47/101], Time 0.416 (0.461), Data 0.124 (0.157), Loss 1.127 (1.128), Prec 100.00% (99.95%), s_pid_loss: 0.0381, t_un_loss: 3.5793
Epoch: [43][48/101], Time 0.421 (0.460), Data 0.125 (0.157), Loss 1.114 (1.128), Prec 100.00% (99.95%), s_pid_loss: 0.0344, t_un_loss: 3.5449
Epoch: [43][49/101], Time 0.408 (0.459), Data 0.128 (0.156), Loss 1.121 (1.128), Prec 100.00% (99.95%), s_pid_loss: 0.0449, t_un_loss: 3.5432
Epoch: [43][50/101], Time 0.420 (0.458), Data 0.125 (0.156), Loss 1.125 (1.128), Prec 100.00% (99.95%), s_pid_loss: 0.0482, t_un_loss: 3.5505
Epoch: [43][51/101], Time 0.419 (0.457), Data 0.125 (0.155), Loss 1.105 (1.128), Prec 100.00% (99.95%), s_pid_loss: 0.0363, t_un_loss: 3.5105
Epoch: [43][52/101], Time 0.438 (0.457), Data 0.133 (0.155), Loss 1.138 (1.128), Prec 100.00% (99.95%), s_pid_loss: 0.0502, t_un_loss: 3.5896
Epoch: [43][53/101], Time 0.417 (0.456), Data 0.124 (0.154), Loss 1.113 (1.127), Prec 100.00% (99.96%), s_pid_loss: 0.0328, t_un_loss: 3.5459
Epoch: [43][54/101], Time 0.420 (0.455), Data 0.125 (0.153), Loss 1.139 (1.128), Prec 100.00% (99.96%), s_pid_loss: 0.0540, t_un_loss: 3.5837
Epoch: [43][55/101], Time 0.409 (0.454), Data 0.125 (0.153), Loss 1.091 (1.127), Prec 100.00% (99.96%), s_pid_loss: 0.0417, t_un_loss: 3.4517
Epoch: [43][56/101], Time 0.441 (0.454), Data 0.124 (0.152), Loss 1.141 (1.127), Prec 99.22% (99.94%), s_pid_loss: 0.0612, t_un_loss: 3.5716
Epoch: [43][57/101], Time 0.440 (0.454), Data 0.125 (0.152), Loss 1.127 (1.127), Prec 99.22% (99.93%), s_pid_loss: 0.0560, t_un_loss: 3.5385
Epoch: [43][58/101], Time 0.411 (0.453), Data 0.125 (0.151), Loss 1.143 (1.128), Prec 100.00% (99.93%), s_pid_loss: 0.0426, t_un_loss: 3.6217
Epoch: [43][59/101], Time 0.415 (0.453), Data 0.125 (0.151), Loss 1.150 (1.128), Prec 100.00% (99.93%), s_pid_loss: 0.0505, t_un_loss: 3.6262
Epoch: [43][60/101], Time 0.406 (0.452), Data 0.125 (0.151), Loss 1.105 (1.128), Prec 100.00% (99.93%), s_pid_loss: 0.0400, t_un_loss: 3.5019
Epoch: [43][61/101], Time 0.444 (0.452), Data 0.125 (0.150), Loss 1.156 (1.128), Prec 100.00% (99.94%), s_pid_loss: 0.0612, t_un_loss: 3.6231
Epoch: [43][62/101], Time 0.410 (0.451), Data 0.123 (0.150), Loss 1.127 (1.128), Prec 100.00% (99.94%), s_pid_loss: 0.0553, t_un_loss: 3.5379
Epoch: [43][63/101], Time 0.446 (0.451), Data 0.125 (0.149), Loss 1.160 (1.128), Prec 99.22% (99.93%), s_pid_loss: 0.0663, t_un_loss: 3.6243
Epoch: [43][64/101], Time 0.416 (0.450), Data 0.125 (0.149), Loss 1.137 (1.129), Prec 100.00% (99.93%), s_pid_loss: 0.0414, t_un_loss: 3.6067
Epoch: [43][65/101], Time 0.423 (0.450), Data 0.125 (0.149), Loss 1.096 (1.128), Prec 100.00% (99.93%), s_pid_loss: 0.0340, t_un_loss: 3.4868
Epoch: [43][66/101], Time 0.403 (0.449), Data 0.125 (0.148), Loss 1.146 (1.128), Prec 100.00% (99.93%), s_pid_loss: 0.0443, t_un_loss: 3.6270
Epoch: [43][67/101], Time 0.413 (0.449), Data 0.124 (0.148), Loss 1.151 (1.129), Prec 100.00% (99.93%), s_pid_loss: 0.0432, t_un_loss: 3.6475
Epoch: [43][68/101], Time 0.409 (0.448), Data 0.125 (0.148), Loss 1.138 (1.129), Prec 100.00% (99.93%), s_pid_loss: 0.0387, t_un_loss: 3.6147
Epoch: [43][69/101], Time 0.407 (0.448), Data 0.126 (0.147), Loss 1.151 (1.129), Prec 100.00% (99.93%), s_pid_loss: 0.0491, t_un_loss: 3.6346
Epoch: [43][70/101], Time 0.409 (0.447), Data 0.125 (0.147), Loss 1.120 (1.129), Prec 100.00% (99.93%), s_pid_loss: 0.0329, t_un_loss: 3.5676
Epoch: [43][71/101], Time 0.446 (0.447), Data 0.125 (0.147), Loss 1.118 (1.129), Prec 100.00% (99.93%), s_pid_loss: 0.0371, t_un_loss: 3.5502
Epoch: [43][72/101], Time 0.411 (0.446), Data 0.125 (0.146), Loss 1.120 (1.129), Prec 100.00% (99.93%), s_pid_loss: 0.0393, t_un_loss: 3.5555
Epoch: [43][73/101], Time 0.431 (0.446), Data 0.128 (0.146), Loss 1.131 (1.129), Prec 100.00% (99.94%), s_pid_loss: 0.0441, t_un_loss: 3.5780
Epoch: [43][74/101], Time 0.431 (0.446), Data 0.125 (0.146), Loss 1.122 (1.129), Prec 100.00% (99.94%), s_pid_loss: 0.0429, t_un_loss: 3.5526
Epoch: [43][75/101], Time 0.435 (0.446), Data 0.125 (0.145), Loss 1.155 (1.129), Prec 100.00% (99.94%), s_pid_loss: 0.0436, t_un_loss: 3.6606
Epoch: [43][76/101], Time 0.448 (0.446), Data 0.127 (0.145), Loss 1.127 (1.129), Prec 99.22% (99.93%), s_pid_loss: 0.0629, t_un_loss: 3.5234
Epoch: [43][77/101], Time 0.419 (0.446), Data 0.125 (0.145), Loss 1.143 (1.129), Prec 100.00% (99.93%), s_pid_loss: 0.0486, t_un_loss: 3.6087
Epoch: [43][78/101], Time 0.417 (0.445), Data 0.125 (0.145), Loss 1.117 (1.129), Prec 100.00% (99.93%), s_pid_loss: 0.0387, t_un_loss: 3.5446
Epoch: [43][79/101], Time 0.444 (0.445), Data 0.125 (0.144), Loss 1.130 (1.129), Prec 100.00% (99.93%), s_pid_loss: 0.0433, t_un_loss: 3.5777
Epoch: [43][80/101], Time 0.443 (0.445), Data 0.125 (0.144), Loss 1.129 (1.129), Prec 100.00% (99.93%), s_pid_loss: 0.0430, t_un_loss: 3.5762
Epoch: [43][81/101], Time 0.415 (0.445), Data 0.124 (0.144), Loss 1.134 (1.129), Prec 100.00% (99.93%), s_pid_loss: 0.0437, t_un_loss: 3.5901
Epoch: [43][82/101], Time 0.414 (0.444), Data 0.124 (0.144), Loss 1.151 (1.129), Prec 100.00% (99.93%), s_pid_loss: 0.0519, t_un_loss: 3.6291
Epoch: [43][83/101], Time 0.427 (0.444), Data 0.124 (0.143), Loss 1.100 (1.129), Prec 100.00% (99.93%), s_pid_loss: 0.0397, t_un_loss: 3.4856
Epoch: [43][84/101], Time 0.420 (0.444), Data 0.124 (0.143), Loss 1.149 (1.129), Prec 100.00% (99.93%), s_pid_loss: 0.0609, t_un_loss: 3.5993
Epoch: [43][85/101], Time 0.422 (0.444), Data 0.125 (0.143), Loss 1.134 (1.129), Prec 99.22% (99.93%), s_pid_loss: 0.0527, t_un_loss: 3.5681
Epoch: [43][86/101], Time 0.405 (0.443), Data 0.125 (0.143), Loss 1.098 (1.129), Prec 100.00% (99.93%), s_pid_loss: 0.0392, t_un_loss: 3.4818
Epoch: [43][87/101], Time 0.413 (0.443), Data 0.125 (0.143), Loss 1.110 (1.129), Prec 100.00% (99.93%), s_pid_loss: 0.0435, t_un_loss: 3.5094
Epoch: [43][88/101], Time 0.404 (0.442), Data 0.124 (0.142), Loss 1.121 (1.129), Prec 100.00% (99.93%), s_pid_loss: 0.0333, t_un_loss: 3.5695
Epoch: [43][89/101], Time 0.404 (0.442), Data 0.124 (0.142), Loss 1.160 (1.129), Prec 100.00% (99.93%), s_pid_loss: 0.0574, t_un_loss: 3.6455
Epoch: [43][90/101], Time 0.409 (0.442), Data 0.124 (0.142), Loss 1.105 (1.129), Prec 100.00% (99.93%), s_pid_loss: 0.0365, t_un_loss: 3.5099
Epoch: [43][91/101], Time 0.404 (0.441), Data 0.125 (0.142), Loss 1.127 (1.129), Prec 100.00% (99.93%), s_pid_loss: 0.0333, t_un_loss: 3.5885
Epoch: [43][92/101], Time 0.407 (0.441), Data 0.124 (0.142), Loss 1.122 (1.129), Prec 100.00% (99.93%), s_pid_loss: 0.0478, t_un_loss: 3.5382
Epoch: [43][93/101], Time 0.405 (0.440), Data 0.125 (0.141), Loss 1.124 (1.129), Prec 100.00% (99.93%), s_pid_loss: 0.0363, t_un_loss: 3.5732
Epoch: [43][94/101], Time 0.407 (0.440), Data 0.125 (0.141), Loss 1.141 (1.129), Prec 100.00% (99.93%), s_pid_loss: 0.0510, t_un_loss: 3.5984
Epoch: [43][95/101], Time 0.407 (0.440), Data 0.125 (0.141), Loss 1.122 (1.129), Prec 100.00% (99.93%), s_pid_loss: 0.0352, t_un_loss: 3.5702
Epoch: [43][96/101], Time 0.411 (0.439), Data 0.125 (0.141), Loss 1.160 (1.129), Prec 99.22% (99.93%), s_pid_loss: 0.0523, t_un_loss: 3.6544
Epoch: [43][97/101], Time 0.410 (0.439), Data 0.125 (0.141), Loss 1.127 (1.129), Prec 100.00% (99.93%), s_pid_loss: 0.0372, t_un_loss: 3.5833
Epoch: [43][98/101], Time 0.406 (0.439), Data 0.125 (0.141), Loss 1.118 (1.129), Prec 100.00% (99.93%), s_pid_loss: 0.0360, t_un_loss: 3.5540
Epoch: [43][99/101], Time 0.407 (0.438), Data 0.124 (0.140), Loss 1.115 (1.129), Prec 100.00% (99.93%), s_pid_loss: 0.0404, t_un_loss: 3.5326
Epoch: [43][100/101], Time 0.405 (0.438), Data 0.124 (0.140), Loss 1.117 (1.129), Prec 100.00% (99.93%), s_pid_loss: 0.0419, t_un_loss: 3.5382
Epoch: [43][101/101], Time 0.408 (0.438), Data 0.124 (0.140), Loss 1.141 (1.129), Prec 100.00% (99.93%), s_pid_loss: 0.0387, t_un_loss: 3.6239

 * Finished epoch  43 

Epoch: [44][1/101], Time 2.265 (2.265), Data 1.886 (1.886), Loss 1.105 (1.105), Prec 100.00% (100.00%), s_pid_loss: 0.0302, t_un_loss: 3.5265
Epoch: [44][2/101], Time 0.412 (1.338), Data 0.124 (1.005), Loss 1.128 (1.117), Prec 100.00% (100.00%), s_pid_loss: 0.0384, t_un_loss: 3.5826
Epoch: [44][3/101], Time 0.420 (1.032), Data 0.124 (0.711), Loss 1.137 (1.123), Prec 100.00% (100.00%), s_pid_loss: 0.0533, t_un_loss: 3.5769
Epoch: [44][4/101], Time 0.414 (0.878), Data 0.124 (0.565), Loss 1.105 (1.119), Prec 100.00% (100.00%), s_pid_loss: 0.0428, t_un_loss: 3.4938
Epoch: [44][5/101], Time 0.415 (0.785), Data 0.124 (0.476), Loss 1.140 (1.123), Prec 99.22% (99.84%), s_pid_loss: 0.0570, t_un_loss: 3.5801
Epoch: [44][6/101], Time 0.411 (0.723), Data 0.124 (0.418), Loss 1.137 (1.125), Prec 100.00% (99.87%), s_pid_loss: 0.0459, t_un_loss: 3.5938
Epoch: [44][7/101], Time 0.412 (0.678), Data 0.124 (0.376), Loss 1.161 (1.131), Prec 100.00% (99.89%), s_pid_loss: 0.0484, t_un_loss: 3.6710
Epoch: [44][8/101], Time 0.406 (0.644), Data 0.124 (0.344), Loss 1.120 (1.129), Prec 100.00% (99.90%), s_pid_loss: 0.0412, t_un_loss: 3.5493
Epoch: [44][9/101], Time 0.408 (0.618), Data 0.124 (0.320), Loss 1.128 (1.129), Prec 100.00% (99.91%), s_pid_loss: 0.0469, t_un_loss: 3.5619
Epoch: [44][10/101], Time 0.417 (0.598), Data 0.124 (0.300), Loss 1.132 (1.129), Prec 100.00% (99.92%), s_pid_loss: 0.0623, t_un_loss: 3.5387
Epoch: [44][11/101], Time 0.423 (0.582), Data 0.125 (0.284), Loss 1.122 (1.129), Prec 100.00% (99.93%), s_pid_loss: 0.0388, t_un_loss: 3.5606
Epoch: [44][12/101], Time 0.443 (0.571), Data 0.125 (0.271), Loss 1.138 (1.129), Prec 99.22% (99.87%), s_pid_loss: 0.0530, t_un_loss: 3.5809
Epoch: [44][13/101], Time 0.412 (0.558), Data 0.125 (0.260), Loss 1.150 (1.131), Prec 100.00% (99.88%), s_pid_loss: 0.0530, t_un_loss: 3.6229
Epoch: [44][14/101], Time 0.425 (0.549), Data 0.125 (0.250), Loss 1.153 (1.133), Prec 100.00% (99.89%), s_pid_loss: 0.0370, t_un_loss: 3.6660
Epoch: [44][15/101], Time 0.428 (0.541), Data 0.124 (0.242), Loss 1.117 (1.132), Prec 100.00% (99.90%), s_pid_loss: 0.0400, t_un_loss: 3.5415
Epoch: [44][16/101], Time 0.405 (0.532), Data 0.124 (0.234), Loss 1.112 (1.130), Prec 100.00% (99.90%), s_pid_loss: 0.0508, t_un_loss: 3.5004
Epoch: [44][17/101], Time 0.451 (0.527), Data 0.124 (0.228), Loss 1.095 (1.128), Prec 100.00% (99.91%), s_pid_loss: 0.0500, t_un_loss: 3.4446
Epoch: [44][18/101], Time 0.424 (0.522), Data 0.125 (0.222), Loss 1.138 (1.129), Prec 100.00% (99.91%), s_pid_loss: 0.0522, t_un_loss: 3.5832
Epoch: [44][19/101], Time 0.424 (0.517), Data 0.125 (0.217), Loss 1.120 (1.128), Prec 100.00% (99.92%), s_pid_loss: 0.0385, t_un_loss: 3.5548
Epoch: [44][20/101], Time 0.430 (0.512), Data 0.125 (0.212), Loss 1.107 (1.127), Prec 100.00% (99.92%), s_pid_loss: 0.0470, t_un_loss: 3.4921
Epoch: [44][21/101], Time 0.419 (0.508), Data 0.124 (0.208), Loss 1.109 (1.126), Prec 100.00% (99.93%), s_pid_loss: 0.0518, t_un_loss: 3.4855
Epoch: [44][22/101], Time 0.418 (0.504), Data 0.125 (0.204), Loss 1.139 (1.127), Prec 100.00% (99.93%), s_pid_loss: 0.0427, t_un_loss: 3.6071
Epoch: [44][23/101], Time 0.420 (0.500), Data 0.124 (0.201), Loss 1.111 (1.126), Prec 100.00% (99.93%), s_pid_loss: 0.0451, t_un_loss: 3.5087
Epoch: [44][24/101], Time 0.411 (0.496), Data 0.124 (0.198), Loss 1.131 (1.126), Prec 100.00% (99.93%), s_pid_loss: 0.0454, t_un_loss: 3.5771
Epoch: [44][25/101], Time 0.417 (0.493), Data 0.125 (0.195), Loss 1.138 (1.127), Prec 100.00% (99.94%), s_pid_loss: 0.0452, t_un_loss: 3.5989
Epoch: [44][26/101], Time 0.415 (0.490), Data 0.124 (0.192), Loss 1.112 (1.126), Prec 100.00% (99.94%), s_pid_loss: 0.0438, t_un_loss: 3.5146
Epoch: [44][27/101], Time 0.414 (0.487), Data 0.125 (0.190), Loss 1.118 (1.126), Prec 100.00% (99.94%), s_pid_loss: 0.0397, t_un_loss: 3.5440
Epoch: [44][28/101], Time 0.421 (0.485), Data 0.129 (0.187), Loss 1.113 (1.125), Prec 100.00% (99.94%), s_pid_loss: 0.0513, t_un_loss: 3.5020
Epoch: [44][29/101], Time 0.414 (0.483), Data 0.125 (0.185), Loss 1.135 (1.126), Prec 99.22% (99.92%), s_pid_loss: 0.0616, t_un_loss: 3.5497
Epoch: [44][30/101], Time 0.423 (0.481), Data 0.125 (0.183), Loss 1.123 (1.126), Prec 100.00% (99.92%), s_pid_loss: 0.0444, t_un_loss: 3.5509
Epoch: [44][31/101], Time 0.439 (0.479), Data 0.126 (0.181), Loss 1.159 (1.127), Prec 100.00% (99.92%), s_pid_loss: 0.0565, t_un_loss: 3.6447
Epoch: [44][32/101], Time 0.430 (0.478), Data 0.125 (0.180), Loss 1.115 (1.126), Prec 100.00% (99.93%), s_pid_loss: 0.0589, t_un_loss: 3.4907
Epoch: [44][33/101], Time 0.443 (0.477), Data 0.124 (0.178), Loss 1.137 (1.127), Prec 100.00% (99.93%), s_pid_loss: 0.0623, t_un_loss: 3.5562
Epoch: [44][34/101], Time 0.433 (0.475), Data 0.125 (0.176), Loss 1.108 (1.126), Prec 100.00% (99.93%), s_pid_loss: 0.0442, t_un_loss: 3.5019
Epoch: [44][35/101], Time 0.440 (0.474), Data 0.125 (0.175), Loss 1.115 (1.126), Prec 100.00% (99.93%), s_pid_loss: 0.0458, t_un_loss: 3.5218
Epoch: [44][36/101], Time 0.453 (0.474), Data 0.125 (0.174), Loss 1.152 (1.127), Prec 100.00% (99.93%), s_pid_loss: 0.0399, t_un_loss: 3.6574
Epoch: [44][37/101], Time 0.443 (0.473), Data 0.121 (0.172), Loss 1.107 (1.126), Prec 100.00% (99.94%), s_pid_loss: 0.0412, t_un_loss: 3.5044
Epoch: [44][38/101], Time 0.421 (0.472), Data 0.124 (0.171), Loss 1.113 (1.126), Prec 100.00% (99.94%), s_pid_loss: 0.0459, t_un_loss: 3.5153
Epoch: [44][39/101], Time 0.450 (0.471), Data 0.125 (0.170), Loss 1.137 (1.126), Prec 100.00% (99.94%), s_pid_loss: 0.0378, t_un_loss: 3.6150
Epoch: [44][40/101], Time 0.442 (0.470), Data 0.125 (0.169), Loss 1.113 (1.126), Prec 100.00% (99.94%), s_pid_loss: 0.0464, t_un_loss: 3.5115
Epoch: [44][41/101], Time 0.446 (0.470), Data 0.125 (0.168), Loss 1.111 (1.125), Prec 100.00% (99.94%), s_pid_loss: 0.0433, t_un_loss: 3.5165
Epoch: [44][42/101], Time 0.416 (0.468), Data 0.124 (0.167), Loss 1.125 (1.125), Prec 100.00% (99.94%), s_pid_loss: 0.0407, t_un_loss: 3.5653
Epoch: [44][43/101], Time 0.423 (0.467), Data 0.125 (0.166), Loss 1.142 (1.126), Prec 99.22% (99.93%), s_pid_loss: 0.0598, t_un_loss: 3.5789
Epoch: [44][44/101], Time 0.435 (0.467), Data 0.125 (0.165), Loss 1.131 (1.126), Prec 100.00% (99.93%), s_pid_loss: 0.0543, t_un_loss: 3.5554
Epoch: [44][45/101], Time 0.443 (0.466), Data 0.124 (0.164), Loss 1.105 (1.125), Prec 100.00% (99.93%), s_pid_loss: 0.0358, t_un_loss: 3.5131
Epoch: [44][46/101], Time 0.413 (0.465), Data 0.125 (0.163), Loss 1.125 (1.125), Prec 100.00% (99.93%), s_pid_loss: 0.0354, t_un_loss: 3.5805
Epoch: [44][47/101], Time 0.428 (0.464), Data 0.125 (0.162), Loss 1.137 (1.126), Prec 100.00% (99.93%), s_pid_loss: 0.0588, t_un_loss: 3.5648
Epoch: [44][48/101], Time 0.427 (0.463), Data 0.125 (0.161), Loss 1.163 (1.126), Prec 100.00% (99.93%), s_pid_loss: 0.0513, t_un_loss: 3.6671
Epoch: [44][49/101], Time 0.423 (0.463), Data 0.124 (0.161), Loss 1.092 (1.126), Prec 100.00% (99.94%), s_pid_loss: 0.0357, t_un_loss: 3.4675
Epoch: [44][50/101], Time 0.428 (0.462), Data 0.125 (0.160), Loss 1.121 (1.126), Prec 100.00% (99.94%), s_pid_loss: 0.0362, t_un_loss: 3.5625
Epoch: [44][51/101], Time 0.425 (0.461), Data 0.124 (0.159), Loss 1.081 (1.125), Prec 100.00% (99.94%), s_pid_loss: 0.0449, t_un_loss: 3.4123
Epoch: [44][52/101], Time 0.418 (0.460), Data 0.125 (0.158), Loss 1.112 (1.124), Prec 100.00% (99.94%), s_pid_loss: 0.0547, t_un_loss: 3.4897
Epoch: [44][53/101], Time 0.425 (0.460), Data 0.125 (0.158), Loss 1.129 (1.125), Prec 100.00% (99.94%), s_pid_loss: 0.0504, t_un_loss: 3.5561
Epoch: [44][54/101], Time 0.416 (0.459), Data 0.125 (0.157), Loss 1.128 (1.125), Prec 100.00% (99.94%), s_pid_loss: 0.0547, t_un_loss: 3.5434
