log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet34', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.33 include_mmd: 0 include_coral: 1
Epoch: [54][36/129], Time 0.302 (0.600), Data 0.067 (0.114), Loss 1.000 (1.023), Prec 100.00% (99.78%), s_pid_loss: 0.0427, t_un_loss: 3.2337
Epoch: [54][37/129], Time 0.298 (0.592), Data 0.066 (0.113), Loss 1.029 (1.023), Prec 99.22% (99.77%), s_pid_loss: 0.0655, t_un_loss: 3.2781
Epoch: [54][38/129], Time 0.398 (0.587), Data 0.066 (0.111), Loss 1.038 (1.023), Prec 100.00% (99.77%), s_pid_loss: 0.0372, t_un_loss: 3.3729
Epoch: [54][39/129], Time 0.303 (0.580), Data 0.055 (0.110), Loss 1.014 (1.023), Prec 100.00% (99.78%), s_pid_loss: 0.0475, t_un_loss: 3.2693
Epoch: [54][40/129], Time 0.351 (0.574), Data 0.070 (0.109), Loss 0.998 (1.023), Prec 100.00% (99.79%), s_pid_loss: 0.0380, t_un_loss: 3.2369
Epoch: [54][41/129], Time 0.247 (0.566), Data 0.024 (0.107), Loss 1.022 (1.023), Prec 100.00% (99.79%), s_pid_loss: 0.0402, t_un_loss: 3.3120
Epoch: [54][42/129], Time 0.302 (0.560), Data 0.068 (0.106), Loss 1.028 (1.023), Prec 99.22% (99.78%), s_pid_loss: 0.0648, t_un_loss: 3.2761
Epoch: [54][43/129], Time 0.301 (0.554), Data 0.066 (0.105), Loss 1.012 (1.022), Prec 100.00% (99.78%), s_pid_loss: 0.0426, t_un_loss: 3.2750
Epoch: [54][44/129], Time 0.379 (0.550), Data 0.066 (0.104), Loss 1.001 (1.022), Prec 100.00% (99.79%), s_pid_loss: 0.0504, t_un_loss: 3.2203
Epoch: [54][45/129], Time 0.341 (0.545), Data 0.061 (0.103), Loss 1.009 (1.022), Prec 100.00% (99.79%), s_pid_loss: 0.0412, t_un_loss: 3.2663
Epoch: [54][46/129], Time 0.273 (0.539), Data 0.066 (0.102), Loss 1.046 (1.022), Prec 98.44% (99.76%), s_pid_loss: 0.0686, t_un_loss: 3.3268
Epoch: [54][47/129], Time 0.372 (0.536), Data 0.069 (0.102), Loss 1.033 (1.022), Prec 99.22% (99.75%), s_pid_loss: 0.0657, t_un_loss: 3.2884
Epoch: [54][48/129], Time 0.325 (0.531), Data 0.060 (0.101), Loss 1.026 (1.023), Prec 99.22% (99.74%), s_pid_loss: 0.0485, t_un_loss: 3.3057
Epoch: [54][49/129], Time 0.374 (0.528), Data 0.066 (0.100), Loss 1.023 (1.023), Prec 100.00% (99.74%), s_pid_loss: 0.0430, t_un_loss: 3.3113
Epoch: [54][50/129], Time 0.291 (0.523), Data 0.003 (0.098), Loss 1.031 (1.023), Prec 100.00% (99.75%), s_pid_loss: 0.0658, t_un_loss: 3.2818
Epoch: [54][51/129], Time 0.352 (0.520), Data 0.025 (0.097), Loss 1.019 (1.023), Prec 100.00% (99.75%), s_pid_loss: 0.0545, t_un_loss: 3.2678
Epoch: [54][52/129], Time 0.294 (0.516), Data 0.058 (0.096), Loss 1.028 (1.023), Prec 100.00% (99.76%), s_pid_loss: 0.0727, t_un_loss: 3.2568
Epoch: [54][53/129], Time 0.291 (0.512), Data 0.065 (0.095), Loss 1.034 (1.023), Prec 99.22% (99.75%), s_pid_loss: 0.0552, t_un_loss: 3.3189
Epoch: [54][54/129], Time 0.392 (0.509), Data 0.069 (0.095), Loss 1.030 (1.023), Prec 100.00% (99.75%), s_pid_loss: 0.0511, t_un_loss: 3.3136
Epoch: [54][55/129], Time 0.314 (0.506), Data 0.062 (0.094), Loss 1.015 (1.023), Prec 100.00% (99.76%), s_pid_loss: 0.0377, t_un_loss: 3.2947
Epoch: [54][56/129], Time 0.349 (0.503), Data 0.066 (0.094), Loss 1.010 (1.023), Prec 100.00% (99.76%), s_pid_loss: 0.0444, t_un_loss: 3.2644
Epoch: [54][57/129], Time 0.244 (0.498), Data 0.020 (0.092), Loss 1.006 (1.022), Prec 100.00% (99.77%), s_pid_loss: 0.0329, t_un_loss: 3.2768
Epoch: [54][58/129], Time 0.359 (0.496), Data 0.074 (0.092), Loss 1.071 (1.023), Prec 99.22% (99.76%), s_pid_loss: 0.0938, t_un_loss: 3.3505
Epoch: [54][59/129], Time 0.350 (0.494), Data 0.005 (0.091), Loss 1.008 (1.023), Prec 100.00% (99.76%), s_pid_loss: 0.0475, t_un_loss: 3.2480
Epoch: [54][60/129], Time 0.393 (0.492), Data 0.065 (0.090), Loss 1.028 (1.023), Prec 100.00% (99.77%), s_pid_loss: 0.0649, t_un_loss: 3.2737
Epoch: [54][61/129], Time 0.361 (0.490), Data 0.070 (0.090), Loss 1.025 (1.023), Prec 99.22% (99.76%), s_pid_loss: 0.0553, t_un_loss: 3.2885
Epoch: [54][62/129], Time 0.324 (0.487), Data 0.022 (0.089), Loss 1.028 (1.023), Prec 100.00% (99.76%), s_pid_loss: 0.0651, t_un_loss: 3.2759
Epoch: [54][63/129], Time 0.333 (0.485), Data 0.060 (0.088), Loss 1.017 (1.023), Prec 100.00% (99.76%), s_pid_loss: 0.0307, t_un_loss: 3.3193
Epoch: [54][64/129], Time 0.283 (0.481), Data 0.064 (0.088), Loss 1.014 (1.023), Prec 98.44% (99.74%), s_pid_loss: 0.0560, t_un_loss: 3.2481
Epoch: [54][65/129], Time 0.384 (0.480), Data 0.071 (0.088), Loss 1.041 (1.023), Prec 99.22% (99.74%), s_pid_loss: 0.0511, t_un_loss: 3.3494
Epoch: [54][66/129], Time 0.322 (0.478), Data 0.055 (0.087), Loss 1.034 (1.023), Prec 99.22% (99.73%), s_pid_loss: 0.0650, t_un_loss: 3.2941
Epoch: [54][67/129], Time 0.394 (0.476), Data 0.065 (0.087), Loss 1.020 (1.023), Prec 99.22% (99.72%), s_pid_loss: 0.0693, t_un_loss: 3.2388
Epoch: [54][68/129], Time 0.360 (0.475), Data 0.063 (0.087), Loss 1.021 (1.023), Prec 100.00% (99.72%), s_pid_loss: 0.0354, t_un_loss: 3.3204
Epoch: [54][69/129], Time 0.349 (0.473), Data 0.016 (0.085), Loss 1.039 (1.024), Prec 99.22% (99.72%), s_pid_loss: 0.0561, t_un_loss: 3.3340
Epoch: [54][70/129], Time 0.394 (0.472), Data 0.064 (0.085), Loss 1.016 (1.023), Prec 100.00% (99.72%), s_pid_loss: 0.0316, t_un_loss: 3.3118
Epoch: [54][71/129], Time 0.405 (0.471), Data 0.065 (0.085), Loss 1.016 (1.023), Prec 100.00% (99.72%), s_pid_loss: 0.0374, t_un_loss: 3.2981
Epoch: [54][72/129], Time 0.306 (0.468), Data 0.066 (0.085), Loss 1.013 (1.023), Prec 100.00% (99.73%), s_pid_loss: 0.0426, t_un_loss: 3.2781
Epoch: [54][73/129], Time 0.344 (0.467), Data 0.065 (0.084), Loss 1.021 (1.023), Prec 100.00% (99.73%), s_pid_loss: 0.0500, t_un_loss: 3.2879
Epoch: [54][74/129], Time 0.353 (0.465), Data 0.024 (0.084), Loss 1.041 (1.023), Prec 99.22% (99.73%), s_pid_loss: 0.0641, t_un_loss: 3.3215
Epoch: [54][75/129], Time 0.309 (0.463), Data 0.067 (0.083), Loss 1.019 (1.023), Prec 100.00% (99.73%), s_pid_loss: 0.0371, t_un_loss: 3.3097
Epoch: [54][76/129], Time 0.366 (0.462), Data 0.068 (0.083), Loss 1.030 (1.023), Prec 100.00% (99.73%), s_pid_loss: 0.0433, t_un_loss: 3.3339
Epoch: [54][77/129], Time 0.315 (0.460), Data 0.062 (0.083), Loss 1.015 (1.023), Prec 100.00% (99.74%), s_pid_loss: 0.0545, t_un_loss: 3.2563
Epoch: [54][78/129], Time 0.371 (0.459), Data 0.066 (0.083), Loss 1.029 (1.023), Prec 100.00% (99.74%), s_pid_loss: 0.0385, t_un_loss: 3.3387
Epoch: [54][79/129], Time 0.345 (0.457), Data 0.018 (0.082), Loss 1.012 (1.023), Prec 99.22% (99.73%), s_pid_loss: 0.0630, t_un_loss: 3.2276
Epoch: [54][80/129], Time 0.352 (0.456), Data 0.059 (0.082), Loss 1.030 (1.023), Prec 100.00% (99.74%), s_pid_loss: 0.0516, t_un_loss: 3.3143
Epoch: [54][81/129], Time 0.235 (0.453), Data 0.014 (0.081), Loss 1.023 (1.023), Prec 100.00% (99.74%), s_pid_loss: 0.0473, t_un_loss: 3.3004
Epoch: [54][82/129], Time 0.291 (0.451), Data 0.066 (0.081), Loss 1.017 (1.023), Prec 100.00% (99.74%), s_pid_loss: 0.0397, t_un_loss: 3.2965
Epoch: [54][83/129], Time 0.401 (0.451), Data 0.068 (0.080), Loss 1.019 (1.023), Prec 100.00% (99.75%), s_pid_loss: 0.0432, t_un_loss: 3.2961
Epoch: [54][84/129], Time 0.401 (0.450), Data 0.072 (0.080), Loss 1.033 (1.023), Prec 99.22% (99.74%), s_pid_loss: 0.0486, t_un_loss: 3.3283
Epoch: [54][85/129], Time 0.306 (0.448), Data 0.062 (0.080), Loss 1.021 (1.023), Prec 100.00% (99.74%), s_pid_loss: 0.0529, t_un_loss: 3.2807
Epoch: [54][86/129], Time 0.300 (0.447), Data 0.068 (0.080), Loss 1.035 (1.023), Prec 100.00% (99.75%), s_pid_loss: 0.0426, t_un_loss: 3.3521
Epoch: [54][87/129], Time 0.303 (0.445), Data 0.067 (0.080), Loss 1.020 (1.023), Prec 100.00% (99.75%), s_pid_loss: 0.0483, t_un_loss: 3.2879
Epoch: [54][88/129], Time 0.296 (0.443), Data 0.067 (0.080), Loss 1.047 (1.024), Prec 100.00% (99.75%), s_pid_loss: 0.0496, t_un_loss: 3.3733
Epoch: [54][89/129], Time 0.300 (0.442), Data 0.068 (0.080), Loss 1.026 (1.024), Prec 98.44% (99.74%), s_pid_loss: 0.0802, t_un_loss: 3.2328
Epoch: [54][90/129], Time 0.302 (0.440), Data 0.067 (0.079), Loss 1.010 (1.024), Prec 100.00% (99.74%), s_pid_loss: 0.0508, t_un_loss: 3.2496
Epoch: [54][91/129], Time 0.302 (0.439), Data 0.066 (0.079), Loss 1.022 (1.024), Prec 100.00% (99.74%), s_pid_loss: 0.0493, t_un_loss: 3.2904
Epoch: [54][92/129], Time 0.293 (0.437), Data 0.069 (0.079), Loss 1.020 (1.023), Prec 100.00% (99.75%), s_pid_loss: 0.0490, t_un_loss: 3.2846
Epoch: [54][93/129], Time 0.300 (0.436), Data 0.067 (0.079), Loss 1.011 (1.023), Prec 100.00% (99.75%), s_pid_loss: 0.0442, t_un_loss: 3.2685
Epoch: [54][94/129], Time 0.307 (0.434), Data 0.068 (0.079), Loss 1.006 (1.023), Prec 100.00% (99.75%), s_pid_loss: 0.0436, t_un_loss: 3.2505
Epoch: [54][95/129], Time 0.296 (0.433), Data 0.068 (0.079), Loss 1.030 (1.023), Prec 99.22% (99.75%), s_pid_loss: 0.0581, t_un_loss: 3.2987
Epoch: [54][96/129], Time 0.302 (0.431), Data 0.066 (0.079), Loss 1.039 (1.023), Prec 98.44% (99.73%), s_pid_loss: 0.0750, t_un_loss: 3.2898
Epoch: [54][97/129], Time 0.301 (0.430), Data 0.065 (0.078), Loss 1.015 (1.023), Prec 100.00% (99.73%), s_pid_loss: 0.0497, t_un_loss: 3.2677
Epoch: [54][98/129], Time 0.295 (0.429), Data 0.067 (0.078), Loss 1.042 (1.023), Prec 99.22% (99.73%), s_pid_loss: 0.0774, t_un_loss: 3.2942
Epoch: [54][99/129], Time 0.301 (0.427), Data 0.068 (0.078), Loss 1.036 (1.024), Prec 100.00% (99.73%), s_pid_loss: 0.0525, t_un_loss: 3.3295
Epoch: [54][100/129], Time 0.304 (0.426), Data 0.068 (0.078), Loss 1.029 (1.024), Prec 100.00% (99.73%), s_pid_loss: 0.0429, t_un_loss: 3.3300
Epoch: [54][101/129], Time 0.294 (0.425), Data 0.066 (0.078), Loss 1.029 (1.024), Prec 99.22% (99.73%), s_pid_loss: 0.0501, t_un_loss: 3.3134
Epoch: [54][102/129], Time 1.406 (0.434), Data 0.062 (0.078), Loss 1.028 (1.024), Prec 100.00% (99.73%), s_pid_loss: 0.0376, t_un_loss: 3.3382
Epoch: [54][103/129], Time 0.386 (0.434), Data 0.067 (0.078), Loss 1.032 (1.024), Prec 99.22% (99.73%), s_pid_loss: 0.0737, t_un_loss: 3.2685
Epoch: [54][104/129], Time 0.475 (0.434), Data 0.064 (0.078), Loss 1.051 (1.024), Prec 100.00% (99.73%), s_pid_loss: 0.0517, t_un_loss: 3.3827
Epoch: [54][105/129], Time 0.356 (0.434), Data 0.050 (0.077), Loss 1.034 (1.024), Prec 99.22% (99.72%), s_pid_loss: 0.0560, t_un_loss: 3.3147
Epoch: [54][106/129], Time 0.281 (0.432), Data 0.078 (0.077), Loss 1.057 (1.025), Prec 100.00% (99.73%), s_pid_loss: 0.0663, t_un_loss: 3.3690
Epoch: [54][107/129], Time 0.311 (0.431), Data 0.066 (0.077), Loss 1.052 (1.025), Prec 100.00% (99.73%), s_pid_loss: 0.0753, t_un_loss: 3.3307
Epoch: [54][108/129], Time 0.383 (0.431), Data 0.064 (0.077), Loss 1.024 (1.025), Prec 100.00% (99.73%), s_pid_loss: 0.0415, t_un_loss: 3.3173
Epoch: [54][109/129], Time 0.329 (0.430), Data 0.061 (0.077), Loss 1.007 (1.025), Prec 100.00% (99.73%), s_pid_loss: 0.0471, t_un_loss: 3.2485
Epoch: [54][110/129], Time 0.288 (0.428), Data 0.065 (0.077), Loss 1.010 (1.024), Prec 100.00% (99.74%), s_pid_loss: 0.0578, t_un_loss: 3.2306
Epoch: [54][111/129], Time 0.343 (0.428), Data 0.064 (0.077), Loss 1.011 (1.024), Prec 100.00% (99.74%), s_pid_loss: 0.0540, t_un_loss: 3.2443
Epoch: [54][112/129], Time 0.342 (0.427), Data 0.025 (0.076), Loss 1.021 (1.024), Prec 100.00% (99.74%), s_pid_loss: 0.0377, t_un_loss: 3.3138
Epoch: [54][113/129], Time 0.388 (0.427), Data 0.066 (0.076), Loss 1.036 (1.024), Prec 100.00% (99.74%), s_pid_loss: 0.0501, t_un_loss: 3.3379
Epoch: [54][114/129], Time 0.323 (0.426), Data 0.053 (0.076), Loss 1.022 (1.024), Prec 100.00% (99.75%), s_pid_loss: 0.0386, t_un_loss: 3.3178
Epoch: [54][115/129], Time 0.292 (0.424), Data 0.065 (0.076), Loss 1.025 (1.024), Prec 98.44% (99.74%), s_pid_loss: 0.0536, t_un_loss: 3.2926
Epoch: [54][116/129], Time 0.307 (0.423), Data 0.063 (0.076), Loss 1.015 (1.024), Prec 100.00% (99.74%), s_pid_loss: 0.0444, t_un_loss: 3.2789
Epoch: [54][117/129], Time 0.310 (0.422), Data 0.066 (0.076), Loss 1.016 (1.024), Prec 100.00% (99.74%), s_pid_loss: 0.0473, t_un_loss: 3.2764
Epoch: [54][118/129], Time 0.299 (0.421), Data 0.066 (0.076), Loss 1.023 (1.024), Prec 100.00% (99.74%), s_pid_loss: 0.0506, t_un_loss: 3.2930
Epoch: [54][119/129], Time 0.286 (0.420), Data 0.067 (0.076), Loss 1.013 (1.024), Prec 100.00% (99.74%), s_pid_loss: 0.0560, t_un_loss: 3.2467
Epoch: [54][120/129], Time 0.289 (0.419), Data 0.067 (0.076), Loss 1.021 (1.024), Prec 100.00% (99.75%), s_pid_loss: 0.0511, t_un_loss: 3.2846
Epoch: [54][121/129], Time 0.369 (0.419), Data 0.068 (0.075), Loss 0.995 (1.024), Prec 100.00% (99.75%), s_pid_loss: 0.0390, t_un_loss: 3.2271
Epoch: [54][122/129], Time 0.249 (0.417), Data 0.007 (0.075), Loss 1.012 (1.024), Prec 100.00% (99.75%), s_pid_loss: 0.0469, t_un_loss: 3.2650
Epoch: [54][123/129], Time 0.309 (0.416), Data 0.067 (0.075), Loss 1.036 (1.024), Prec 99.22% (99.75%), s_pid_loss: 0.0608, t_un_loss: 3.3118
Epoch: [54][124/129], Time 0.288 (0.415), Data 0.068 (0.075), Loss 1.042 (1.024), Prec 99.22% (99.74%), s_pid_loss: 0.0783, t_un_loss: 3.2901
Epoch: [54][125/129], Time 0.295 (0.414), Data 0.064 (0.075), Loss 1.017 (1.024), Prec 100.00% (99.74%), s_pid_loss: 0.0336, t_un_loss: 3.3118
Epoch: [54][126/129], Time 0.309 (0.414), Data 0.065 (0.075), Loss 1.002 (1.024), Prec 100.00% (99.75%), s_pid_loss: 0.0460, t_un_loss: 3.2330
Epoch: [54][127/129], Time 0.346 (0.413), Data 0.065 (0.075), Loss 1.010 (1.024), Prec 100.00% (99.75%), s_pid_loss: 0.0438, t_un_loss: 3.2643
Epoch: [54][128/129], Time 0.325 (0.412), Data 0.021 (0.074), Loss 1.040 (1.024), Prec 99.22% (99.74%), s_pid_loss: 0.0639, t_un_loss: 3.3189
Epoch: [54][129/129], Time 0.229 (0.411), Data 0.016 (0.074), Loss 1.018 (1.024), Prec 100.00% (99.75%), s_pid_loss: 0.0370, t_un_loss: 3.3083

 * Finished epoch  54 

Epoch: [55][1/129], Time 2.136 (2.136), Data 1.641 (1.641), Loss 1.024 (1.024), Prec 99.22% (99.22%), s_pid_loss: 0.0711, t_un_loss: 3.2489
Epoch: [55][2/129], Time 0.429 (1.283), Data 0.070 (0.856), Loss 1.016 (1.020), Prec 100.00% (99.61%), s_pid_loss: 0.0415, t_un_loss: 3.2896
Epoch: [55][3/129], Time 0.349 (0.972), Data 0.060 (0.591), Loss 1.029 (1.023), Prec 100.00% (99.74%), s_pid_loss: 0.0446, t_un_loss: 3.3253
Epoch: [55][4/129], Time 0.323 (0.809), Data 0.011 (0.446), Loss 1.019 (1.022), Prec 100.00% (99.80%), s_pid_loss: 0.0808, t_un_loss: 3.2092
Epoch: [55][5/129], Time 0.325 (0.713), Data 0.062 (0.369), Loss 1.026 (1.023), Prec 100.00% (99.84%), s_pid_loss: 0.0503, t_un_loss: 3.3039
Epoch: [55][6/129], Time 0.345 (0.651), Data 0.069 (0.319), Loss 1.020 (1.022), Prec 100.00% (99.87%), s_pid_loss: 0.0520, t_un_loss: 3.2784
Epoch: [55][7/129], Time 0.337 (0.606), Data 0.008 (0.275), Loss 1.040 (1.025), Prec 100.00% (99.89%), s_pid_loss: 0.0595, t_un_loss: 3.3279
Epoch: [55][8/129], Time 0.295 (0.567), Data 0.074 (0.249), Loss 1.024 (1.025), Prec 100.00% (99.90%), s_pid_loss: 0.0447, t_un_loss: 3.3082
Epoch: [55][9/129], Time 0.388 (0.548), Data 0.073 (0.230), Loss 1.033 (1.026), Prec 100.00% (99.91%), s_pid_loss: 0.0528, t_un_loss: 3.3188
Epoch: [55][10/129], Time 0.339 (0.527), Data 0.067 (0.214), Loss 1.017 (1.025), Prec 100.00% (99.92%), s_pid_loss: 0.0461, t_un_loss: 3.2818
Epoch: [55][11/129], Time 0.278 (0.504), Data 0.058 (0.199), Loss 1.018 (1.024), Prec 100.00% (99.93%), s_pid_loss: 0.0379, t_un_loss: 3.3059
Epoch: [55][12/129], Time 0.313 (0.488), Data 0.071 (0.189), Loss 1.019 (1.024), Prec 100.00% (99.93%), s_pid_loss: 0.0457, t_un_loss: 3.2917
Epoch: [55][13/129], Time 0.297 (0.473), Data 0.067 (0.179), Loss 1.032 (1.024), Prec 100.00% (99.94%), s_pid_loss: 0.0495, t_un_loss: 3.3254
Epoch: [55][14/129], Time 0.373 (0.466), Data 0.068 (0.171), Loss 1.016 (1.024), Prec 100.00% (99.94%), s_pid_loss: 0.0407, t_un_loss: 3.2911
Epoch: [55][15/129], Time 0.304 (0.455), Data 0.049 (0.163), Loss 1.011 (1.023), Prec 99.22% (99.90%), s_pid_loss: 0.0366, t_un_loss: 3.2856
Epoch: [55][16/129], Time 0.427 (0.454), Data 0.067 (0.157), Loss 1.021 (1.023), Prec 100.00% (99.90%), s_pid_loss: 0.0517, t_un_loss: 3.2821
Epoch: [55][17/129], Time 0.295 (0.444), Data 0.063 (0.152), Loss 1.013 (1.022), Prec 100.00% (99.91%), s_pid_loss: 0.0364, t_un_loss: 3.2917
Epoch: [55][18/129], Time 0.297 (0.436), Data 0.067 (0.147), Loss 1.028 (1.023), Prec 100.00% (99.91%), s_pid_loss: 0.0563, t_un_loss: 3.2958
Epoch: [55][19/129], Time 0.299 (0.429), Data 0.068 (0.143), Loss 1.013 (1.022), Prec 100.00% (99.92%), s_pid_loss: 0.0604, t_un_loss: 3.2350
Epoch: [55][20/129], Time 0.298 (0.422), Data 0.066 (0.139), Loss 1.016 (1.022), Prec 99.22% (99.88%), s_pid_loss: 0.0514, t_un_loss: 3.2683
Epoch: [55][21/129], Time 0.302 (0.417), Data 0.066 (0.136), Loss 1.014 (1.021), Prec 99.22% (99.85%), s_pid_loss: 0.0560, t_un_loss: 3.2488
Epoch: [55][22/129], Time 0.301 (0.411), Data 0.066 (0.132), Loss 1.031 (1.022), Prec 100.00% (99.86%), s_pid_loss: 0.0471, t_un_loss: 3.3255
Epoch: [55][23/129], Time 0.304 (0.407), Data 0.066 (0.130), Loss 1.006 (1.021), Prec 100.00% (99.86%), s_pid_loss: 0.0278, t_un_loss: 3.2881
Epoch: [55][24/129], Time 0.294 (0.402), Data 0.066 (0.127), Loss 1.029 (1.022), Prec 100.00% (99.87%), s_pid_loss: 0.0479, t_un_loss: 3.3190
Epoch: [55][25/129], Time 0.298 (0.398), Data 0.066 (0.124), Loss 1.017 (1.021), Prec 100.00% (99.87%), s_pid_loss: 0.0285, t_un_loss: 3.3219
Epoch: [55][26/129], Time 0.303 (0.394), Data 0.066 (0.122), Loss 1.035 (1.022), Prec 99.22% (99.85%), s_pid_loss: 0.0889, t_un_loss: 3.2409
Epoch: [55][27/129], Time 0.298 (0.391), Data 0.066 (0.120), Loss 1.007 (1.021), Prec 100.00% (99.86%), s_pid_loss: 0.0485, t_un_loss: 3.2451
Epoch: [55][28/129], Time 0.306 (0.388), Data 0.066 (0.118), Loss 1.019 (1.021), Prec 100.00% (99.86%), s_pid_loss: 0.0579, t_un_loss: 3.2604
Epoch: [55][29/129], Time 0.298 (0.385), Data 0.067 (0.116), Loss 1.024 (1.021), Prec 100.00% (99.87%), s_pid_loss: 0.0424, t_un_loss: 3.3137
Epoch: [55][30/129], Time 0.301 (0.382), Data 0.066 (0.115), Loss 0.997 (1.020), Prec 100.00% (99.87%), s_pid_loss: 0.0413, t_un_loss: 3.2280
Epoch: [55][31/129], Time 0.302 (0.379), Data 0.066 (0.113), Loss 1.022 (1.021), Prec 100.00% (99.87%), s_pid_loss: 0.0685, t_un_loss: 3.2461
Epoch: [55][32/129], Time 6.652 (0.575), Data 5.393 (0.278), Loss 1.018 (1.020), Prec 100.00% (99.88%), s_pid_loss: 0.0558, t_un_loss: 3.2635
Epoch: [55][33/129], Time 0.644 (0.577), Data 0.001 (0.270), Loss 1.007 (1.020), Prec 100.00% (99.88%), s_pid_loss: 0.0444, t_un_loss: 3.2535
Epoch: [55][34/129], Time 0.384 (0.572), Data 0.061 (0.264), Loss 1.027 (1.020), Prec 100.00% (99.89%), s_pid_loss: 0.0483, t_un_loss: 3.3116
Epoch: [55][35/129], Time 0.429 (0.568), Data 0.068 (0.258), Loss 1.024 (1.020), Prec 100.00% (99.89%), s_pid_loss: 0.0414, t_un_loss: 3.3154
Epoch: [55][36/129], Time 0.399 (0.563), Data 0.066 (0.253), Loss 1.009 (1.020), Prec 100.00% (99.89%), s_pid_loss: 0.0453, t_un_loss: 3.2592
Epoch: [55][37/129], Time 0.288 (0.555), Data 0.070 (0.248), Loss 1.036 (1.020), Prec 100.00% (99.89%), s_pid_loss: 0.0616, t_un_loss: 3.3091
Epoch: [55][38/129], Time 0.305 (0.549), Data 0.067 (0.243), Loss 1.012 (1.020), Prec 100.00% (99.90%), s_pid_loss: 0.0478, t_un_loss: 3.2613
Epoch: [55][39/129], Time 0.410 (0.545), Data 0.067 (0.238), Loss 1.012 (1.020), Prec 100.00% (99.90%), s_pid_loss: 0.0364, t_un_loss: 3.2889
Epoch: [55][40/129], Time 0.363 (0.541), Data 0.067 (0.234), Loss 1.016 (1.020), Prec 100.00% (99.90%), s_pid_loss: 0.0614, t_un_loss: 3.2428
Epoch: [55][41/129], Time 0.308 (0.535), Data 0.019 (0.229), Loss 1.022 (1.020), Prec 99.22% (99.89%), s_pid_loss: 0.0589, t_un_loss: 3.2689
Epoch: [55][42/129], Time 0.318 (0.530), Data 0.061 (0.225), Loss 1.010 (1.020), Prec 100.00% (99.89%), s_pid_loss: 0.0387, t_un_loss: 3.2774
Epoch: [55][43/129], Time 0.306 (0.525), Data 0.075 (0.221), Loss 1.031 (1.020), Prec 99.22% (99.87%), s_pid_loss: 0.0519, t_un_loss: 3.3149
Epoch: [55][44/129], Time 0.373 (0.521), Data 0.067 (0.218), Loss 1.021 (1.020), Prec 100.00% (99.88%), s_pid_loss: 0.0380, t_un_loss: 3.3157
Epoch: [55][45/129], Time 0.324 (0.517), Data 0.060 (0.214), Loss 1.015 (1.020), Prec 99.22% (99.86%), s_pid_loss: 0.0587, t_un_loss: 3.2467
Epoch: [55][46/129], Time 0.350 (0.513), Data 0.066 (0.211), Loss 1.020 (1.020), Prec 100.00% (99.86%), s_pid_loss: 0.0500, t_un_loss: 3.2844
Epoch: [55][47/129], Time 0.303 (0.509), Data 0.024 (0.207), Loss 1.017 (1.020), Prec 99.22% (99.85%), s_pid_loss: 0.0544, t_un_loss: 3.2620
Epoch: [55][48/129], Time 0.241 (0.503), Data 0.011 (0.203), Loss 1.005 (1.020), Prec 100.00% (99.85%), s_pid_loss: 0.0396, t_un_loss: 3.2566
Epoch: [55][49/129], Time 0.384 (0.501), Data 0.066 (0.200), Loss 1.021 (1.020), Prec 99.22% (99.84%), s_pid_loss: 0.0588, t_un_loss: 3.2675
Epoch: [55][50/129], Time 0.331 (0.497), Data 0.049 (0.197), Loss 0.999 (1.019), Prec 100.00% (99.84%), s_pid_loss: 0.0440, t_un_loss: 3.2279
Epoch: [55][51/129], Time 0.359 (0.495), Data 0.064 (0.195), Loss 1.022 (1.019), Prec 99.22% (99.83%), s_pid_loss: 0.0577, t_un_loss: 3.2725
Epoch: [55][52/129], Time 0.319 (0.491), Data 0.050 (0.192), Loss 1.022 (1.019), Prec 100.00% (99.83%), s_pid_loss: 0.0533, t_un_loss: 3.2809
Epoch: [55][53/129], Time 0.372 (0.489), Data 0.065 (0.190), Loss 1.022 (1.019), Prec 99.22% (99.82%), s_pid_loss: 0.0696, t_un_loss: 3.2453
Epoch: [55][54/129], Time 0.340 (0.486), Data 0.017 (0.186), Loss 1.009 (1.019), Prec 100.00% (99.83%), s_pid_loss: 0.0402, t_un_loss: 3.2703
Epoch: [55][55/129], Time 0.364 (0.484), Data 0.061 (0.184), Loss 1.028 (1.019), Prec 100.00% (99.83%), s_pid_loss: 0.0600, t_un_loss: 3.2851
Epoch: [55][56/129], Time 0.232 (0.480), Data 0.022 (0.181), Loss 1.011 (1.019), Prec 100.00% (99.83%), s_pid_loss: 0.0510, t_un_loss: 3.2510
Epoch: [55][57/129], Time 0.391 (0.478), Data 0.065 (0.179), Loss 1.012 (1.019), Prec 100.00% (99.84%), s_pid_loss: 0.0313, t_un_loss: 3.3008
