log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=1.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.0 lmd_ext: 1.0 include_mmd: 0 include_coral: 1
Epoch: [55][60/101], Time 0.515 (0.546), Data 0.129 (0.162), Loss 0.024 (0.029), Prec 100.00% (100.00%), s_pid_loss: 0.0239, t_un_loss: 7.8181
Epoch: [55][61/101], Time 0.515 (0.546), Data 0.129 (0.162), Loss 0.042 (0.029), Prec 99.22% (99.99%), s_pid_loss: 0.0419, t_un_loss: 7.8100
Epoch: [55][62/101], Time 0.513 (0.545), Data 0.130 (0.161), Loss 0.026 (0.029), Prec 100.00% (99.99%), s_pid_loss: 0.0257, t_un_loss: 7.6506
Epoch: [55][63/101], Time 0.509 (0.545), Data 0.129 (0.161), Loss 0.030 (0.029), Prec 100.00% (99.99%), s_pid_loss: 0.0301, t_un_loss: 7.6376
Epoch: [55][64/101], Time 0.496 (0.544), Data 0.130 (0.160), Loss 0.025 (0.029), Prec 100.00% (99.99%), s_pid_loss: 0.0251, t_un_loss: 7.8993
Epoch: [55][65/101], Time 0.506 (0.543), Data 0.129 (0.160), Loss 0.026 (0.029), Prec 100.00% (99.99%), s_pid_loss: 0.0262, t_un_loss: 7.7317
Epoch: [55][66/101], Time 0.491 (0.543), Data 0.130 (0.159), Loss 0.027 (0.029), Prec 100.00% (99.99%), s_pid_loss: 0.0269, t_un_loss: 7.3071
Epoch: [55][67/101], Time 0.504 (0.542), Data 0.129 (0.159), Loss 0.022 (0.028), Prec 100.00% (99.99%), s_pid_loss: 0.0216, t_un_loss: 7.8358
Epoch: [55][68/101], Time 0.506 (0.541), Data 0.129 (0.158), Loss 0.035 (0.029), Prec 100.00% (99.99%), s_pid_loss: 0.0347, t_un_loss: 7.9499
Epoch: [55][69/101], Time 0.503 (0.541), Data 0.128 (0.158), Loss 0.028 (0.029), Prec 100.00% (99.99%), s_pid_loss: 0.0280, t_un_loss: 7.4235
Epoch: [55][70/101], Time 0.483 (0.540), Data 0.114 (0.157), Loss 0.023 (0.028), Prec 100.00% (99.99%), s_pid_loss: 0.0234, t_un_loss: 7.8367
Epoch: [55][71/101], Time 0.497 (0.539), Data 0.129 (0.157), Loss 0.040 (0.029), Prec 99.22% (99.98%), s_pid_loss: 0.0395, t_un_loss: 7.2558
Epoch: [55][72/101], Time 0.509 (0.539), Data 0.130 (0.156), Loss 0.042 (0.029), Prec 99.22% (99.97%), s_pid_loss: 0.0417, t_un_loss: 7.7600
Epoch: [55][73/101], Time 0.502 (0.539), Data 0.129 (0.156), Loss 0.025 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0247, t_un_loss: 7.8903
Epoch: [55][74/101], Time 0.505 (0.538), Data 0.130 (0.156), Loss 0.026 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0263, t_un_loss: 7.8032
Epoch: [55][75/101], Time 0.505 (0.538), Data 0.130 (0.155), Loss 0.027 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0269, t_un_loss: 8.0480
Epoch: [55][76/101], Time 0.498 (0.537), Data 0.130 (0.155), Loss 0.029 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0291, t_un_loss: 6.9511
Epoch: [55][77/101], Time 0.497 (0.537), Data 0.129 (0.155), Loss 0.024 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0239, t_un_loss: 7.5979
Epoch: [55][78/101], Time 0.506 (0.536), Data 0.130 (0.154), Loss 0.069 (0.029), Prec 99.22% (99.96%), s_pid_loss: 0.0689, t_un_loss: 7.9944
Epoch: [55][79/101], Time 0.499 (0.536), Data 0.130 (0.154), Loss 0.025 (0.029), Prec 100.00% (99.96%), s_pid_loss: 0.0249, t_un_loss: 7.6970
Epoch: [55][80/101], Time 0.509 (0.535), Data 0.130 (0.154), Loss 0.023 (0.029), Prec 100.00% (99.96%), s_pid_loss: 0.0228, t_un_loss: 7.6869
Epoch: [55][81/101], Time 0.496 (0.535), Data 0.129 (0.153), Loss 0.023 (0.029), Prec 100.00% (99.96%), s_pid_loss: 0.0233, t_un_loss: 7.4437
Epoch: [55][82/101], Time 0.496 (0.534), Data 0.130 (0.153), Loss 0.033 (0.029), Prec 100.00% (99.96%), s_pid_loss: 0.0327, t_un_loss: 8.0626
Epoch: [55][83/101], Time 0.494 (0.534), Data 0.129 (0.153), Loss 0.027 (0.029), Prec 100.00% (99.96%), s_pid_loss: 0.0271, t_un_loss: 7.8329
Epoch: [55][84/101], Time 0.527 (0.534), Data 0.128 (0.153), Loss 0.041 (0.029), Prec 100.00% (99.96%), s_pid_loss: 0.0413, t_un_loss: 7.5171
Epoch: [55][85/101], Time 0.506 (0.534), Data 0.130 (0.152), Loss 0.021 (0.029), Prec 100.00% (99.96%), s_pid_loss: 0.0210, t_un_loss: 7.6902
Epoch: [55][86/101], Time 0.498 (0.533), Data 0.130 (0.152), Loss 0.028 (0.029), Prec 100.00% (99.96%), s_pid_loss: 0.0279, t_un_loss: 7.7972
Epoch: [55][87/101], Time 0.505 (0.533), Data 0.129 (0.152), Loss 0.030 (0.029), Prec 100.00% (99.96%), s_pid_loss: 0.0300, t_un_loss: 7.5213
Epoch: [55][88/101], Time 0.504 (0.532), Data 0.130 (0.152), Loss 0.032 (0.029), Prec 100.00% (99.96%), s_pid_loss: 0.0318, t_un_loss: 7.3246
Epoch: [55][89/101], Time 0.494 (0.532), Data 0.129 (0.151), Loss 0.021 (0.029), Prec 100.00% (99.96%), s_pid_loss: 0.0206, t_un_loss: 7.7131
Epoch: [55][90/101], Time 0.496 (0.532), Data 0.129 (0.151), Loss 0.021 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0209, t_un_loss: 7.7834
Epoch: [55][91/101], Time 0.507 (0.531), Data 0.129 (0.151), Loss 0.027 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0270, t_un_loss: 7.5490
Epoch: [55][92/101], Time 0.511 (0.531), Data 0.130 (0.151), Loss 0.037 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0369, t_un_loss: 7.3356
Epoch: [55][93/101], Time 0.501 (0.531), Data 0.130 (0.150), Loss 0.024 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0237, t_un_loss: 7.6975
Epoch: [55][94/101], Time 0.504 (0.531), Data 0.129 (0.150), Loss 0.026 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0264, t_un_loss: 7.2840
Epoch: [55][95/101], Time 0.500 (0.530), Data 0.129 (0.150), Loss 0.047 (0.029), Prec 99.22% (99.96%), s_pid_loss: 0.0466, t_un_loss: 7.7108
Epoch: [55][96/101], Time 0.513 (0.530), Data 0.129 (0.150), Loss 0.031 (0.029), Prec 100.00% (99.96%), s_pid_loss: 0.0310, t_un_loss: 7.2982
Epoch: [55][97/101], Time 0.506 (0.530), Data 0.129 (0.149), Loss 0.052 (0.029), Prec 99.22% (99.95%), s_pid_loss: 0.0519, t_un_loss: 7.7986
Epoch: [55][98/101], Time 0.509 (0.530), Data 0.130 (0.149), Loss 0.025 (0.029), Prec 100.00% (99.95%), s_pid_loss: 0.0246, t_un_loss: 8.0500
Epoch: [55][99/101], Time 0.503 (0.529), Data 0.129 (0.149), Loss 0.025 (0.029), Prec 100.00% (99.95%), s_pid_loss: 0.0253, t_un_loss: 7.7543
Epoch: [55][100/101], Time 0.498 (0.529), Data 0.129 (0.149), Loss 0.026 (0.029), Prec 100.00% (99.95%), s_pid_loss: 0.0265, t_un_loss: 7.5879
Epoch: [55][101/101], Time 0.505 (0.529), Data 0.128 (0.149), Loss 0.024 (0.029), Prec 100.00% (99.95%), s_pid_loss: 0.0245, t_un_loss: 7.7720

 * Finished epoch  55 

Epoch: [56][1/101], Time 2.588 (2.588), Data 1.986 (1.986), Loss 0.039 (0.039), Prec 100.00% (100.00%), s_pid_loss: 0.0392, t_un_loss: 7.7344
Epoch: [56][2/101], Time 0.516 (1.552), Data 0.129 (1.057), Loss 0.025 (0.032), Prec 100.00% (100.00%), s_pid_loss: 0.0245, t_un_loss: 7.0618
Epoch: [56][3/101], Time 0.526 (1.210), Data 0.130 (0.748), Loss 0.026 (0.030), Prec 100.00% (100.00%), s_pid_loss: 0.0259, t_un_loss: 7.4845
Epoch: [56][4/101], Time 0.501 (1.033), Data 0.129 (0.594), Loss 0.026 (0.029), Prec 100.00% (100.00%), s_pid_loss: 0.0264, t_un_loss: 7.2178
Epoch: [56][5/101], Time 0.518 (0.930), Data 0.129 (0.501), Loss 0.022 (0.028), Prec 100.00% (100.00%), s_pid_loss: 0.0223, t_un_loss: 7.3432
Epoch: [56][6/101], Time 0.525 (0.862), Data 0.129 (0.439), Loss 0.030 (0.028), Prec 100.00% (100.00%), s_pid_loss: 0.0304, t_un_loss: 7.5372
Epoch: [56][7/101], Time 0.502 (0.811), Data 0.129 (0.394), Loss 0.029 (0.028), Prec 100.00% (100.00%), s_pid_loss: 0.0289, t_un_loss: 7.5964
Epoch: [56][8/101], Time 0.505 (0.773), Data 0.129 (0.361), Loss 0.026 (0.028), Prec 100.00% (100.00%), s_pid_loss: 0.0258, t_un_loss: 7.4169
Epoch: [56][9/101], Time 0.500 (0.742), Data 0.125 (0.335), Loss 0.027 (0.028), Prec 100.00% (100.00%), s_pid_loss: 0.0274, t_un_loss: 7.3538
Epoch: [56][10/101], Time 0.490 (0.717), Data 0.129 (0.314), Loss 0.026 (0.028), Prec 100.00% (100.00%), s_pid_loss: 0.0262, t_un_loss: 7.8494
Epoch: [56][11/101], Time 0.503 (0.698), Data 0.129 (0.298), Loss 0.027 (0.028), Prec 100.00% (100.00%), s_pid_loss: 0.0274, t_un_loss: 7.5463
Epoch: [56][12/101], Time 0.493 (0.681), Data 0.129 (0.283), Loss 0.026 (0.028), Prec 100.00% (100.00%), s_pid_loss: 0.0262, t_un_loss: 7.8872
Epoch: [56][13/101], Time 0.509 (0.667), Data 0.129 (0.272), Loss 0.026 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0256, t_un_loss: 7.5312
Epoch: [56][14/101], Time 0.498 (0.655), Data 0.129 (0.261), Loss 0.021 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0215, t_un_loss: 7.5864
Epoch: [56][15/101], Time 0.509 (0.646), Data 0.130 (0.253), Loss 0.030 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0297, t_un_loss: 7.5065
Epoch: [56][16/101], Time 0.499 (0.636), Data 0.129 (0.245), Loss 0.024 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0238, t_un_loss: 7.5198
Epoch: [56][17/101], Time 0.509 (0.629), Data 0.128 (0.238), Loss 0.018 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0182, t_un_loss: 7.7598
Epoch: [56][18/101], Time 0.494 (0.621), Data 0.116 (0.231), Loss 0.019 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0195, t_un_loss: 7.4409
Epoch: [56][19/101], Time 0.497 (0.615), Data 0.130 (0.226), Loss 0.021 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0214, t_un_loss: 7.7537
Epoch: [56][20/101], Time 0.499 (0.609), Data 0.129 (0.221), Loss 0.028 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0277, t_un_loss: 7.3677
Epoch: [56][21/101], Time 0.518 (0.605), Data 0.129 (0.217), Loss 0.040 (0.027), Prec 99.22% (99.96%), s_pid_loss: 0.0397, t_un_loss: 7.3501
Epoch: [56][22/101], Time 0.496 (0.600), Data 0.129 (0.213), Loss 0.022 (0.026), Prec 100.00% (99.96%), s_pid_loss: 0.0223, t_un_loss: 7.3626
Epoch: [56][23/101], Time 0.516 (0.596), Data 0.129 (0.209), Loss 0.027 (0.026), Prec 100.00% (99.97%), s_pid_loss: 0.0269, t_un_loss: 7.5284
Epoch: [56][24/101], Time 0.504 (0.592), Data 0.129 (0.206), Loss 0.028 (0.026), Prec 100.00% (99.97%), s_pid_loss: 0.0277, t_un_loss: 6.9840
Epoch: [56][25/101], Time 0.496 (0.588), Data 0.129 (0.203), Loss 0.026 (0.026), Prec 100.00% (99.97%), s_pid_loss: 0.0265, t_un_loss: 7.8618
Epoch: [56][26/101], Time 0.499 (0.585), Data 0.129 (0.200), Loss 0.025 (0.026), Prec 100.00% (99.97%), s_pid_loss: 0.0246, t_un_loss: 7.3675
Epoch: [56][27/101], Time 0.494 (0.582), Data 0.126 (0.197), Loss 0.024 (0.026), Prec 100.00% (99.97%), s_pid_loss: 0.0236, t_un_loss: 7.7011
Epoch: [56][28/101], Time 0.525 (0.580), Data 0.131 (0.195), Loss 0.047 (0.027), Prec 99.22% (99.94%), s_pid_loss: 0.0470, t_un_loss: 7.3907
Epoch: [56][29/101], Time 0.505 (0.577), Data 0.131 (0.193), Loss 0.022 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0216, t_un_loss: 7.7385
Epoch: [56][30/101], Time 0.510 (0.575), Data 0.131 (0.190), Loss 0.032 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0323, t_un_loss: 7.5872
Epoch: [56][31/101], Time 0.501 (0.572), Data 0.129 (0.188), Loss 0.026 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0258, t_un_loss: 7.1340
Epoch: [56][32/101], Time 0.519 (0.571), Data 0.129 (0.187), Loss 0.024 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0238, t_un_loss: 7.8469
Epoch: [56][33/101], Time 0.506 (0.569), Data 0.130 (0.185), Loss 0.022 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0220, t_un_loss: 7.3330
Epoch: [56][34/101], Time 0.493 (0.567), Data 0.129 (0.183), Loss 0.033 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0328, t_un_loss: 7.7057
Epoch: [56][35/101], Time 0.496 (0.565), Data 0.130 (0.182), Loss 0.032 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0321, t_un_loss: 7.4576
Epoch: [56][36/101], Time 0.508 (0.563), Data 0.129 (0.180), Loss 0.028 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0278, t_un_loss: 7.5564
Epoch: [56][37/101], Time 0.518 (0.562), Data 0.130 (0.179), Loss 0.026 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0258, t_un_loss: 7.0760
Epoch: [56][38/101], Time 0.513 (0.560), Data 0.120 (0.177), Loss 0.026 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0265, t_un_loss: 7.7898
Epoch: [56][39/101], Time 0.492 (0.559), Data 0.126 (0.176), Loss 0.029 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0285, t_un_loss: 7.7133
Epoch: [56][40/101], Time 0.497 (0.557), Data 0.129 (0.175), Loss 0.030 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0298, t_un_loss: 8.1005
Epoch: [56][41/101], Time 0.497 (0.556), Data 0.129 (0.174), Loss 0.026 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0261, t_un_loss: 7.2647
Epoch: [56][42/101], Time 0.489 (0.554), Data 0.129 (0.173), Loss 0.032 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0324, t_un_loss: 7.1290
Epoch: [56][43/101], Time 0.483 (0.553), Data 0.130 (0.172), Loss 0.023 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0228, t_un_loss: 7.6765
Epoch: [56][44/101], Time 0.515 (0.552), Data 0.129 (0.171), Loss 0.019 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0188, t_un_loss: 7.4588
Epoch: [56][45/101], Time 0.536 (0.551), Data 0.129 (0.170), Loss 0.021 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0215, t_un_loss: 7.6596
Epoch: [56][46/101], Time 0.510 (0.550), Data 0.129 (0.169), Loss 0.028 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0283, t_un_loss: 7.5330
Epoch: [56][47/101], Time 0.490 (0.549), Data 0.129 (0.168), Loss 0.030 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0301, t_un_loss: 7.7092
Epoch: [56][48/101], Time 0.495 (0.548), Data 0.130 (0.167), Loss 0.021 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0211, t_un_loss: 7.5381
Epoch: [56][49/101], Time 0.515 (0.547), Data 0.129 (0.167), Loss 0.038 (0.027), Prec 99.22% (99.95%), s_pid_loss: 0.0379, t_un_loss: 7.5163
Epoch: [56][50/101], Time 0.517 (0.547), Data 0.129 (0.166), Loss 0.024 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0235, t_un_loss: 7.2733
Epoch: [56][51/101], Time 0.526 (0.546), Data 0.129 (0.165), Loss 0.040 (0.027), Prec 99.22% (99.94%), s_pid_loss: 0.0402, t_un_loss: 7.6472
Epoch: [56][52/101], Time 0.484 (0.545), Data 0.109 (0.164), Loss 0.024 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0240, t_un_loss: 7.7387
Epoch: [56][53/101], Time 0.515 (0.545), Data 0.129 (0.163), Loss 0.025 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0250, t_un_loss: 7.4275
Epoch: [56][54/101], Time 0.521 (0.544), Data 0.130 (0.163), Loss 0.024 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0237, t_un_loss: 7.4104
Epoch: [56][55/101], Time 0.497 (0.543), Data 0.121 (0.162), Loss 0.032 (0.027), Prec 99.22% (99.93%), s_pid_loss: 0.0323, t_un_loss: 7.7867
Epoch: [56][56/101], Time 0.505 (0.543), Data 0.131 (0.161), Loss 0.034 (0.027), Prec 100.00% (99.93%), s_pid_loss: 0.0336, t_un_loss: 7.7128
Epoch: [56][57/101], Time 0.494 (0.542), Data 0.131 (0.161), Loss 0.028 (0.027), Prec 100.00% (99.93%), s_pid_loss: 0.0280, t_un_loss: 7.4134
Epoch: [56][58/101], Time 0.509 (0.541), Data 0.131 (0.160), Loss 0.024 (0.027), Prec 100.00% (99.93%), s_pid_loss: 0.0240, t_un_loss: 7.4566
Epoch: [56][59/101], Time 0.497 (0.540), Data 0.131 (0.160), Loss 0.042 (0.027), Prec 99.22% (99.92%), s_pid_loss: 0.0416, t_un_loss: 7.0399
Epoch: [56][60/101], Time 0.502 (0.540), Data 0.130 (0.159), Loss 0.031 (0.028), Prec 100.00% (99.92%), s_pid_loss: 0.0311, t_un_loss: 7.5818
Epoch: [56][61/101], Time 0.503 (0.539), Data 0.129 (0.159), Loss 0.022 (0.027), Prec 100.00% (99.92%), s_pid_loss: 0.0225, t_un_loss: 7.4623
Epoch: [56][62/101], Time 0.495 (0.538), Data 0.129 (0.158), Loss 0.025 (0.027), Prec 100.00% (99.92%), s_pid_loss: 0.0250, t_un_loss: 7.4531
Epoch: [56][63/101], Time 0.496 (0.538), Data 0.128 (0.158), Loss 0.041 (0.028), Prec 99.22% (99.91%), s_pid_loss: 0.0408, t_un_loss: 7.2420
Epoch: [56][64/101], Time 0.503 (0.537), Data 0.129 (0.157), Loss 0.023 (0.028), Prec 100.00% (99.91%), s_pid_loss: 0.0232, t_un_loss: 7.6083
Epoch: [56][65/101], Time 0.494 (0.537), Data 0.129 (0.157), Loss 0.041 (0.028), Prec 100.00% (99.92%), s_pid_loss: 0.0409, t_un_loss: 7.5713
Epoch: [56][66/101], Time 0.505 (0.536), Data 0.129 (0.157), Loss 0.025 (0.028), Prec 100.00% (99.92%), s_pid_loss: 0.0247, t_un_loss: 7.6790
Epoch: [56][67/101], Time 0.496 (0.535), Data 0.129 (0.156), Loss 0.029 (0.028), Prec 100.00% (99.92%), s_pid_loss: 0.0291, t_un_loss: 7.5845
Epoch: [56][68/101], Time 0.517 (0.535), Data 0.129 (0.156), Loss 0.036 (0.028), Prec 100.00% (99.92%), s_pid_loss: 0.0358, t_un_loss: 7.8243
Epoch: [56][69/101], Time 0.497 (0.535), Data 0.130 (0.155), Loss 0.029 (0.028), Prec 100.00% (99.92%), s_pid_loss: 0.0290, t_un_loss: 7.8840
Epoch: [56][70/101], Time 0.521 (0.534), Data 0.129 (0.155), Loss 0.020 (0.028), Prec 100.00% (99.92%), s_pid_loss: 0.0204, t_un_loss: 7.2584
Epoch: [56][71/101], Time 0.505 (0.534), Data 0.130 (0.155), Loss 0.027 (0.028), Prec 100.00% (99.92%), s_pid_loss: 0.0275, t_un_loss: 7.1746
Epoch: [56][72/101], Time 0.503 (0.534), Data 0.130 (0.154), Loss 0.024 (0.028), Prec 100.00% (99.92%), s_pid_loss: 0.0240, t_un_loss: 7.9073
Epoch: [56][73/101], Time 0.508 (0.533), Data 0.129 (0.154), Loss 0.026 (0.028), Prec 100.00% (99.93%), s_pid_loss: 0.0258, t_un_loss: 7.3513
Epoch: [56][74/101], Time 0.507 (0.533), Data 0.130 (0.154), Loss 0.046 (0.028), Prec 99.22% (99.92%), s_pid_loss: 0.0459, t_un_loss: 7.2755
Epoch: [56][75/101], Time 0.516 (0.533), Data 0.130 (0.153), Loss 0.029 (0.028), Prec 100.00% (99.92%), s_pid_loss: 0.0285, t_un_loss: 7.3523
Epoch: [56][76/101], Time 0.540 (0.533), Data 0.117 (0.153), Loss 0.028 (0.028), Prec 100.00% (99.92%), s_pid_loss: 0.0283, t_un_loss: 7.7105
Epoch: [56][77/101], Time 0.494 (0.532), Data 0.130 (0.153), Loss 0.026 (0.028), Prec 100.00% (99.92%), s_pid_loss: 0.0261, t_un_loss: 7.3827
Epoch: [56][78/101], Time 0.507 (0.532), Data 0.131 (0.152), Loss 0.034 (0.028), Prec 100.00% (99.92%), s_pid_loss: 0.0341, t_un_loss: 7.2890
Epoch: [56][79/101], Time 0.504 (0.532), Data 0.131 (0.152), Loss 0.029 (0.028), Prec 100.00% (99.92%), s_pid_loss: 0.0291, t_un_loss: 7.5103
Epoch: [56][80/101], Time 0.500 (0.531), Data 0.131 (0.152), Loss 0.023 (0.028), Prec 100.00% (99.92%), s_pid_loss: 0.0225, t_un_loss: 7.7544
Epoch: [56][81/101], Time 0.499 (0.531), Data 0.129 (0.151), Loss 0.018 (0.028), Prec 100.00% (99.92%), s_pid_loss: 0.0180, t_un_loss: 7.4975
Epoch: [56][82/101], Time 0.492 (0.530), Data 0.130 (0.151), Loss 0.020 (0.028), Prec 100.00% (99.92%), s_pid_loss: 0.0196, t_un_loss: 7.4400
Epoch: [56][83/101], Time 0.491 (0.530), Data 0.130 (0.151), Loss 0.029 (0.028), Prec 100.00% (99.92%), s_pid_loss: 0.0291, t_un_loss: 7.6528
Epoch: [56][84/101], Time 0.509 (0.530), Data 0.131 (0.151), Loss 0.026 (0.028), Prec 100.00% (99.93%), s_pid_loss: 0.0260, t_un_loss: 7.4341
Epoch: [56][85/101], Time 0.488 (0.529), Data 0.130 (0.150), Loss 0.025 (0.028), Prec 100.00% (99.93%), s_pid_loss: 0.0248, t_un_loss: 7.6393
Epoch: [56][86/101], Time 0.497 (0.529), Data 0.130 (0.150), Loss 0.027 (0.028), Prec 100.00% (99.93%), s_pid_loss: 0.0274, t_un_loss: 7.2851
Epoch: [56][87/101], Time 0.501 (0.528), Data 0.130 (0.150), Loss 0.030 (0.028), Prec 100.00% (99.93%), s_pid_loss: 0.0298, t_un_loss: 7.1747
Epoch: [56][88/101], Time 0.504 (0.528), Data 0.129 (0.150), Loss 0.033 (0.028), Prec 100.00% (99.93%), s_pid_loss: 0.0331, t_un_loss: 7.5805
Epoch: [56][89/101], Time 0.505 (0.528), Data 0.129 (0.150), Loss 0.024 (0.028), Prec 100.00% (99.93%), s_pid_loss: 0.0244, t_un_loss: 7.7756
Epoch: [56][90/101], Time 0.498 (0.528), Data 0.121 (0.149), Loss 0.027 (0.028), Prec 100.00% (99.93%), s_pid_loss: 0.0270, t_un_loss: 7.8077
Epoch: [56][91/101], Time 0.502 (0.527), Data 0.130 (0.149), Loss 0.024 (0.028), Prec 100.00% (99.93%), s_pid_loss: 0.0239, t_un_loss: 7.3163
Epoch: [56][92/101], Time 0.496 (0.527), Data 0.129 (0.149), Loss 0.023 (0.028), Prec 100.00% (99.93%), s_pid_loss: 0.0233, t_un_loss: 7.5275
Epoch: [56][93/101], Time 0.499 (0.527), Data 0.129 (0.149), Loss 0.033 (0.028), Prec 100.00% (99.93%), s_pid_loss: 0.0327, t_un_loss: 7.4671
Epoch: [56][94/101], Time 0.501 (0.526), Data 0.129 (0.148), Loss 0.028 (0.028), Prec 100.00% (99.93%), s_pid_loss: 0.0279, t_un_loss: 7.2846
Epoch: [56][95/101], Time 0.500 (0.526), Data 0.129 (0.148), Loss 0.026 (0.028), Prec 100.00% (99.93%), s_pid_loss: 0.0261, t_un_loss: 7.5416
Epoch: [56][96/101], Time 0.502 (0.526), Data 0.129 (0.148), Loss 0.027 (0.028), Prec 100.00% (99.93%), s_pid_loss: 0.0268, t_un_loss: 7.9160
Epoch: [56][97/101], Time 0.502 (0.526), Data 0.130 (0.148), Loss 0.032 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0315, t_un_loss: 6.9484
Epoch: [56][98/101], Time 0.500 (0.525), Data 0.129 (0.148), Loss 0.026 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0259, t_un_loss: 7.5218
Epoch: [56][99/101], Time 0.500 (0.525), Data 0.129 (0.147), Loss 0.034 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0342, t_un_loss: 7.6631
Epoch: [56][100/101], Time 0.499 (0.525), Data 0.130 (0.147), Loss 0.022 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0222, t_un_loss: 7.4585
Epoch: [56][101/101], Time 0.500 (0.525), Data 0.129 (0.147), Loss 0.026 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0260, t_un_loss: 7.5051

 * Finished epoch  56 

Epoch: [57][1/101], Time 2.833 (2.833), Data 2.357 (2.357), Loss 0.049 (0.049), Prec 100.00% (100.00%), s_pid_loss: 0.0490, t_un_loss: 7.6690
Epoch: [57][2/101], Time 0.568 (1.700), Data 0.129 (1.243), Loss 0.030 (0.039), Prec 100.00% (100.00%), s_pid_loss: 0.0300, t_un_loss: 7.4363
Epoch: [57][3/101], Time 0.523 (1.308), Data 0.130 (0.872), Loss 0.032 (0.037), Prec 100.00% (100.00%), s_pid_loss: 0.0317, t_un_loss: 7.8600
Epoch: [57][4/101], Time 0.506 (1.108), Data 0.126 (0.686), Loss 0.026 (0.034), Prec 100.00% (100.00%), s_pid_loss: 0.0262, t_un_loss: 7.5923
Epoch: [57][5/101], Time 0.520 (0.990), Data 0.129 (0.574), Loss 0.026 (0.033), Prec 100.00% (100.00%), s_pid_loss: 0.0258, t_un_loss: 7.6111
Epoch: [57][6/101], Time 0.519 (0.912), Data 0.129 (0.500), Loss 0.029 (0.032), Prec 100.00% (100.00%), s_pid_loss: 0.0286, t_un_loss: 8.0254
Epoch: [57][7/101], Time 0.492 (0.852), Data 0.130 (0.447), Loss 0.022 (0.030), Prec 100.00% (100.00%), s_pid_loss: 0.0217, t_un_loss: 7.3723
