log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.33, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.0 lmd_ext: 0.33 include_mmd: 0 include_coral: 1
Epoch: [44][33/101], Time 0.502 (0.576), Data 0.130 (0.194), Loss 0.023 (0.029), Prec 100.00% (99.95%), s_pid_loss: 0.0228, t_un_loss: 8.2666
Epoch: [44][34/101], Time 0.518 (0.575), Data 0.128 (0.192), Loss 0.033 (0.030), Prec 99.22% (99.93%), s_pid_loss: 0.0326, t_un_loss: 8.4967
Epoch: [44][35/101], Time 0.517 (0.573), Data 0.129 (0.190), Loss 0.024 (0.029), Prec 100.00% (99.93%), s_pid_loss: 0.0238, t_un_loss: 7.9791
Epoch: [44][36/101], Time 0.499 (0.571), Data 0.129 (0.189), Loss 0.029 (0.029), Prec 100.00% (99.93%), s_pid_loss: 0.0291, t_un_loss: 8.5151
Epoch: [44][37/101], Time 0.499 (0.569), Data 0.129 (0.187), Loss 0.020 (0.029), Prec 100.00% (99.94%), s_pid_loss: 0.0198, t_un_loss: 8.2289
Epoch: [44][38/101], Time 0.499 (0.567), Data 0.130 (0.186), Loss 0.027 (0.029), Prec 100.00% (99.94%), s_pid_loss: 0.0270, t_un_loss: 8.3019
Epoch: [44][39/101], Time 0.508 (0.566), Data 0.129 (0.184), Loss 0.029 (0.029), Prec 100.00% (99.94%), s_pid_loss: 0.0294, t_un_loss: 7.8882
Epoch: [44][40/101], Time 0.512 (0.564), Data 0.129 (0.183), Loss 0.028 (0.029), Prec 100.00% (99.94%), s_pid_loss: 0.0282, t_un_loss: 7.6780
Epoch: [44][41/101], Time 0.513 (0.563), Data 0.129 (0.181), Loss 0.034 (0.029), Prec 100.00% (99.94%), s_pid_loss: 0.0345, t_un_loss: 8.5449
Epoch: [44][42/101], Time 0.499 (0.561), Data 0.130 (0.180), Loss 0.021 (0.029), Prec 100.00% (99.94%), s_pid_loss: 0.0209, t_un_loss: 7.8077
Epoch: [44][43/101], Time 0.490 (0.560), Data 0.126 (0.179), Loss 0.030 (0.029), Prec 100.00% (99.95%), s_pid_loss: 0.0304, t_un_loss: 8.2796
Epoch: [44][44/101], Time 0.510 (0.559), Data 0.130 (0.178), Loss 0.035 (0.029), Prec 100.00% (99.95%), s_pid_loss: 0.0353, t_un_loss: 8.1194
Epoch: [44][45/101], Time 0.499 (0.557), Data 0.129 (0.177), Loss 0.024 (0.029), Prec 100.00% (99.95%), s_pid_loss: 0.0240, t_un_loss: 8.3010
Epoch: [44][46/101], Time 0.508 (0.556), Data 0.129 (0.176), Loss 0.033 (0.029), Prec 99.22% (99.93%), s_pid_loss: 0.0329, t_un_loss: 8.4078
Epoch: [44][47/101], Time 0.513 (0.555), Data 0.125 (0.175), Loss 0.028 (0.029), Prec 100.00% (99.93%), s_pid_loss: 0.0283, t_un_loss: 8.1785
Epoch: [44][48/101], Time 0.497 (0.554), Data 0.129 (0.174), Loss 0.031 (0.029), Prec 100.00% (99.93%), s_pid_loss: 0.0310, t_un_loss: 8.0165
Epoch: [44][49/101], Time 0.505 (0.553), Data 0.129 (0.173), Loss 0.024 (0.029), Prec 100.00% (99.94%), s_pid_loss: 0.0235, t_un_loss: 8.2553
Epoch: [44][50/101], Time 0.502 (0.552), Data 0.130 (0.172), Loss 0.024 (0.029), Prec 100.00% (99.94%), s_pid_loss: 0.0243, t_un_loss: 8.4745
Epoch: [44][51/101], Time 0.505 (0.551), Data 0.129 (0.171), Loss 0.026 (0.029), Prec 100.00% (99.94%), s_pid_loss: 0.0263, t_un_loss: 8.1762
Epoch: [44][52/101], Time 0.518 (0.551), Data 0.129 (0.170), Loss 0.027 (0.029), Prec 100.00% (99.94%), s_pid_loss: 0.0275, t_un_loss: 8.4362
Epoch: [44][53/101], Time 0.515 (0.550), Data 0.130 (0.170), Loss 0.022 (0.029), Prec 100.00% (99.94%), s_pid_loss: 0.0221, t_un_loss: 8.2632
Epoch: [44][54/101], Time 0.508 (0.549), Data 0.131 (0.169), Loss 0.023 (0.029), Prec 100.00% (99.94%), s_pid_loss: 0.0226, t_un_loss: 7.9636
Epoch: [44][55/101], Time 0.505 (0.548), Data 0.131 (0.168), Loss 0.043 (0.029), Prec 100.00% (99.94%), s_pid_loss: 0.0426, t_un_loss: 8.1571
Epoch: [44][56/101], Time 0.504 (0.547), Data 0.130 (0.167), Loss 0.025 (0.029), Prec 100.00% (99.94%), s_pid_loss: 0.0249, t_un_loss: 8.3225
Epoch: [44][57/101], Time 0.503 (0.547), Data 0.131 (0.167), Loss 0.027 (0.029), Prec 100.00% (99.95%), s_pid_loss: 0.0273, t_un_loss: 7.8430
Epoch: [44][58/101], Time 0.488 (0.546), Data 0.131 (0.166), Loss 0.031 (0.029), Prec 99.22% (99.93%), s_pid_loss: 0.0305, t_un_loss: 8.2879
Epoch: [44][59/101], Time 0.498 (0.545), Data 0.130 (0.166), Loss 0.029 (0.029), Prec 100.00% (99.93%), s_pid_loss: 0.0294, t_un_loss: 7.9593
Epoch: [44][60/101], Time 0.525 (0.545), Data 0.130 (0.165), Loss 0.025 (0.029), Prec 100.00% (99.93%), s_pid_loss: 0.0246, t_un_loss: 8.5955
Epoch: [44][61/101], Time 0.507 (0.544), Data 0.130 (0.164), Loss 0.029 (0.029), Prec 100.00% (99.94%), s_pid_loss: 0.0293, t_un_loss: 8.4445
Epoch: [44][62/101], Time 0.493 (0.543), Data 0.123 (0.164), Loss 0.021 (0.029), Prec 100.00% (99.94%), s_pid_loss: 0.0213, t_un_loss: 8.2319
Epoch: [44][63/101], Time 0.508 (0.543), Data 0.130 (0.163), Loss 0.027 (0.029), Prec 100.00% (99.94%), s_pid_loss: 0.0271, t_un_loss: 7.6526
Epoch: [44][64/101], Time 0.495 (0.542), Data 0.130 (0.163), Loss 0.027 (0.029), Prec 100.00% (99.94%), s_pid_loss: 0.0266, t_un_loss: 8.2915
Epoch: [44][65/101], Time 0.500 (0.541), Data 0.130 (0.162), Loss 0.026 (0.029), Prec 100.00% (99.94%), s_pid_loss: 0.0256, t_un_loss: 8.3080
Epoch: [44][66/101], Time 0.504 (0.541), Data 0.129 (0.162), Loss 0.022 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0216, t_un_loss: 7.9745
Epoch: [44][67/101], Time 0.497 (0.540), Data 0.131 (0.161), Loss 0.028 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0276, t_un_loss: 8.3007
Epoch: [44][68/101], Time 0.493 (0.539), Data 0.129 (0.161), Loss 0.023 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0231, t_un_loss: 8.2928
Epoch: [44][69/101], Time 0.509 (0.539), Data 0.129 (0.160), Loss 0.026 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0260, t_un_loss: 8.5138
Epoch: [44][70/101], Time 0.498 (0.538), Data 0.129 (0.160), Loss 0.030 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0299, t_un_loss: 8.6166
Epoch: [44][71/101], Time 0.502 (0.538), Data 0.129 (0.159), Loss 0.022 (0.028), Prec 100.00% (99.94%), s_pid_loss: 0.0218, t_un_loss: 8.3181
Epoch: [44][72/101], Time 0.493 (0.537), Data 0.128 (0.159), Loss 0.023 (0.028), Prec 100.00% (99.95%), s_pid_loss: 0.0226, t_un_loss: 8.0785
Epoch: [44][73/101], Time 0.504 (0.537), Data 0.129 (0.159), Loss 0.025 (0.028), Prec 100.00% (99.95%), s_pid_loss: 0.0250, t_un_loss: 8.3171
Epoch: [44][74/101], Time 0.498 (0.536), Data 0.129 (0.158), Loss 0.020 (0.028), Prec 100.00% (99.95%), s_pid_loss: 0.0199, t_un_loss: 8.3088
Epoch: [44][75/101], Time 0.518 (0.536), Data 0.129 (0.158), Loss 0.024 (0.028), Prec 100.00% (99.95%), s_pid_loss: 0.0239, t_un_loss: 7.9503
Epoch: [44][76/101], Time 0.532 (0.536), Data 0.129 (0.157), Loss 0.027 (0.028), Prec 100.00% (99.95%), s_pid_loss: 0.0268, t_un_loss: 8.2551
Epoch: [44][77/101], Time 0.505 (0.535), Data 0.130 (0.157), Loss 0.028 (0.028), Prec 100.00% (99.95%), s_pid_loss: 0.0278, t_un_loss: 8.4653
Epoch: [44][78/101], Time 0.506 (0.535), Data 0.131 (0.157), Loss 0.028 (0.028), Prec 100.00% (99.95%), s_pid_loss: 0.0281, t_un_loss: 8.3720
Epoch: [44][79/101], Time 0.495 (0.535), Data 0.131 (0.156), Loss 0.023 (0.028), Prec 100.00% (99.95%), s_pid_loss: 0.0230, t_un_loss: 8.1096
Epoch: [44][80/101], Time 0.515 (0.534), Data 0.130 (0.156), Loss 0.046 (0.028), Prec 100.00% (99.95%), s_pid_loss: 0.0457, t_un_loss: 8.1914
Epoch: [44][81/101], Time 0.510 (0.534), Data 0.130 (0.156), Loss 0.037 (0.028), Prec 100.00% (99.95%), s_pid_loss: 0.0370, t_un_loss: 8.5128
Epoch: [44][82/101], Time 0.522 (0.534), Data 0.130 (0.155), Loss 0.029 (0.028), Prec 100.00% (99.95%), s_pid_loss: 0.0292, t_un_loss: 8.0326
Epoch: [44][83/101], Time 0.507 (0.534), Data 0.130 (0.155), Loss 0.026 (0.028), Prec 100.00% (99.95%), s_pid_loss: 0.0258, t_un_loss: 8.1313
Epoch: [44][84/101], Time 0.504 (0.533), Data 0.130 (0.155), Loss 0.029 (0.028), Prec 100.00% (99.95%), s_pid_loss: 0.0292, t_un_loss: 8.4607
Epoch: [44][85/101], Time 0.499 (0.533), Data 0.130 (0.155), Loss 0.032 (0.028), Prec 100.00% (99.95%), s_pid_loss: 0.0321, t_un_loss: 8.0167
Epoch: [44][86/101], Time 0.506 (0.532), Data 0.130 (0.154), Loss 0.020 (0.028), Prec 100.00% (99.95%), s_pid_loss: 0.0205, t_un_loss: 8.2971
Epoch: [44][87/101], Time 0.487 (0.532), Data 0.130 (0.154), Loss 0.031 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0313, t_un_loss: 8.1472
Epoch: [44][88/101], Time 0.503 (0.532), Data 0.130 (0.154), Loss 0.020 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0197, t_un_loss: 8.4144
Epoch: [44][89/101], Time 0.492 (0.531), Data 0.130 (0.153), Loss 0.031 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0313, t_un_loss: 8.3342
Epoch: [44][90/101], Time 0.531 (0.531), Data 0.130 (0.153), Loss 0.024 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0244, t_un_loss: 8.2024
Epoch: [44][91/101], Time 0.528 (0.531), Data 0.133 (0.153), Loss 0.019 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0190, t_un_loss: 8.1756
Epoch: [44][92/101], Time 0.513 (0.531), Data 0.130 (0.153), Loss 0.047 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0470, t_un_loss: 8.1888
Epoch: [44][93/101], Time 0.498 (0.531), Data 0.129 (0.152), Loss 0.033 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0329, t_un_loss: 8.0306
Epoch: [44][94/101], Time 0.502 (0.530), Data 0.129 (0.152), Loss 0.025 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0248, t_un_loss: 8.0347
Epoch: [44][95/101], Time 0.513 (0.530), Data 0.128 (0.152), Loss 0.030 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0304, t_un_loss: 8.6969
Epoch: [44][96/101], Time 0.499 (0.530), Data 0.128 (0.152), Loss 0.044 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0441, t_un_loss: 8.2568
Epoch: [44][97/101], Time 0.519 (0.530), Data 0.129 (0.151), Loss 0.023 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0231, t_un_loss: 8.6209
Epoch: [44][98/101], Time 0.506 (0.529), Data 0.129 (0.151), Loss 0.026 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0258, t_un_loss: 8.2231
Epoch: [44][99/101], Time 0.492 (0.529), Data 0.129 (0.151), Loss 0.037 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0372, t_un_loss: 8.4468
Epoch: [44][100/101], Time 0.506 (0.529), Data 0.130 (0.151), Loss 0.032 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0317, t_un_loss: 8.3723
Epoch: [44][101/101], Time 0.502 (0.529), Data 0.129 (0.151), Loss 0.026 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0256, t_un_loss: 8.2000

 * Finished epoch  44 

Epoch: [45][1/101], Time 2.849 (2.849), Data 2.353 (2.353), Loss 0.031 (0.031), Prec 100.00% (100.00%), s_pid_loss: 0.0306, t_un_loss: 8.1853
Epoch: [45][2/101], Time 0.551 (1.700), Data 0.129 (1.241), Loss 0.028 (0.029), Prec 100.00% (100.00%), s_pid_loss: 0.0278, t_un_loss: 8.5624
Epoch: [45][3/101], Time 0.507 (1.302), Data 0.129 (0.870), Loss 0.023 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0234, t_un_loss: 7.9311
Epoch: [45][4/101], Time 0.492 (1.100), Data 0.129 (0.685), Loss 0.023 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0232, t_un_loss: 8.1981
Epoch: [45][5/101], Time 0.495 (0.979), Data 0.129 (0.574), Loss 0.024 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0236, t_un_loss: 8.0393
Epoch: [45][6/101], Time 0.516 (0.902), Data 0.129 (0.500), Loss 0.022 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0216, t_un_loss: 7.7670
Epoch: [45][7/101], Time 0.528 (0.848), Data 0.129 (0.447), Loss 0.023 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0226, t_un_loss: 8.5282
Epoch: [45][8/101], Time 0.522 (0.807), Data 0.129 (0.407), Loss 0.023 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0234, t_un_loss: 8.2116
Epoch: [45][9/101], Time 0.513 (0.775), Data 0.129 (0.376), Loss 0.027 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0265, t_un_loss: 8.6055
Epoch: [45][10/101], Time 0.509 (0.748), Data 0.129 (0.351), Loss 0.024 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0238, t_un_loss: 8.0761
Epoch: [45][11/101], Time 0.509 (0.726), Data 0.129 (0.331), Loss 0.029 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0294, t_un_loss: 8.1707
Epoch: [45][12/101], Time 0.498 (0.707), Data 0.129 (0.314), Loss 0.035 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0349, t_un_loss: 7.9903
Epoch: [45][13/101], Time 0.498 (0.691), Data 0.128 (0.300), Loss 0.022 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0223, t_un_loss: 7.9136
Epoch: [45][14/101], Time 0.503 (0.678), Data 0.129 (0.288), Loss 0.022 (0.025), Prec 100.00% (100.00%), s_pid_loss: 0.0221, t_un_loss: 7.8590
Epoch: [45][15/101], Time 0.505 (0.666), Data 0.129 (0.277), Loss 0.044 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0439, t_un_loss: 8.2721
Epoch: [45][16/101], Time 0.496 (0.656), Data 0.129 (0.268), Loss 0.022 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0216, t_un_loss: 8.2960
Epoch: [45][17/101], Time 0.494 (0.646), Data 0.129 (0.260), Loss 0.022 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0224, t_un_loss: 8.3523
Epoch: [45][18/101], Time 0.495 (0.638), Data 0.124 (0.252), Loss 0.025 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0247, t_un_loss: 8.3836
Epoch: [45][19/101], Time 0.511 (0.631), Data 0.129 (0.246), Loss 0.025 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0252, t_un_loss: 8.5215
Epoch: [45][20/101], Time 0.507 (0.625), Data 0.129 (0.240), Loss 0.023 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0234, t_un_loss: 7.6807
Epoch: [45][21/101], Time 0.502 (0.619), Data 0.129 (0.235), Loss 0.023 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0234, t_un_loss: 7.8545
Epoch: [45][22/101], Time 0.502 (0.614), Data 0.130 (0.230), Loss 0.028 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0279, t_un_loss: 8.3689
Epoch: [45][23/101], Time 0.530 (0.610), Data 0.129 (0.226), Loss 0.033 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0327, t_un_loss: 8.4723
Epoch: [45][24/101], Time 0.520 (0.606), Data 0.130 (0.222), Loss 0.027 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0272, t_un_loss: 8.1935
Epoch: [45][25/101], Time 0.518 (0.603), Data 0.129 (0.218), Loss 0.021 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0212, t_un_loss: 8.0266
Epoch: [45][26/101], Time 0.508 (0.599), Data 0.130 (0.214), Loss 0.032 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0318, t_un_loss: 8.0998
Epoch: [45][27/101], Time 0.506 (0.596), Data 0.129 (0.211), Loss 0.024 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0242, t_un_loss: 8.1700
Epoch: [45][28/101], Time 0.495 (0.592), Data 0.129 (0.208), Loss 0.031 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0315, t_un_loss: 8.0550
Epoch: [45][29/101], Time 0.489 (0.589), Data 0.129 (0.206), Loss 0.027 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0266, t_un_loss: 8.1359
Epoch: [45][30/101], Time 0.494 (0.585), Data 0.130 (0.203), Loss 0.031 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0306, t_un_loss: 8.1279
Epoch: [45][31/101], Time 0.487 (0.582), Data 0.129 (0.201), Loss 0.031 (0.027), Prec 99.22% (99.97%), s_pid_loss: 0.0311, t_un_loss: 7.7357
Epoch: [45][32/101], Time 0.486 (0.579), Data 0.128 (0.198), Loss 0.023 (0.026), Prec 100.00% (99.98%), s_pid_loss: 0.0225, t_un_loss: 8.2542
Epoch: [45][33/101], Time 0.490 (0.576), Data 0.129 (0.196), Loss 0.024 (0.026), Prec 100.00% (99.98%), s_pid_loss: 0.0241, t_un_loss: 8.2430
Epoch: [45][34/101], Time 0.508 (0.574), Data 0.129 (0.194), Loss 0.024 (0.026), Prec 100.00% (99.98%), s_pid_loss: 0.0240, t_un_loss: 8.5995
Epoch: [45][35/101], Time 0.493 (0.572), Data 0.121 (0.192), Loss 0.035 (0.027), Prec 100.00% (99.98%), s_pid_loss: 0.0352, t_un_loss: 8.7230
Epoch: [45][36/101], Time 0.507 (0.570), Data 0.130 (0.191), Loss 0.031 (0.027), Prec 100.00% (99.98%), s_pid_loss: 0.0311, t_un_loss: 8.2415
Epoch: [45][37/101], Time 0.523 (0.569), Data 0.129 (0.189), Loss 0.022 (0.027), Prec 100.00% (99.98%), s_pid_loss: 0.0217, t_un_loss: 7.9633
Epoch: [45][38/101], Time 0.519 (0.568), Data 0.129 (0.187), Loss 0.031 (0.027), Prec 100.00% (99.98%), s_pid_loss: 0.0306, t_un_loss: 8.7251
Epoch: [45][39/101], Time 0.501 (0.566), Data 0.129 (0.186), Loss 0.033 (0.027), Prec 100.00% (99.98%), s_pid_loss: 0.0331, t_un_loss: 7.9445
Epoch: [45][40/101], Time 0.517 (0.565), Data 0.130 (0.184), Loss 0.024 (0.027), Prec 100.00% (99.98%), s_pid_loss: 0.0240, t_un_loss: 8.4714
Epoch: [45][41/101], Time 0.499 (0.563), Data 0.121 (0.183), Loss 0.033 (0.027), Prec 100.00% (99.98%), s_pid_loss: 0.0325, t_un_loss: 8.2698
Epoch: [45][42/101], Time 0.498 (0.562), Data 0.129 (0.182), Loss 0.027 (0.027), Prec 100.00% (99.98%), s_pid_loss: 0.0267, t_un_loss: 8.4003
Epoch: [45][43/101], Time 0.508 (0.560), Data 0.129 (0.180), Loss 0.026 (0.027), Prec 100.00% (99.98%), s_pid_loss: 0.0258, t_un_loss: 8.2826
Epoch: [45][44/101], Time 0.493 (0.559), Data 0.129 (0.179), Loss 0.029 (0.027), Prec 100.00% (99.98%), s_pid_loss: 0.0292, t_un_loss: 7.7994
Epoch: [45][45/101], Time 0.517 (0.558), Data 0.129 (0.178), Loss 0.038 (0.027), Prec 99.22% (99.97%), s_pid_loss: 0.0383, t_un_loss: 8.3623
Epoch: [45][46/101], Time 0.523 (0.557), Data 0.129 (0.177), Loss 0.025 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0250, t_un_loss: 8.1942
Epoch: [45][47/101], Time 0.517 (0.556), Data 0.129 (0.176), Loss 0.025 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0247, t_un_loss: 7.9770
Epoch: [45][48/101], Time 0.518 (0.556), Data 0.131 (0.175), Loss 0.022 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0216, t_un_loss: 8.2567
Epoch: [45][49/101], Time 0.495 (0.554), Data 0.122 (0.174), Loss 0.021 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0212, t_un_loss: 8.6771
Epoch: [45][50/101], Time 0.505 (0.553), Data 0.130 (0.173), Loss 0.027 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0270, t_un_loss: 7.9288
Epoch: [45][51/101], Time 0.499 (0.552), Data 0.130 (0.172), Loss 0.021 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0212, t_un_loss: 8.2668
Epoch: [45][52/101], Time 0.513 (0.551), Data 0.130 (0.171), Loss 0.040 (0.027), Prec 99.22% (99.95%), s_pid_loss: 0.0399, t_un_loss: 8.0130
Epoch: [45][53/101], Time 0.520 (0.551), Data 0.131 (0.171), Loss 0.036 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0357, t_un_loss: 8.3696
Epoch: [45][54/101], Time 0.492 (0.550), Data 0.130 (0.170), Loss 0.022 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0223, t_un_loss: 7.9546
Epoch: [45][55/101], Time 0.511 (0.549), Data 0.130 (0.169), Loss 0.030 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0297, t_un_loss: 8.0730
Epoch: [45][56/101], Time 0.504 (0.548), Data 0.129 (0.169), Loss 0.030 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0298, t_un_loss: 8.2477
Epoch: [45][57/101], Time 0.528 (0.548), Data 0.130 (0.168), Loss 0.030 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0300, t_un_loss: 8.1523
Epoch: [45][58/101], Time 0.513 (0.547), Data 0.130 (0.167), Loss 0.028 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0279, t_un_loss: 8.2597
Epoch: [45][59/101], Time 0.523 (0.547), Data 0.130 (0.167), Loss 0.028 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0278, t_un_loss: 8.1735
Epoch: [45][60/101], Time 0.512 (0.546), Data 0.129 (0.166), Loss 0.021 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0215, t_un_loss: 8.1441
Epoch: [45][61/101], Time 0.524 (0.546), Data 0.123 (0.165), Loss 0.031 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0312, t_un_loss: 8.4162
Epoch: [45][62/101], Time 0.509 (0.545), Data 0.129 (0.165), Loss 0.019 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0189, t_un_loss: 8.1888
Epoch: [45][63/101], Time 0.507 (0.545), Data 0.129 (0.164), Loss 0.032 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0315, t_un_loss: 8.3661
Epoch: [45][64/101], Time 0.506 (0.544), Data 0.129 (0.164), Loss 0.025 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0251, t_un_loss: 8.2699
Epoch: [45][65/101], Time 0.505 (0.544), Data 0.129 (0.163), Loss 0.021 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0214, t_un_loss: 8.4116
Epoch: [45][66/101], Time 0.517 (0.543), Data 0.130 (0.162), Loss 0.024 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0241, t_un_loss: 8.0327
Epoch: [45][67/101], Time 0.526 (0.543), Data 0.129 (0.162), Loss 0.021 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0208, t_un_loss: 8.3821
Epoch: [45][68/101], Time 0.493 (0.542), Data 0.122 (0.161), Loss 0.027 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0271, t_un_loss: 8.0023
Epoch: [45][69/101], Time 0.508 (0.542), Data 0.130 (0.161), Loss 0.024 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0242, t_un_loss: 8.3126
Epoch: [45][70/101], Time 0.502 (0.541), Data 0.130 (0.160), Loss 0.028 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0279, t_un_loss: 7.5485
Epoch: [45][71/101], Time 0.505 (0.541), Data 0.129 (0.160), Loss 0.024 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0244, t_un_loss: 8.1372
Epoch: [45][72/101], Time 0.496 (0.540), Data 0.130 (0.160), Loss 0.024 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0239, t_un_loss: 8.2043
Epoch: [45][73/101], Time 0.517 (0.540), Data 0.130 (0.159), Loss 0.026 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0263, t_un_loss: 7.8730
Epoch: [45][74/101], Time 0.495 (0.539), Data 0.129 (0.159), Loss 0.030 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0301, t_un_loss: 7.7380
Epoch: [45][75/101], Time 0.506 (0.539), Data 0.131 (0.158), Loss 0.036 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0358, t_un_loss: 8.1412
Epoch: [45][76/101], Time 0.494 (0.538), Data 0.131 (0.158), Loss 0.030 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0301, t_un_loss: 8.0884
Epoch: [45][77/101], Time 0.504 (0.538), Data 0.129 (0.158), Loss 0.026 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0264, t_un_loss: 8.3962
Epoch: [45][78/101], Time 0.493 (0.537), Data 0.129 (0.157), Loss 0.047 (0.027), Prec 99.22% (99.96%), s_pid_loss: 0.0468, t_un_loss: 7.6136
Epoch: [45][79/101], Time 0.505 (0.537), Data 0.129 (0.157), Loss 0.037 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0370, t_un_loss: 7.9898
Epoch: [45][80/101], Time 0.494 (0.536), Data 0.119 (0.157), Loss 0.024 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0236, t_un_loss: 8.1976
Epoch: [45][81/101], Time 0.501 (0.536), Data 0.129 (0.156), Loss 0.027 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0270, t_un_loss: 8.6272
