log_dir= /home/ssreekri/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.0, logs_dir='/home/ssreekri/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.0 lmd_ext: 0.0 include_mmd: 0 include_coral: 1
Epoch: [43][61/129], Time 0.491 (0.539), Data 0.129 (0.156), Loss 0.028 (0.032), Prec 100.00% (99.78%), s_pid_loss: 0.0282, t_un_loss: 6.0147
Epoch: [43][62/129], Time 0.501 (0.538), Data 0.128 (0.155), Loss 0.035 (0.032), Prec 100.00% (99.79%), s_pid_loss: 0.0351, t_un_loss: 6.2714
Epoch: [43][63/129], Time 0.503 (0.538), Data 0.128 (0.155), Loss 0.029 (0.032), Prec 100.00% (99.79%), s_pid_loss: 0.0292, t_un_loss: 6.4755
Epoch: [43][64/129], Time 0.503 (0.537), Data 0.128 (0.154), Loss 0.032 (0.032), Prec 100.00% (99.79%), s_pid_loss: 0.0321, t_un_loss: 6.1580
Epoch: [43][65/129], Time 0.502 (0.537), Data 0.128 (0.154), Loss 0.029 (0.032), Prec 100.00% (99.80%), s_pid_loss: 0.0288, t_un_loss: 5.8157
Epoch: [43][66/129], Time 0.493 (0.536), Data 0.128 (0.154), Loss 0.027 (0.032), Prec 100.00% (99.80%), s_pid_loss: 0.0266, t_un_loss: 5.8302
Epoch: [43][67/129], Time 0.480 (0.535), Data 0.128 (0.153), Loss 0.044 (0.032), Prec 100.00% (99.80%), s_pid_loss: 0.0436, t_un_loss: 6.5371
Epoch: [43][68/129], Time 0.514 (0.535), Data 0.129 (0.153), Loss 0.037 (0.032), Prec 100.00% (99.80%), s_pid_loss: 0.0373, t_un_loss: 6.3475
Epoch: [43][69/129], Time 0.515 (0.535), Data 0.128 (0.152), Loss 0.023 (0.032), Prec 100.00% (99.81%), s_pid_loss: 0.0230, t_un_loss: 6.0747
Epoch: [43][70/129], Time 0.488 (0.534), Data 0.128 (0.152), Loss 0.030 (0.032), Prec 99.22% (99.80%), s_pid_loss: 0.0304, t_un_loss: 5.8795
Epoch: [43][71/129], Time 0.494 (0.533), Data 0.129 (0.152), Loss 0.028 (0.032), Prec 100.00% (99.80%), s_pid_loss: 0.0279, t_un_loss: 6.1219
Epoch: [43][72/129], Time 0.495 (0.533), Data 0.129 (0.151), Loss 0.026 (0.032), Prec 100.00% (99.80%), s_pid_loss: 0.0259, t_un_loss: 6.3692
Epoch: [43][73/129], Time 0.595 (0.534), Data 0.129 (0.151), Loss 0.025 (0.032), Prec 100.00% (99.81%), s_pid_loss: 0.0249, t_un_loss: 6.1898
Epoch: [43][74/129], Time 0.519 (0.534), Data 0.129 (0.151), Loss 0.030 (0.032), Prec 100.00% (99.81%), s_pid_loss: 0.0296, t_un_loss: 5.8900
Epoch: [43][75/129], Time 0.501 (0.533), Data 0.130 (0.151), Loss 0.028 (0.032), Prec 100.00% (99.81%), s_pid_loss: 0.0277, t_un_loss: 6.3193
Epoch: [43][76/129], Time 0.505 (0.533), Data 0.129 (0.150), Loss 0.029 (0.032), Prec 100.00% (99.81%), s_pid_loss: 0.0291, t_un_loss: 5.9769
Epoch: [43][77/129], Time 0.500 (0.532), Data 0.128 (0.150), Loss 0.024 (0.032), Prec 100.00% (99.82%), s_pid_loss: 0.0238, t_un_loss: 6.1634
Epoch: [43][78/129], Time 0.500 (0.532), Data 0.129 (0.150), Loss 0.044 (0.032), Prec 99.22% (99.81%), s_pid_loss: 0.0435, t_un_loss: 5.9438
Epoch: [43][79/129], Time 0.481 (0.531), Data 0.129 (0.149), Loss 0.058 (0.032), Prec 99.22% (99.80%), s_pid_loss: 0.0583, t_un_loss: 6.0961
Epoch: [43][80/129], Time 0.520 (0.531), Data 0.129 (0.149), Loss 0.026 (0.032), Prec 100.00% (99.80%), s_pid_loss: 0.0258, t_un_loss: 5.8881
Epoch: [43][81/129], Time 0.490 (0.531), Data 0.129 (0.149), Loss 0.047 (0.032), Prec 99.22% (99.80%), s_pid_loss: 0.0469, t_un_loss: 5.8946
Epoch: [43][82/129], Time 0.503 (0.530), Data 0.128 (0.149), Loss 0.035 (0.032), Prec 100.00% (99.80%), s_pid_loss: 0.0355, t_un_loss: 5.9142
Epoch: [43][83/129], Time 0.502 (0.530), Data 0.126 (0.148), Loss 0.033 (0.032), Prec 100.00% (99.80%), s_pid_loss: 0.0332, t_un_loss: 6.7911
Epoch: [43][84/129], Time 0.484 (0.529), Data 0.128 (0.148), Loss 0.021 (0.032), Prec 100.00% (99.80%), s_pid_loss: 0.0211, t_un_loss: 6.1115
Epoch: [43][85/129], Time 0.605 (0.530), Data 0.129 (0.148), Loss 0.034 (0.032), Prec 99.22% (99.80%), s_pid_loss: 0.0336, t_un_loss: 6.0742
Epoch: [43][86/129], Time 0.493 (0.530), Data 0.128 (0.148), Loss 0.025 (0.032), Prec 100.00% (99.80%), s_pid_loss: 0.0251, t_un_loss: 6.2254
Epoch: [43][87/129], Time 0.509 (0.530), Data 0.129 (0.148), Loss 0.037 (0.032), Prec 99.22% (99.79%), s_pid_loss: 0.0365, t_un_loss: 6.1041
Epoch: [43][88/129], Time 0.485 (0.529), Data 0.128 (0.147), Loss 0.031 (0.032), Prec 100.00% (99.80%), s_pid_loss: 0.0310, t_un_loss: 6.2867
Epoch: [43][89/129], Time 0.512 (0.529), Data 0.129 (0.147), Loss 0.037 (0.032), Prec 100.00% (99.80%), s_pid_loss: 0.0367, t_un_loss: 5.6313
Epoch: [43][90/129], Time 0.494 (0.529), Data 0.129 (0.147), Loss 0.024 (0.032), Prec 100.00% (99.80%), s_pid_loss: 0.0245, t_un_loss: 6.2666
Epoch: [43][91/129], Time 0.502 (0.528), Data 0.129 (0.147), Loss 0.024 (0.032), Prec 100.00% (99.80%), s_pid_loss: 0.0236, t_un_loss: 5.6778
Epoch: [43][92/129], Time 0.495 (0.528), Data 0.128 (0.147), Loss 0.038 (0.032), Prec 100.00% (99.80%), s_pid_loss: 0.0380, t_un_loss: 5.9104
Epoch: [43][93/129], Time 0.515 (0.528), Data 0.129 (0.146), Loss 0.026 (0.032), Prec 99.22% (99.80%), s_pid_loss: 0.0255, t_un_loss: 6.1345
Epoch: [43][94/129], Time 0.490 (0.527), Data 0.129 (0.146), Loss 0.021 (0.032), Prec 100.00% (99.80%), s_pid_loss: 0.0206, t_un_loss: 6.2628
Epoch: [43][95/129], Time 0.507 (0.527), Data 0.128 (0.146), Loss 0.020 (0.032), Prec 100.00% (99.80%), s_pid_loss: 0.0204, t_un_loss: 5.8761
Epoch: [43][96/129], Time 0.493 (0.527), Data 0.129 (0.146), Loss 0.030 (0.032), Prec 100.00% (99.80%), s_pid_loss: 0.0305, t_un_loss: 6.0987
Epoch: [43][97/129], Time 0.504 (0.527), Data 0.129 (0.146), Loss 0.025 (0.032), Prec 100.00% (99.81%), s_pid_loss: 0.0251, t_un_loss: 6.5941
Epoch: [43][98/129], Time 0.499 (0.526), Data 0.128 (0.145), Loss 0.029 (0.032), Prec 100.00% (99.81%), s_pid_loss: 0.0291, t_un_loss: 6.0905
Epoch: [43][99/129], Time 0.492 (0.526), Data 0.129 (0.145), Loss 0.024 (0.032), Prec 100.00% (99.81%), s_pid_loss: 0.0244, t_un_loss: 6.1028
Epoch: [43][100/129], Time 0.509 (0.526), Data 0.128 (0.145), Loss 0.023 (0.032), Prec 100.00% (99.81%), s_pid_loss: 0.0230, t_un_loss: 6.4731
Epoch: [43][101/129], Time 0.497 (0.525), Data 0.128 (0.145), Loss 0.047 (0.032), Prec 99.22% (99.81%), s_pid_loss: 0.0467, t_un_loss: 5.9990
Epoch: [43][102/129], Time 6.415 (0.583), Data 0.128 (0.145), Loss 0.059 (0.032), Prec 98.44% (99.79%), s_pid_loss: 0.0586, t_un_loss: 5.8824
Epoch: [43][103/129], Time 0.626 (0.584), Data 0.128 (0.145), Loss 0.028 (0.032), Prec 100.00% (99.80%), s_pid_loss: 0.0275, t_un_loss: 6.3352
Epoch: [43][104/129], Time 0.548 (0.583), Data 0.113 (0.144), Loss 0.021 (0.032), Prec 100.00% (99.80%), s_pid_loss: 0.0206, t_un_loss: 6.2540
Epoch: [43][105/129], Time 0.521 (0.583), Data 0.128 (0.144), Loss 0.031 (0.032), Prec 100.00% (99.80%), s_pid_loss: 0.0314, t_un_loss: 6.2637
Epoch: [43][106/129], Time 0.487 (0.582), Data 0.128 (0.144), Loss 0.047 (0.032), Prec 99.22% (99.79%), s_pid_loss: 0.0470, t_un_loss: 6.1929
Epoch: [43][107/129], Time 0.504 (0.581), Data 0.128 (0.144), Loss 0.027 (0.032), Prec 100.00% (99.80%), s_pid_loss: 0.0267, t_un_loss: 6.3349
Epoch: [43][108/129], Time 0.504 (0.580), Data 0.131 (0.144), Loss 0.027 (0.032), Prec 100.00% (99.80%), s_pid_loss: 0.0275, t_un_loss: 6.0218
Epoch: [43][109/129], Time 0.505 (0.580), Data 0.128 (0.144), Loss 0.039 (0.032), Prec 100.00% (99.80%), s_pid_loss: 0.0386, t_un_loss: 6.0404
Epoch: [43][110/129], Time 0.481 (0.579), Data 0.123 (0.143), Loss 0.043 (0.032), Prec 99.22% (99.79%), s_pid_loss: 0.0433, t_un_loss: 6.0689
Epoch: [43][111/129], Time 0.517 (0.578), Data 0.128 (0.143), Loss 0.039 (0.032), Prec 99.22% (99.79%), s_pid_loss: 0.0395, t_un_loss: 6.1617
Epoch: [43][112/129], Time 0.486 (0.577), Data 0.129 (0.143), Loss 0.021 (0.032), Prec 100.00% (99.79%), s_pid_loss: 0.0211, t_un_loss: 6.0450
Epoch: [43][113/129], Time 0.613 (0.578), Data 0.129 (0.143), Loss 0.030 (0.032), Prec 100.00% (99.79%), s_pid_loss: 0.0297, t_un_loss: 5.6275
Epoch: [43][114/129], Time 0.488 (0.577), Data 0.129 (0.143), Loss 0.026 (0.032), Prec 100.00% (99.79%), s_pid_loss: 0.0258, t_un_loss: 6.1433
Epoch: [43][115/129], Time 0.509 (0.576), Data 0.128 (0.143), Loss 0.026 (0.032), Prec 100.00% (99.80%), s_pid_loss: 0.0262, t_un_loss: 6.1172
Epoch: [43][116/129], Time 0.486 (0.576), Data 0.128 (0.143), Loss 0.025 (0.032), Prec 100.00% (99.80%), s_pid_loss: 0.0250, t_un_loss: 6.4509
Epoch: [43][117/129], Time 0.511 (0.575), Data 0.128 (0.142), Loss 0.026 (0.032), Prec 100.00% (99.80%), s_pid_loss: 0.0255, t_un_loss: 6.1838
Epoch: [43][118/129], Time 0.509 (0.574), Data 0.128 (0.142), Loss 0.023 (0.032), Prec 100.00% (99.80%), s_pid_loss: 0.0230, t_un_loss: 6.0061
Epoch: [43][119/129], Time 0.489 (0.574), Data 0.128 (0.142), Loss 0.053 (0.032), Prec 99.22% (99.80%), s_pid_loss: 0.0533, t_un_loss: 6.3830
Epoch: [43][120/129], Time 0.489 (0.573), Data 0.128 (0.142), Loss 0.036 (0.032), Prec 100.00% (99.80%), s_pid_loss: 0.0362, t_un_loss: 5.9794
Epoch: [43][121/129], Time 0.505 (0.572), Data 0.128 (0.142), Loss 0.031 (0.032), Prec 100.00% (99.80%), s_pid_loss: 0.0305, t_un_loss: 5.8403
Epoch: [43][122/129], Time 0.512 (0.572), Data 0.128 (0.142), Loss 0.054 (0.032), Prec 100.00% (99.80%), s_pid_loss: 0.0538, t_un_loss: 6.3591
Epoch: [43][123/129], Time 0.493 (0.571), Data 0.128 (0.142), Loss 0.039 (0.032), Prec 99.22% (99.80%), s_pid_loss: 0.0392, t_un_loss: 6.2105
Epoch: [43][124/129], Time 0.505 (0.571), Data 0.128 (0.142), Loss 0.025 (0.032), Prec 100.00% (99.80%), s_pid_loss: 0.0249, t_un_loss: 6.2760
Epoch: [43][125/129], Time 0.498 (0.570), Data 0.128 (0.142), Loss 0.028 (0.032), Prec 100.00% (99.80%), s_pid_loss: 0.0285, t_un_loss: 6.0055
Epoch: [43][126/129], Time 0.501 (0.570), Data 0.128 (0.141), Loss 0.027 (0.032), Prec 100.00% (99.80%), s_pid_loss: 0.0272, t_un_loss: 6.1039
Epoch: [43][127/129], Time 0.495 (0.569), Data 0.128 (0.141), Loss 0.026 (0.032), Prec 100.00% (99.80%), s_pid_loss: 0.0257, t_un_loss: 6.4588
Epoch: [43][128/129], Time 0.502 (0.569), Data 0.128 (0.141), Loss 0.028 (0.032), Prec 100.00% (99.80%), s_pid_loss: 0.0283, t_un_loss: 6.2575
Epoch: [43][129/129], Time 0.502 (0.568), Data 0.126 (0.141), Loss 0.031 (0.032), Prec 100.00% (99.81%), s_pid_loss: 0.0307, t_un_loss: 6.0091

 * Finished epoch  43 

Epoch: [44][1/129], Time 2.574 (2.574), Data 1.794 (1.794), Loss 0.028 (0.028), Prec 100.00% (100.00%), s_pid_loss: 0.0282, t_un_loss: 6.1269
Epoch: [44][2/129], Time 0.583 (1.579), Data 0.129 (0.961), Loss 0.029 (0.028), Prec 99.22% (99.61%), s_pid_loss: 0.0285, t_un_loss: 6.3934
Epoch: [44][3/129], Time 0.502 (1.220), Data 0.128 (0.684), Loss 0.022 (0.026), Prec 100.00% (99.74%), s_pid_loss: 0.0221, t_un_loss: 6.2314
Epoch: [44][4/129], Time 0.506 (1.041), Data 0.128 (0.545), Loss 0.020 (0.025), Prec 100.00% (99.80%), s_pid_loss: 0.0205, t_un_loss: 5.8567
Epoch: [44][5/129], Time 0.496 (0.932), Data 0.129 (0.462), Loss 0.029 (0.026), Prec 100.00% (99.84%), s_pid_loss: 0.0286, t_un_loss: 5.7222
Epoch: [44][6/129], Time 0.489 (0.858), Data 0.128 (0.406), Loss 0.026 (0.026), Prec 100.00% (99.87%), s_pid_loss: 0.0255, t_un_loss: 5.9379
Epoch: [44][7/129], Time 0.514 (0.809), Data 0.129 (0.366), Loss 0.025 (0.026), Prec 100.00% (99.89%), s_pid_loss: 0.0252, t_un_loss: 6.0048
Epoch: [44][8/129], Time 0.489 (0.769), Data 0.128 (0.337), Loss 0.029 (0.026), Prec 100.00% (99.90%), s_pid_loss: 0.0293, t_un_loss: 6.1169
Epoch: [44][9/129], Time 0.501 (0.739), Data 0.128 (0.313), Loss 0.022 (0.026), Prec 100.00% (99.91%), s_pid_loss: 0.0218, t_un_loss: 6.1261
Epoch: [44][10/129], Time 0.491 (0.714), Data 0.128 (0.295), Loss 0.044 (0.027), Prec 100.00% (99.92%), s_pid_loss: 0.0441, t_un_loss: 6.0639
Epoch: [44][11/129], Time 0.507 (0.696), Data 0.129 (0.280), Loss 0.040 (0.029), Prec 100.00% (99.93%), s_pid_loss: 0.0398, t_un_loss: 6.2031
Epoch: [44][12/129], Time 0.493 (0.679), Data 0.128 (0.267), Loss 0.028 (0.028), Prec 100.00% (99.93%), s_pid_loss: 0.0285, t_un_loss: 5.9242
Epoch: [44][13/129], Time 0.495 (0.665), Data 0.129 (0.257), Loss 0.035 (0.029), Prec 100.00% (99.94%), s_pid_loss: 0.0346, t_un_loss: 5.8658
Epoch: [44][14/129], Time 0.508 (0.653), Data 0.130 (0.247), Loss 0.041 (0.030), Prec 98.44% (99.83%), s_pid_loss: 0.0412, t_un_loss: 6.1114
Epoch: [44][15/129], Time 0.505 (0.644), Data 0.129 (0.240), Loss 0.027 (0.030), Prec 99.22% (99.79%), s_pid_loss: 0.0270, t_un_loss: 5.7172
Epoch: [44][16/129], Time 0.494 (0.634), Data 0.129 (0.233), Loss 0.036 (0.030), Prec 100.00% (99.80%), s_pid_loss: 0.0363, t_un_loss: 6.2182
Epoch: [44][17/129], Time 0.507 (0.627), Data 0.129 (0.227), Loss 0.028 (0.030), Prec 100.00% (99.82%), s_pid_loss: 0.0277, t_un_loss: 5.8456
Epoch: [44][18/129], Time 0.484 (0.619), Data 0.128 (0.221), Loss 0.024 (0.030), Prec 100.00% (99.83%), s_pid_loss: 0.0244, t_un_loss: 5.8342
Epoch: [44][19/129], Time 0.512 (0.613), Data 0.128 (0.216), Loss 0.026 (0.029), Prec 100.00% (99.84%), s_pid_loss: 0.0262, t_un_loss: 6.0042
Epoch: [44][20/129], Time 0.488 (0.607), Data 0.129 (0.212), Loss 0.042 (0.030), Prec 100.00% (99.84%), s_pid_loss: 0.0415, t_un_loss: 5.8929
Epoch: [44][21/129], Time 0.515 (0.603), Data 0.129 (0.208), Loss 0.030 (0.030), Prec 100.00% (99.85%), s_pid_loss: 0.0295, t_un_loss: 6.3413
Epoch: [44][22/129], Time 0.495 (0.598), Data 0.128 (0.204), Loss 0.034 (0.030), Prec 99.22% (99.82%), s_pid_loss: 0.0344, t_un_loss: 6.1557
Epoch: [44][23/129], Time 0.502 (0.593), Data 0.128 (0.201), Loss 0.029 (0.030), Prec 100.00% (99.83%), s_pid_loss: 0.0289, t_un_loss: 6.3407
Epoch: [44][24/129], Time 0.495 (0.589), Data 0.128 (0.198), Loss 0.020 (0.030), Prec 100.00% (99.84%), s_pid_loss: 0.0202, t_un_loss: 6.1462
Epoch: [44][25/129], Time 0.510 (0.586), Data 0.135 (0.195), Loss 0.028 (0.030), Prec 100.00% (99.84%), s_pid_loss: 0.0278, t_un_loss: 6.0705
Epoch: [44][26/129], Time 0.502 (0.583), Data 0.129 (0.193), Loss 0.033 (0.030), Prec 100.00% (99.85%), s_pid_loss: 0.0328, t_un_loss: 6.1012
Epoch: [44][27/129], Time 0.490 (0.580), Data 0.129 (0.190), Loss 0.029 (0.030), Prec 100.00% (99.86%), s_pid_loss: 0.0289, t_un_loss: 6.3739
Epoch: [44][28/129], Time 0.514 (0.577), Data 0.128 (0.188), Loss 0.049 (0.030), Prec 100.00% (99.86%), s_pid_loss: 0.0491, t_un_loss: 6.2080
Epoch: [44][29/129], Time 0.486 (0.574), Data 0.128 (0.186), Loss 0.028 (0.030), Prec 100.00% (99.87%), s_pid_loss: 0.0281, t_un_loss: 5.9906
Epoch: [44][30/129], Time 0.502 (0.572), Data 0.128 (0.184), Loss 0.037 (0.031), Prec 100.00% (99.87%), s_pid_loss: 0.0366, t_un_loss: 6.3409
Epoch: [44][31/129], Time 0.506 (0.570), Data 0.128 (0.182), Loss 0.034 (0.031), Prec 100.00% (99.87%), s_pid_loss: 0.0342, t_un_loss: 6.1521
Epoch: [44][32/129], Time 0.484 (0.567), Data 0.128 (0.181), Loss 0.028 (0.031), Prec 100.00% (99.88%), s_pid_loss: 0.0284, t_un_loss: 6.2382
Epoch: [44][33/129], Time 0.503 (0.565), Data 0.129 (0.179), Loss 0.056 (0.031), Prec 100.00% (99.88%), s_pid_loss: 0.0556, t_un_loss: 6.1369
Epoch: [44][34/129], Time 0.522 (0.564), Data 0.129 (0.178), Loss 0.028 (0.031), Prec 100.00% (99.89%), s_pid_loss: 0.0282, t_un_loss: 6.2650
Epoch: [44][35/129], Time 0.480 (0.561), Data 0.115 (0.176), Loss 0.049 (0.032), Prec 98.44% (99.84%), s_pid_loss: 0.0493, t_un_loss: 6.0291
Epoch: [44][36/129], Time 0.502 (0.560), Data 0.128 (0.175), Loss 0.022 (0.032), Prec 100.00% (99.85%), s_pid_loss: 0.0218, t_un_loss: 6.0061
Epoch: [44][37/129], Time 0.505 (0.558), Data 0.128 (0.173), Loss 0.029 (0.031), Prec 100.00% (99.85%), s_pid_loss: 0.0289, t_un_loss: 5.9866
Epoch: [44][38/129], Time 0.500 (0.557), Data 0.129 (0.172), Loss 0.028 (0.031), Prec 100.00% (99.86%), s_pid_loss: 0.0284, t_un_loss: 6.4558
Epoch: [44][39/129], Time 0.512 (0.555), Data 0.128 (0.171), Loss 0.046 (0.032), Prec 99.22% (99.84%), s_pid_loss: 0.0464, t_un_loss: 6.1357
Epoch: [44][40/129], Time 0.492 (0.554), Data 0.127 (0.170), Loss 0.034 (0.032), Prec 100.00% (99.84%), s_pid_loss: 0.0335, t_un_loss: 6.3329
Epoch: [44][41/129], Time 0.488 (0.552), Data 0.128 (0.169), Loss 0.021 (0.032), Prec 100.00% (99.85%), s_pid_loss: 0.0209, t_un_loss: 5.8659
Epoch: [44][42/129], Time 0.520 (0.551), Data 0.128 (0.168), Loss 0.026 (0.031), Prec 100.00% (99.85%), s_pid_loss: 0.0259, t_un_loss: 5.8761
Epoch: [44][43/129], Time 0.488 (0.550), Data 0.128 (0.167), Loss 0.021 (0.031), Prec 100.00% (99.85%), s_pid_loss: 0.0215, t_un_loss: 6.2146
Epoch: [44][44/129], Time 0.498 (0.549), Data 0.129 (0.166), Loss 0.026 (0.031), Prec 100.00% (99.86%), s_pid_loss: 0.0262, t_un_loss: 5.9304
Epoch: [44][45/129], Time 0.501 (0.548), Data 0.128 (0.165), Loss 0.029 (0.031), Prec 100.00% (99.86%), s_pid_loss: 0.0290, t_un_loss: 6.1922
Epoch: [44][46/129], Time 0.496 (0.547), Data 0.129 (0.164), Loss 0.037 (0.031), Prec 100.00% (99.86%), s_pid_loss: 0.0368, t_un_loss: 6.0456
Epoch: [44][47/129], Time 0.509 (0.546), Data 0.128 (0.164), Loss 0.039 (0.031), Prec 100.00% (99.87%), s_pid_loss: 0.0385, t_un_loss: 6.2234
Epoch: [44][48/129], Time 0.494 (0.545), Data 0.128 (0.163), Loss 0.034 (0.031), Prec 99.22% (99.85%), s_pid_loss: 0.0335, t_un_loss: 6.2017
Epoch: [44][49/129], Time 0.506 (0.544), Data 0.128 (0.162), Loss 0.023 (0.031), Prec 100.00% (99.86%), s_pid_loss: 0.0225, t_un_loss: 6.0957
Epoch: [44][50/129], Time 0.492 (0.543), Data 0.128 (0.162), Loss 0.025 (0.031), Prec 100.00% (99.86%), s_pid_loss: 0.0254, t_un_loss: 6.2075
Epoch: [44][51/129], Time 0.502 (0.542), Data 0.128 (0.161), Loss 0.036 (0.031), Prec 100.00% (99.86%), s_pid_loss: 0.0355, t_un_loss: 6.0615
Epoch: [44][52/129], Time 0.505 (0.541), Data 0.128 (0.160), Loss 0.024 (0.031), Prec 100.00% (99.86%), s_pid_loss: 0.0236, t_un_loss: 6.2712
Epoch: [44][53/129], Time 0.486 (0.540), Data 0.128 (0.160), Loss 0.023 (0.031), Prec 100.00% (99.87%), s_pid_loss: 0.0227, t_un_loss: 5.8158
Epoch: [44][54/129], Time 0.498 (0.540), Data 0.128 (0.159), Loss 0.035 (0.031), Prec 100.00% (99.87%), s_pid_loss: 0.0347, t_un_loss: 6.1060
Epoch: [44][55/129], Time 0.521 (0.539), Data 0.129 (0.159), Loss 0.069 (0.032), Prec 99.22% (99.86%), s_pid_loss: 0.0695, t_un_loss: 5.9611
Epoch: [44][56/129], Time 0.490 (0.538), Data 0.128 (0.158), Loss 0.022 (0.031), Prec 100.00% (99.86%), s_pid_loss: 0.0221, t_un_loss: 6.1780
Epoch: [44][57/129], Time 0.505 (0.538), Data 0.129 (0.157), Loss 0.019 (0.031), Prec 100.00% (99.86%), s_pid_loss: 0.0192, t_un_loss: 6.3645
Epoch: [44][58/129], Time 0.491 (0.537), Data 0.128 (0.157), Loss 0.021 (0.031), Prec 100.00% (99.87%), s_pid_loss: 0.0213, t_un_loss: 6.2459
Epoch: [44][59/129], Time 0.508 (0.537), Data 0.129 (0.156), Loss 0.037 (0.031), Prec 99.22% (99.85%), s_pid_loss: 0.0372, t_un_loss: 5.7965
Epoch: [44][60/129], Time 0.479 (0.536), Data 0.129 (0.156), Loss 0.025 (0.031), Prec 100.00% (99.86%), s_pid_loss: 0.0253, t_un_loss: 6.1662
Epoch: [44][61/129], Time 0.508 (0.535), Data 0.128 (0.156), Loss 0.026 (0.031), Prec 100.00% (99.86%), s_pid_loss: 0.0258, t_un_loss: 5.9104
Epoch: [44][62/129], Time 0.493 (0.534), Data 0.129 (0.155), Loss 0.060 (0.031), Prec 99.22% (99.85%), s_pid_loss: 0.0603, t_un_loss: 6.2049
Epoch: [44][63/129], Time 0.506 (0.534), Data 0.128 (0.155), Loss 0.049 (0.032), Prec 99.22% (99.84%), s_pid_loss: 0.0485, t_un_loss: 5.7069
Epoch: [44][64/129], Time 0.501 (0.533), Data 0.128 (0.154), Loss 0.040 (0.032), Prec 100.00% (99.84%), s_pid_loss: 0.0401, t_un_loss: 5.7691
Epoch: [44][65/129], Time 0.493 (0.533), Data 0.128 (0.154), Loss 0.031 (0.032), Prec 100.00% (99.84%), s_pid_loss: 0.0313, t_un_loss: 6.0407
Epoch: [44][66/129], Time 0.509 (0.532), Data 0.129 (0.154), Loss 0.025 (0.032), Prec 100.00% (99.85%), s_pid_loss: 0.0245, t_un_loss: 6.0641
Epoch: [44][67/129], Time 0.489 (0.532), Data 0.129 (0.153), Loss 0.034 (0.032), Prec 100.00% (99.85%), s_pid_loss: 0.0342, t_un_loss: 6.3838
Epoch: [44][68/129], Time 0.514 (0.532), Data 0.128 (0.153), Loss 0.029 (0.032), Prec 100.00% (99.85%), s_pid_loss: 0.0286, t_un_loss: 5.7800
Epoch: [44][69/129], Time 0.493 (0.531), Data 0.128 (0.152), Loss 0.032 (0.032), Prec 100.00% (99.85%), s_pid_loss: 0.0317, t_un_loss: 6.5160
Epoch: [44][70/129], Time 0.495 (0.530), Data 0.128 (0.152), Loss 0.024 (0.032), Prec 100.00% (99.85%), s_pid_loss: 0.0236, t_un_loss: 6.2531
Epoch: [44][71/129], Time 0.511 (0.530), Data 0.128 (0.152), Loss 0.025 (0.032), Prec 100.00% (99.86%), s_pid_loss: 0.0254, t_un_loss: 6.1903
Epoch: [44][72/129], Time 0.499 (0.530), Data 0.129 (0.151), Loss 0.024 (0.031), Prec 100.00% (99.86%), s_pid_loss: 0.0243, t_un_loss: 6.2006
Epoch: [44][73/129], Time 0.491 (0.529), Data 0.128 (0.151), Loss 0.035 (0.031), Prec 100.00% (99.86%), s_pid_loss: 0.0354, t_un_loss: 6.0289
Epoch: [44][74/129], Time 0.511 (0.529), Data 0.128 (0.151), Loss 0.051 (0.032), Prec 99.22% (99.85%), s_pid_loss: 0.0510, t_un_loss: 6.0783
Epoch: [44][75/129], Time 4.599 (0.583), Data 0.128 (0.150), Loss 0.021 (0.032), Prec 100.00% (99.85%), s_pid_loss: 0.0207, t_un_loss: 5.7821
Epoch: [44][76/129], Time 2.519 (0.609), Data 1.531 (0.169), Loss 0.034 (0.032), Prec 100.00% (99.86%), s_pid_loss: 0.0337, t_un_loss: 5.6736
Epoch: [44][77/129], Time 0.696 (0.610), Data 0.096 (0.168), Loss 0.039 (0.032), Prec 100.00% (99.86%), s_pid_loss: 0.0392, t_un_loss: 6.1878
Epoch: [44][78/129], Time 0.501 (0.608), Data 0.123 (0.167), Loss 0.024 (0.032), Prec 100.00% (99.86%), s_pid_loss: 0.0242, t_un_loss: 6.1337
Epoch: [44][79/129], Time 0.473 (0.607), Data 0.119 (0.167), Loss 0.024 (0.032), Prec 100.00% (99.86%), s_pid_loss: 0.0245, t_un_loss: 5.8195
Epoch: [44][80/129], Time 0.514 (0.606), Data 0.128 (0.166), Loss 0.024 (0.031), Prec 100.00% (99.86%), s_pid_loss: 0.0242, t_un_loss: 6.2127
Epoch: [44][81/129], Time 0.506 (0.604), Data 0.127 (0.166), Loss 0.023 (0.031), Prec 100.00% (99.86%), s_pid_loss: 0.0232, t_un_loss: 6.2154
Epoch: [44][82/129], Time 0.481 (0.603), Data 0.123 (0.165), Loss 0.056 (0.032), Prec 99.22% (99.86%), s_pid_loss: 0.0562, t_un_loss: 5.8955
