log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.33 include_mmd: 0 include_coral: 1
Epoch: [43][60/101], Time 0.523 (0.548), Data 0.137 (0.166), Loss 1.109 (1.103), Prec 100.00% (99.97%), s_pid_loss: 0.0630, t_un_loss: 3.5481
Epoch: [43][61/101], Time 0.505 (0.547), Data 0.125 (0.165), Loss 1.092 (1.103), Prec 100.00% (99.97%), s_pid_loss: 0.0364, t_un_loss: 3.5538
Epoch: [43][62/101], Time 0.525 (0.547), Data 0.130 (0.164), Loss 1.108 (1.103), Prec 99.22% (99.96%), s_pid_loss: 0.0500, t_un_loss: 3.5769
Epoch: [43][63/101], Time 0.527 (0.547), Data 0.119 (0.164), Loss 1.078 (1.103), Prec 100.00% (99.96%), s_pid_loss: 0.0373, t_un_loss: 3.5066
Epoch: [43][64/101], Time 0.527 (0.546), Data 0.121 (0.163), Loss 1.129 (1.103), Prec 100.00% (99.96%), s_pid_loss: 0.0475, t_un_loss: 3.6535
Epoch: [43][65/101], Time 0.536 (0.546), Data 0.130 (0.162), Loss 1.112 (1.103), Prec 100.00% (99.96%), s_pid_loss: 0.0413, t_un_loss: 3.6108
Epoch: [43][66/101], Time 0.514 (0.546), Data 0.128 (0.162), Loss 1.111 (1.103), Prec 100.00% (99.96%), s_pid_loss: 0.0482, t_un_loss: 3.5893
Epoch: [43][67/101], Time 0.521 (0.545), Data 0.129 (0.161), Loss 1.086 (1.103), Prec 100.00% (99.97%), s_pid_loss: 0.0431, t_un_loss: 3.5192
Epoch: [43][68/101], Time 0.548 (0.545), Data 0.133 (0.161), Loss 1.099 (1.103), Prec 100.00% (99.97%), s_pid_loss: 0.0332, t_un_loss: 3.5871
Epoch: [43][69/101], Time 0.493 (0.545), Data 0.121 (0.160), Loss 1.085 (1.103), Prec 100.00% (99.97%), s_pid_loss: 0.0440, t_un_loss: 3.5144
Epoch: [43][70/101], Time 0.522 (0.544), Data 0.130 (0.160), Loss 1.088 (1.102), Prec 100.00% (99.97%), s_pid_loss: 0.0283, t_un_loss: 3.5601
Epoch: [43][71/101], Time 0.505 (0.544), Data 0.114 (0.159), Loss 1.098 (1.102), Prec 100.00% (99.97%), s_pid_loss: 0.0453, t_un_loss: 3.5538
Epoch: [43][72/101], Time 0.516 (0.543), Data 0.130 (0.159), Loss 1.102 (1.102), Prec 100.00% (99.97%), s_pid_loss: 0.0534, t_un_loss: 3.5486
Epoch: [43][73/101], Time 0.493 (0.543), Data 0.119 (0.158), Loss 1.080 (1.102), Prec 100.00% (99.97%), s_pid_loss: 0.0483, t_un_loss: 3.4887
Epoch: [43][74/101], Time 0.504 (0.542), Data 0.130 (0.158), Loss 1.104 (1.102), Prec 100.00% (99.97%), s_pid_loss: 0.0423, t_un_loss: 3.5826
Epoch: [43][75/101], Time 0.507 (0.542), Data 0.130 (0.158), Loss 1.111 (1.102), Prec 100.00% (99.97%), s_pid_loss: 0.0472, t_un_loss: 3.5947
Epoch: [43][76/101], Time 0.498 (0.541), Data 0.123 (0.157), Loss 1.079 (1.102), Prec 100.00% (99.97%), s_pid_loss: 0.0515, t_un_loss: 3.4775
Epoch: [43][77/101], Time 0.504 (0.541), Data 0.131 (0.157), Loss 1.096 (1.102), Prec 100.00% (99.97%), s_pid_loss: 0.0536, t_un_loss: 3.5287
Epoch: [43][78/101], Time 0.510 (0.540), Data 0.130 (0.157), Loss 1.097 (1.102), Prec 100.00% (99.97%), s_pid_loss: 0.0383, t_un_loss: 3.5676
Epoch: [43][79/101], Time 0.505 (0.540), Data 0.131 (0.156), Loss 1.091 (1.102), Prec 100.00% (99.97%), s_pid_loss: 0.0489, t_un_loss: 3.5230
Epoch: [43][80/101], Time 0.522 (0.540), Data 0.130 (0.156), Loss 1.087 (1.101), Prec 100.00% (99.97%), s_pid_loss: 0.0384, t_un_loss: 3.5345
Epoch: [43][81/101], Time 0.496 (0.539), Data 0.130 (0.156), Loss 1.108 (1.102), Prec 100.00% (99.97%), s_pid_loss: 0.0354, t_un_loss: 3.6100
Epoch: [43][82/101], Time 0.511 (0.539), Data 0.129 (0.155), Loss 1.102 (1.102), Prec 100.00% (99.97%), s_pid_loss: 0.0455, t_un_loss: 3.5674
Epoch: [43][83/101], Time 0.518 (0.538), Data 0.131 (0.155), Loss 1.107 (1.102), Prec 100.00% (99.97%), s_pid_loss: 0.0383, t_un_loss: 3.6020
Epoch: [43][84/101], Time 0.522 (0.538), Data 0.129 (0.155), Loss 1.111 (1.102), Prec 100.00% (99.97%), s_pid_loss: 0.0442, t_un_loss: 3.6014
Epoch: [43][85/101], Time 0.558 (0.539), Data 0.129 (0.154), Loss 1.097 (1.102), Prec 100.00% (99.97%), s_pid_loss: 0.0466, t_un_loss: 3.5493
Epoch: [43][86/101], Time 0.497 (0.538), Data 0.131 (0.154), Loss 1.112 (1.102), Prec 100.00% (99.97%), s_pid_loss: 0.0469, t_un_loss: 3.5957
Epoch: [43][87/101], Time 0.505 (0.538), Data 0.129 (0.154), Loss 1.142 (1.102), Prec 100.00% (99.97%), s_pid_loss: 0.0757, t_un_loss: 3.6293
Epoch: [43][88/101], Time 0.503 (0.537), Data 0.129 (0.153), Loss 1.112 (1.102), Prec 100.00% (99.97%), s_pid_loss: 0.0436, t_un_loss: 3.6038
Epoch: [43][89/101], Time 0.514 (0.537), Data 0.130 (0.153), Loss 1.098 (1.102), Prec 100.00% (99.97%), s_pid_loss: 0.0521, t_un_loss: 3.5387
Epoch: [43][90/101], Time 0.506 (0.537), Data 0.130 (0.153), Loss 1.127 (1.103), Prec 100.00% (99.97%), s_pid_loss: 0.0383, t_un_loss: 3.6688
Epoch: [43][91/101], Time 0.506 (0.536), Data 0.130 (0.153), Loss 1.108 (1.103), Prec 100.00% (99.97%), s_pid_loss: 0.0417, t_un_loss: 3.5970
Epoch: [43][92/101], Time 0.500 (0.536), Data 0.131 (0.152), Loss 1.107 (1.103), Prec 100.00% (99.97%), s_pid_loss: 0.0425, t_un_loss: 3.5913
Epoch: [43][93/101], Time 0.510 (0.536), Data 0.131 (0.152), Loss 1.108 (1.103), Prec 100.00% (99.97%), s_pid_loss: 0.0484, t_un_loss: 3.5793
Epoch: [43][94/101], Time 0.504 (0.535), Data 0.131 (0.152), Loss 1.104 (1.103), Prec 100.00% (99.98%), s_pid_loss: 0.0508, t_un_loss: 3.5599
Epoch: [43][95/101], Time 0.507 (0.535), Data 0.131 (0.152), Loss 1.101 (1.103), Prec 100.00% (99.98%), s_pid_loss: 0.0382, t_un_loss: 3.5819
Epoch: [43][96/101], Time 0.501 (0.535), Data 0.131 (0.152), Loss 1.162 (1.103), Prec 100.00% (99.98%), s_pid_loss: 0.0395, t_un_loss: 3.7819
Epoch: [43][97/101], Time 0.504 (0.534), Data 0.130 (0.151), Loss 1.105 (1.103), Prec 100.00% (99.98%), s_pid_loss: 0.0329, t_un_loss: 3.6076
Epoch: [43][98/101], Time 0.498 (0.534), Data 0.129 (0.151), Loss 1.079 (1.103), Prec 100.00% (99.98%), s_pid_loss: 0.0342, t_un_loss: 3.5178
Epoch: [43][99/101], Time 0.503 (0.534), Data 0.130 (0.151), Loss 1.126 (1.103), Prec 99.22% (99.97%), s_pid_loss: 0.0705, t_un_loss: 3.5904
Epoch: [43][100/101], Time 0.501 (0.533), Data 0.131 (0.151), Loss 1.105 (1.103), Prec 99.22% (99.96%), s_pid_loss: 0.0609, t_un_loss: 3.5422
Epoch: [43][101/101], Time 0.493 (0.533), Data 0.131 (0.151), Loss 1.103 (1.103), Prec 100.00% (99.96%), s_pid_loss: 0.0379, t_un_loss: 3.5894

 * Finished epoch  43 

Epoch: [44][1/101], Time 2.921 (2.921), Data 1.602 (1.602), Loss 1.108 (1.108), Prec 100.00% (100.00%), s_pid_loss: 0.0418, t_un_loss: 3.5973
Epoch: [44][2/101], Time 0.494 (1.707), Data 0.116 (0.859), Loss 1.134 (1.121), Prec 100.00% (100.00%), s_pid_loss: 0.0471, t_un_loss: 3.6711
Epoch: [44][3/101], Time 0.508 (1.308), Data 0.130 (0.616), Loss 1.097 (1.113), Prec 100.00% (100.00%), s_pid_loss: 0.0415, t_un_loss: 3.5614
Epoch: [44][4/101], Time 0.495 (1.104), Data 0.129 (0.494), Loss 1.110 (1.113), Prec 100.00% (100.00%), s_pid_loss: 0.0526, t_un_loss: 3.5789
Epoch: [44][5/101], Time 0.510 (0.985), Data 0.129 (0.421), Loss 1.078 (1.106), Prec 100.00% (100.00%), s_pid_loss: 0.0411, t_un_loss: 3.4976
Epoch: [44][6/101], Time 0.524 (0.909), Data 0.131 (0.373), Loss 1.095 (1.104), Prec 100.00% (100.00%), s_pid_loss: 0.0431, t_un_loss: 3.5502
Epoch: [44][7/101], Time 0.521 (0.853), Data 0.129 (0.338), Loss 1.096 (1.103), Prec 100.00% (100.00%), s_pid_loss: 0.0386, t_un_loss: 3.5644
Epoch: [44][8/101], Time 0.509 (0.810), Data 0.129 (0.312), Loss 1.092 (1.102), Prec 100.00% (100.00%), s_pid_loss: 0.0436, t_un_loss: 3.5393
Epoch: [44][9/101], Time 0.533 (0.779), Data 0.130 (0.292), Loss 1.107 (1.102), Prec 100.00% (100.00%), s_pid_loss: 0.0477, t_un_loss: 3.5799
Epoch: [44][10/101], Time 0.513 (0.753), Data 0.129 (0.275), Loss 1.100 (1.102), Prec 100.00% (100.00%), s_pid_loss: 0.0352, t_un_loss: 3.5839
Epoch: [44][11/101], Time 0.512 (0.731), Data 0.128 (0.262), Loss 1.067 (1.099), Prec 100.00% (100.00%), s_pid_loss: 0.0303, t_un_loss: 3.4852
Epoch: [44][12/101], Time 0.503 (0.712), Data 0.129 (0.251), Loss 1.115 (1.100), Prec 100.00% (100.00%), s_pid_loss: 0.0556, t_un_loss: 3.5868
Epoch: [44][13/101], Time 0.494 (0.695), Data 0.129 (0.242), Loss 1.115 (1.101), Prec 100.00% (100.00%), s_pid_loss: 0.0468, t_un_loss: 3.6089
Epoch: [44][14/101], Time 0.503 (0.681), Data 0.129 (0.234), Loss 1.127 (1.103), Prec 100.00% (100.00%), s_pid_loss: 0.0460, t_un_loss: 3.6505
Epoch: [44][15/101], Time 0.496 (0.669), Data 0.129 (0.227), Loss 1.087 (1.102), Prec 100.00% (100.00%), s_pid_loss: 0.0353, t_un_loss: 3.5417
Epoch: [44][16/101], Time 0.500 (0.658), Data 0.129 (0.221), Loss 1.091 (1.101), Prec 100.00% (100.00%), s_pid_loss: 0.0469, t_un_loss: 3.5261
Epoch: [44][17/101], Time 0.504 (0.649), Data 0.129 (0.215), Loss 1.119 (1.102), Prec 100.00% (100.00%), s_pid_loss: 0.0342, t_un_loss: 3.6512
Epoch: [44][18/101], Time 0.496 (0.641), Data 0.129 (0.210), Loss 1.082 (1.101), Prec 100.00% (100.00%), s_pid_loss: 0.0487, t_un_loss: 3.4932
Epoch: [44][19/101], Time 0.512 (0.634), Data 0.129 (0.206), Loss 1.087 (1.101), Prec 100.00% (100.00%), s_pid_loss: 0.0339, t_un_loss: 3.5438
Epoch: [44][20/101], Time 0.495 (0.627), Data 0.130 (0.202), Loss 1.114 (1.101), Prec 100.00% (100.00%), s_pid_loss: 0.0475, t_un_loss: 3.6013
Epoch: [44][21/101], Time 0.500 (0.621), Data 0.129 (0.199), Loss 1.094 (1.101), Prec 100.00% (100.00%), s_pid_loss: 0.0292, t_un_loss: 3.5770
Epoch: [44][22/101], Time 0.495 (0.615), Data 0.129 (0.196), Loss 1.083 (1.100), Prec 100.00% (100.00%), s_pid_loss: 0.0425, t_un_loss: 3.5122
Epoch: [44][23/101], Time 0.517 (0.611), Data 0.129 (0.193), Loss 1.077 (1.099), Prec 100.00% (100.00%), s_pid_loss: 0.0445, t_un_loss: 3.4846
Epoch: [44][24/101], Time 0.518 (0.607), Data 0.129 (0.190), Loss 1.078 (1.098), Prec 100.00% (100.00%), s_pid_loss: 0.0409, t_un_loss: 3.4986
Epoch: [44][25/101], Time 0.506 (0.603), Data 0.123 (0.187), Loss 1.097 (1.098), Prec 100.00% (100.00%), s_pid_loss: 0.0485, t_un_loss: 3.5431
Epoch: [44][26/101], Time 0.532 (0.600), Data 0.130 (0.185), Loss 1.094 (1.098), Prec 100.00% (100.00%), s_pid_loss: 0.0421, t_un_loss: 3.5495
Epoch: [44][27/101], Time 0.513 (0.597), Data 0.131 (0.183), Loss 1.084 (1.097), Prec 100.00% (100.00%), s_pid_loss: 0.0347, t_un_loss: 3.5317
Epoch: [44][28/101], Time 0.499 (0.594), Data 0.128 (0.181), Loss 1.090 (1.097), Prec 100.00% (100.00%), s_pid_loss: 0.0469, t_un_loss: 3.5241
Epoch: [44][29/101], Time 0.512 (0.591), Data 0.130 (0.180), Loss 1.086 (1.097), Prec 100.00% (100.00%), s_pid_loss: 0.0472, t_un_loss: 3.5085
Epoch: [44][30/101], Time 0.527 (0.589), Data 0.130 (0.178), Loss 1.064 (1.096), Prec 100.00% (100.00%), s_pid_loss: 0.0452, t_un_loss: 3.4427
Epoch: [44][31/101], Time 0.534 (0.587), Data 0.131 (0.176), Loss 1.095 (1.096), Prec 100.00% (100.00%), s_pid_loss: 0.0372, t_un_loss: 3.5647
Epoch: [44][32/101], Time 0.511 (0.585), Data 0.130 (0.175), Loss 1.083 (1.095), Prec 100.00% (100.00%), s_pid_loss: 0.0359, t_un_loss: 3.5259
Epoch: [44][33/101], Time 0.503 (0.582), Data 0.129 (0.174), Loss 1.106 (1.096), Prec 100.00% (100.00%), s_pid_loss: 0.0546, t_un_loss: 3.5583
Epoch: [44][34/101], Time 0.507 (0.580), Data 0.129 (0.172), Loss 1.079 (1.095), Prec 100.00% (100.00%), s_pid_loss: 0.0454, t_un_loss: 3.4898
Epoch: [44][35/101], Time 0.520 (0.578), Data 0.127 (0.171), Loss 1.065 (1.094), Prec 100.00% (100.00%), s_pid_loss: 0.0398, t_un_loss: 3.4563
Epoch: [44][36/101], Time 0.503 (0.576), Data 0.129 (0.170), Loss 1.129 (1.095), Prec 100.00% (100.00%), s_pid_loss: 0.0488, t_un_loss: 3.6487
Epoch: [44][37/101], Time 0.499 (0.574), Data 0.129 (0.169), Loss 1.090 (1.095), Prec 100.00% (100.00%), s_pid_loss: 0.0547, t_un_loss: 3.5047
Epoch: [44][38/101], Time 0.514 (0.572), Data 0.129 (0.168), Loss 1.101 (1.095), Prec 100.00% (100.00%), s_pid_loss: 0.0452, t_un_loss: 3.5646
Epoch: [44][39/101], Time 0.487 (0.570), Data 0.122 (0.166), Loss 1.117 (1.096), Prec 100.00% (100.00%), s_pid_loss: 0.0422, t_un_loss: 3.6250
Epoch: [44][40/101], Time 0.487 (0.568), Data 0.129 (0.166), Loss 1.094 (1.096), Prec 100.00% (100.00%), s_pid_loss: 0.0533, t_un_loss: 3.5228
Epoch: [44][41/101], Time 0.503 (0.567), Data 0.129 (0.165), Loss 1.067 (1.095), Prec 100.00% (100.00%), s_pid_loss: 0.0352, t_un_loss: 3.4748
Epoch: [44][42/101], Time 0.502 (0.565), Data 0.129 (0.164), Loss 1.093 (1.095), Prec 100.00% (100.00%), s_pid_loss: 0.0416, t_un_loss: 3.5447
Epoch: [44][43/101], Time 0.511 (0.564), Data 0.130 (0.163), Loss 1.091 (1.095), Prec 100.00% (100.00%), s_pid_loss: 0.0390, t_un_loss: 3.5441
Epoch: [44][44/101], Time 0.508 (0.562), Data 0.128 (0.162), Loss 1.083 (1.095), Prec 100.00% (100.00%), s_pid_loss: 0.0369, t_un_loss: 3.5243
Epoch: [44][45/101], Time 0.506 (0.561), Data 0.130 (0.161), Loss 1.131 (1.095), Prec 100.00% (100.00%), s_pid_loss: 0.0399, t_un_loss: 3.6758
Epoch: [44][46/101], Time 0.513 (0.560), Data 0.129 (0.161), Loss 1.101 (1.096), Prec 100.00% (100.00%), s_pid_loss: 0.0400, t_un_loss: 3.5760
Epoch: [44][47/101], Time 0.501 (0.559), Data 0.129 (0.160), Loss 1.099 (1.096), Prec 100.00% (100.00%), s_pid_loss: 0.0411, t_un_loss: 3.5666
Epoch: [44][48/101], Time 0.505 (0.558), Data 0.130 (0.159), Loss 1.113 (1.096), Prec 100.00% (100.00%), s_pid_loss: 0.0547, t_un_loss: 3.5826
Epoch: [44][49/101], Time 0.505 (0.557), Data 0.130 (0.159), Loss 1.083 (1.096), Prec 100.00% (100.00%), s_pid_loss: 0.0422, t_un_loss: 3.5129
Epoch: [44][50/101], Time 0.506 (0.556), Data 0.130 (0.158), Loss 1.093 (1.096), Prec 100.00% (100.00%), s_pid_loss: 0.0435, t_un_loss: 3.5409
Epoch: [44][51/101], Time 0.519 (0.555), Data 0.129 (0.158), Loss 1.097 (1.096), Prec 100.00% (100.00%), s_pid_loss: 0.0511, t_un_loss: 3.5373
Epoch: [44][52/101], Time 0.500 (0.554), Data 0.129 (0.157), Loss 1.099 (1.096), Prec 100.00% (100.00%), s_pid_loss: 0.0479, t_un_loss: 3.5516
Epoch: [44][53/101], Time 0.530 (0.553), Data 0.129 (0.157), Loss 1.078 (1.095), Prec 100.00% (100.00%), s_pid_loss: 0.0367, t_un_loss: 3.5079
Epoch: [44][54/101], Time 0.501 (0.553), Data 0.126 (0.156), Loss 1.110 (1.096), Prec 100.00% (100.00%), s_pid_loss: 0.0514, t_un_loss: 3.5787
Epoch: [44][55/101], Time 0.518 (0.552), Data 0.130 (0.156), Loss 1.088 (1.096), Prec 100.00% (100.00%), s_pid_loss: 0.0421, t_un_loss: 3.5289
Epoch: [44][56/101], Time 0.492 (0.551), Data 0.120 (0.155), Loss 1.114 (1.096), Prec 100.00% (100.00%), s_pid_loss: 0.0473, t_un_loss: 3.6018
Epoch: [44][57/101], Time 0.503 (0.550), Data 0.129 (0.154), Loss 1.110 (1.096), Prec 99.22% (99.99%), s_pid_loss: 0.0453, t_un_loss: 3.5959
Epoch: [44][58/101], Time 0.492 (0.549), Data 0.129 (0.154), Loss 1.132 (1.097), Prec 100.00% (99.99%), s_pid_loss: 0.0543, t_un_loss: 3.6481
Epoch: [44][59/101], Time 0.499 (0.548), Data 0.129 (0.154), Loss 1.061 (1.096), Prec 100.00% (99.99%), s_pid_loss: 0.0444, t_un_loss: 3.4342
Epoch: [44][60/101], Time 0.497 (0.547), Data 0.130 (0.153), Loss 1.102 (1.096), Prec 100.00% (99.99%), s_pid_loss: 0.0405, t_un_loss: 3.5775
Epoch: [44][61/101], Time 0.493 (0.546), Data 0.126 (0.153), Loss 1.101 (1.096), Prec 100.00% (99.99%), s_pid_loss: 0.0508, t_un_loss: 3.5514
Epoch: [44][62/101], Time 0.512 (0.546), Data 0.130 (0.152), Loss 1.112 (1.097), Prec 100.00% (99.99%), s_pid_loss: 0.0585, t_un_loss: 3.5717
Epoch: [44][63/101], Time 0.513 (0.545), Data 0.129 (0.152), Loss 1.137 (1.097), Prec 100.00% (99.99%), s_pid_loss: 0.0519, t_un_loss: 3.6698
Epoch: [44][64/101], Time 0.491 (0.544), Data 0.119 (0.152), Loss 1.108 (1.097), Prec 100.00% (99.99%), s_pid_loss: 0.0517, t_un_loss: 3.5733
Epoch: [44][65/101], Time 0.491 (0.544), Data 0.129 (0.151), Loss 1.113 (1.098), Prec 100.00% (99.99%), s_pid_loss: 0.0404, t_un_loss: 3.6160
Epoch: [44][66/101], Time 0.494 (0.543), Data 0.130 (0.151), Loss 1.077 (1.097), Prec 100.00% (99.99%), s_pid_loss: 0.0352, t_un_loss: 3.5078
Epoch: [44][67/101], Time 0.499 (0.542), Data 0.129 (0.151), Loss 1.128 (1.098), Prec 100.00% (99.99%), s_pid_loss: 0.0420, t_un_loss: 3.6632
Epoch: [44][68/101], Time 0.507 (0.542), Data 0.129 (0.150), Loss 1.093 (1.098), Prec 99.22% (99.98%), s_pid_loss: 0.0533, t_un_loss: 3.5184
Epoch: [44][69/101], Time 0.504 (0.541), Data 0.130 (0.150), Loss 1.081 (1.097), Prec 100.00% (99.98%), s_pid_loss: 0.0447, t_un_loss: 3.4998
Epoch: [44][70/101], Time 0.493 (0.540), Data 0.129 (0.150), Loss 1.102 (1.098), Prec 100.00% (99.98%), s_pid_loss: 0.0552, t_un_loss: 3.5461
Epoch: [44][71/101], Time 0.508 (0.540), Data 0.129 (0.149), Loss 1.089 (1.097), Prec 100.00% (99.98%), s_pid_loss: 0.0492, t_un_loss: 3.5149
Epoch: [44][72/101], Time 0.528 (0.540), Data 0.130 (0.149), Loss 1.106 (1.098), Prec 100.00% (99.98%), s_pid_loss: 0.0532, t_un_loss: 3.5630
Epoch: [44][73/101], Time 0.516 (0.540), Data 0.120 (0.149), Loss 1.096 (1.098), Prec 100.00% (99.98%), s_pid_loss: 0.0490, t_un_loss: 3.5390
Epoch: [44][74/101], Time 0.517 (0.539), Data 0.124 (0.148), Loss 1.085 (1.097), Prec 100.00% (99.98%), s_pid_loss: 0.0402, t_un_loss: 3.5244
Epoch: [44][75/101], Time 0.507 (0.539), Data 0.129 (0.148), Loss 1.096 (1.097), Prec 100.00% (99.98%), s_pid_loss: 0.0342, t_un_loss: 3.5725
Epoch: [44][76/101], Time 0.507 (0.538), Data 0.129 (0.148), Loss 1.089 (1.097), Prec 100.00% (99.98%), s_pid_loss: 0.0461, t_un_loss: 3.5220
Epoch: [44][77/101], Time 0.504 (0.538), Data 0.126 (0.148), Loss 1.101 (1.097), Prec 100.00% (99.98%), s_pid_loss: 0.0426, t_un_loss: 3.5709
Epoch: [44][78/101], Time 0.502 (0.537), Data 0.126 (0.147), Loss 1.124 (1.098), Prec 99.22% (99.97%), s_pid_loss: 0.0661, t_un_loss: 3.5931
Epoch: [44][79/101], Time 0.518 (0.537), Data 0.130 (0.147), Loss 1.120 (1.098), Prec 100.00% (99.97%), s_pid_loss: 0.0486, t_un_loss: 3.6183
Epoch: [44][80/101], Time 0.489 (0.537), Data 0.120 (0.147), Loss 1.097 (1.098), Prec 100.00% (99.97%), s_pid_loss: 0.0452, t_un_loss: 3.5498
Epoch: [44][81/101], Time 0.513 (0.536), Data 0.130 (0.147), Loss 1.066 (1.097), Prec 100.00% (99.97%), s_pid_loss: 0.0384, t_un_loss: 3.4636
Epoch: [44][82/101], Time 0.499 (0.536), Data 0.131 (0.146), Loss 1.067 (1.097), Prec 100.00% (99.97%), s_pid_loss: 0.0393, t_un_loss: 3.4648
Epoch: [44][83/101], Time 0.496 (0.535), Data 0.131 (0.146), Loss 1.103 (1.097), Prec 100.00% (99.97%), s_pid_loss: 0.0448, t_un_loss: 3.5720
Epoch: [44][84/101], Time 0.500 (0.535), Data 0.130 (0.146), Loss 1.123 (1.097), Prec 100.00% (99.97%), s_pid_loss: 0.0513, t_un_loss: 3.6229
Epoch: [44][85/101], Time 0.511 (0.535), Data 0.130 (0.146), Loss 1.099 (1.097), Prec 100.00% (99.97%), s_pid_loss: 0.0415, t_un_loss: 3.5671
Epoch: [44][86/101], Time 0.504 (0.534), Data 0.127 (0.146), Loss 1.127 (1.098), Prec 99.22% (99.96%), s_pid_loss: 0.0579, t_un_loss: 3.6216
Epoch: [44][87/101], Time 0.517 (0.534), Data 0.131 (0.145), Loss 1.108 (1.098), Prec 100.00% (99.96%), s_pid_loss: 0.0451, t_un_loss: 3.5863
Epoch: [44][88/101], Time 0.512 (0.534), Data 0.130 (0.145), Loss 1.103 (1.098), Prec 100.00% (99.96%), s_pid_loss: 0.0578, t_un_loss: 3.5416
Epoch: [44][89/101], Time 0.497 (0.533), Data 0.131 (0.145), Loss 1.092 (1.098), Prec 100.00% (99.96%), s_pid_loss: 0.0437, t_un_loss: 3.5372
Epoch: [44][90/101], Time 0.501 (0.533), Data 0.130 (0.145), Loss 1.104 (1.098), Prec 100.00% (99.97%), s_pid_loss: 0.0422, t_un_loss: 3.5815
Epoch: [44][91/101], Time 0.504 (0.533), Data 0.131 (0.145), Loss 1.099 (1.098), Prec 100.00% (99.97%), s_pid_loss: 0.0472, t_un_loss: 3.5538
Epoch: [44][92/101], Time 0.509 (0.533), Data 0.130 (0.145), Loss 1.110 (1.098), Prec 100.00% (99.97%), s_pid_loss: 0.0497, t_un_loss: 3.5839
Epoch: [44][93/101], Time 0.509 (0.532), Data 0.131 (0.144), Loss 1.130 (1.098), Prec 100.00% (99.97%), s_pid_loss: 0.0627, t_un_loss: 3.6207
Epoch: [44][94/101], Time 0.508 (0.532), Data 0.131 (0.144), Loss 1.111 (1.099), Prec 100.00% (99.97%), s_pid_loss: 0.0419, t_un_loss: 3.6062
Epoch: [44][95/101], Time 0.517 (0.532), Data 0.130 (0.144), Loss 1.113 (1.099), Prec 100.00% (99.97%), s_pid_loss: 0.0521, t_un_loss: 3.5897
Epoch: [44][96/101], Time 0.515 (0.532), Data 0.131 (0.144), Loss 1.126 (1.099), Prec 99.22% (99.96%), s_pid_loss: 0.0645, t_un_loss: 3.6016
Epoch: [44][97/101], Time 0.521 (0.532), Data 0.130 (0.144), Loss 1.091 (1.099), Prec 100.00% (99.96%), s_pid_loss: 0.0577, t_un_loss: 3.5025
Epoch: [44][98/101], Time 0.540 (0.532), Data 0.131 (0.144), Loss 1.097 (1.099), Prec 98.44% (99.94%), s_pid_loss: 0.0552, t_un_loss: 3.5265
Epoch: [44][99/101], Time 0.527 (0.532), Data 0.129 (0.144), Loss 1.132 (1.099), Prec 100.00% (99.94%), s_pid_loss: 0.0447, t_un_loss: 3.6673
Epoch: [44][100/101], Time 0.511 (0.531), Data 0.130 (0.143), Loss 1.126 (1.100), Prec 100.00% (99.95%), s_pid_loss: 0.0525, t_un_loss: 3.6303
Epoch: [44][101/101], Time 0.513 (0.531), Data 0.129 (0.143), Loss 1.094 (1.099), Prec 100.00% (99.95%), s_pid_loss: 0.0329, t_un_loss: 3.5710

 * Finished epoch  44 

Epoch: [45][1/101], Time 2.762 (2.762), Data 2.274 (2.274), Loss 1.083 (1.083), Prec 100.00% (100.00%), s_pid_loss: 0.0533, t_un_loss: 3.4842
Epoch: [45][2/101], Time 0.516 (1.639), Data 0.124 (1.199), Loss 1.109 (1.096), Prec 100.00% (100.00%), s_pid_loss: 0.0329, t_un_loss: 3.6202
Epoch: [45][3/101], Time 0.536 (1.271), Data 0.130 (0.842), Loss 1.092 (1.095), Prec 100.00% (100.00%), s_pid_loss: 0.0472, t_un_loss: 3.5305
Epoch: [45][4/101], Time 0.511 (1.081), Data 0.130 (0.664), Loss 1.094 (1.095), Prec 100.00% (100.00%), s_pid_loss: 0.0395, t_un_loss: 3.5550
Epoch: [45][5/101], Time 0.519 (0.969), Data 0.131 (0.558), Loss 1.100 (1.096), Prec 100.00% (100.00%), s_pid_loss: 0.0485, t_un_loss: 3.5541
Epoch: [45][6/101], Time 0.519 (0.894), Data 0.130 (0.486), Loss 1.083 (1.093), Prec 100.00% (100.00%), s_pid_loss: 0.0397, t_un_loss: 3.5158
Epoch: [45][7/101], Time 0.508 (0.839), Data 0.129 (0.435), Loss 1.106 (1.095), Prec 99.22% (99.89%), s_pid_loss: 0.0634, t_un_loss: 3.5396
