log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.33, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.0 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [49][100/101], Time 0.400 (0.460), Data 0.118 (0.132), Loss 0.041 (0.042), Prec 100.00% (99.95%), s_pid_loss: 0.0277, t_un_loss: 8.1237
Epoch: [49][101/101], Time 0.396 (0.460), Data 0.118 (0.131), Loss 0.048 (0.042), Prec 100.00% (99.95%), s_pid_loss: 0.0352, t_un_loss: 8.2039

 * Finished epoch  49 

Epoch: [50][1/101], Time 2.408 (2.408), Data 2.011 (2.011), Loss 0.037 (0.037), Prec 100.00% (100.00%), s_pid_loss: 0.0242, t_un_loss: 7.9350
Epoch: [50][2/101], Time 0.451 (1.430), Data 0.113 (1.062), Loss 0.042 (0.040), Prec 100.00% (100.00%), s_pid_loss: 0.0291, t_un_loss: 8.1001
Epoch: [50][3/101], Time 0.415 (1.091), Data 0.117 (0.747), Loss 0.044 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0310, t_un_loss: 7.7531
Epoch: [50][4/101], Time 0.478 (0.938), Data 0.110 (0.588), Loss 0.032 (0.039), Prec 100.00% (100.00%), s_pid_loss: 0.0187, t_un_loss: 8.1028
Epoch: [50][5/101], Time 0.502 (0.851), Data 0.126 (0.495), Loss 0.055 (0.042), Prec 100.00% (100.00%), s_pid_loss: 0.0420, t_un_loss: 8.1539
Epoch: [50][6/101], Time 0.501 (0.793), Data 0.126 (0.434), Loss 0.037 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0237, t_un_loss: 7.9075
Epoch: [50][7/101], Time 0.425 (0.740), Data 0.118 (0.389), Loss 0.032 (0.040), Prec 100.00% (100.00%), s_pid_loss: 0.0184, t_un_loss: 8.2319
Epoch: [50][8/101], Time 0.473 (0.707), Data 0.118 (0.355), Loss 0.042 (0.040), Prec 100.00% (100.00%), s_pid_loss: 0.0289, t_un_loss: 7.8321
Epoch: [50][9/101], Time 0.398 (0.672), Data 0.118 (0.328), Loss 0.040 (0.040), Prec 100.00% (100.00%), s_pid_loss: 0.0267, t_un_loss: 8.3601
Epoch: [50][10/101], Time 0.400 (0.645), Data 0.118 (0.307), Loss 0.064 (0.043), Prec 100.00% (100.00%), s_pid_loss: 0.0508, t_un_loss: 7.9755
Epoch: [50][11/101], Time 0.417 (0.624), Data 0.118 (0.290), Loss 0.035 (0.042), Prec 100.00% (100.00%), s_pid_loss: 0.0223, t_un_loss: 7.7244
Epoch: [50][12/101], Time 0.479 (0.612), Data 0.118 (0.276), Loss 0.041 (0.042), Prec 100.00% (100.00%), s_pid_loss: 0.0278, t_un_loss: 7.8901
Epoch: [50][13/101], Time 0.418 (0.597), Data 0.123 (0.264), Loss 0.043 (0.042), Prec 100.00% (100.00%), s_pid_loss: 0.0300, t_un_loss: 7.7783
Epoch: [50][14/101], Time 0.487 (0.589), Data 0.118 (0.254), Loss 0.049 (0.042), Prec 100.00% (100.00%), s_pid_loss: 0.0354, t_un_loss: 8.2775
Epoch: [50][15/101], Time 0.402 (0.577), Data 0.118 (0.245), Loss 0.043 (0.042), Prec 100.00% (100.00%), s_pid_loss: 0.0303, t_un_loss: 8.2983
Epoch: [50][16/101], Time 0.386 (0.565), Data 0.118 (0.237), Loss 0.038 (0.042), Prec 100.00% (100.00%), s_pid_loss: 0.0246, t_un_loss: 8.2360
Epoch: [50][17/101], Time 0.422 (0.557), Data 0.118 (0.230), Loss 0.046 (0.042), Prec 100.00% (100.00%), s_pid_loss: 0.0325, t_un_loss: 8.0599
Epoch: [50][18/101], Time 0.487 (0.553), Data 0.118 (0.223), Loss 0.043 (0.042), Prec 100.00% (100.00%), s_pid_loss: 0.0297, t_un_loss: 7.7669
Epoch: [50][19/101], Time 0.409 (0.545), Data 0.118 (0.218), Loss 0.035 (0.042), Prec 100.00% (100.00%), s_pid_loss: 0.0217, t_un_loss: 8.1634
Epoch: [50][20/101], Time 0.500 (0.543), Data 0.118 (0.213), Loss 0.040 (0.042), Prec 100.00% (100.00%), s_pid_loss: 0.0267, t_un_loss: 7.6923
Epoch: [50][21/101], Time 0.496 (0.541), Data 0.121 (0.209), Loss 0.039 (0.042), Prec 100.00% (100.00%), s_pid_loss: 0.0262, t_un_loss: 7.9115
Epoch: [50][22/101], Time 0.500 (0.539), Data 0.117 (0.204), Loss 0.033 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0195, t_un_loss: 7.2259
Epoch: [50][23/101], Time 0.411 (0.533), Data 0.119 (0.201), Loss 0.034 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0203, t_un_loss: 8.1292
Epoch: [50][24/101], Time 0.431 (0.529), Data 0.118 (0.197), Loss 0.044 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0308, t_un_loss: 7.9433
Epoch: [50][25/101], Time 0.353 (0.522), Data 0.074 (0.192), Loss 0.040 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0269, t_un_loss: 7.6545
Epoch: [50][26/101], Time 0.397 (0.517), Data 0.118 (0.189), Loss 0.035 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0224, t_un_loss: 7.6536
Epoch: [50][27/101], Time 0.420 (0.514), Data 0.123 (0.187), Loss 0.046 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0328, t_un_loss: 8.4235
Epoch: [50][28/101], Time 0.487 (0.513), Data 0.118 (0.184), Loss 0.036 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0227, t_un_loss: 8.1764
Epoch: [50][29/101], Time 0.409 (0.509), Data 0.121 (0.182), Loss 0.042 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0286, t_un_loss: 7.8418
Epoch: [50][30/101], Time 0.482 (0.508), Data 0.116 (0.180), Loss 0.038 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0250, t_un_loss: 7.9112
Epoch: [50][31/101], Time 0.406 (0.505), Data 0.118 (0.178), Loss 0.034 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0207, t_un_loss: 8.0354
Epoch: [50][32/101], Time 0.411 (0.502), Data 0.118 (0.176), Loss 0.051 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0379, t_un_loss: 7.8068
Epoch: [50][33/101], Time 0.487 (0.501), Data 0.118 (0.174), Loss 0.029 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0159, t_un_loss: 7.8226
Epoch: [50][34/101], Time 0.404 (0.499), Data 0.118 (0.173), Loss 0.039 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0256, t_un_loss: 7.9871
Epoch: [50][35/101], Time 0.395 (0.496), Data 0.118 (0.171), Loss 0.043 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0301, t_un_loss: 7.7515
Epoch: [50][36/101], Time 0.395 (0.493), Data 0.118 (0.170), Loss 0.040 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0271, t_un_loss: 8.1723
Epoch: [50][37/101], Time 0.396 (0.490), Data 0.118 (0.168), Loss 0.043 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0302, t_un_loss: 8.0071
Epoch: [50][38/101], Time 0.398 (0.488), Data 0.118 (0.167), Loss 0.043 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0301, t_un_loss: 8.0263
Epoch: [50][39/101], Time 0.396 (0.485), Data 0.118 (0.166), Loss 0.031 (0.040), Prec 100.00% (100.00%), s_pid_loss: 0.0174, t_un_loss: 8.3052
Epoch: [50][40/101], Time 0.396 (0.483), Data 0.118 (0.165), Loss 0.045 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0321, t_un_loss: 8.3114
Epoch: [50][41/101], Time 0.398 (0.481), Data 0.118 (0.163), Loss 0.046 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0325, t_un_loss: 7.7013
Epoch: [50][42/101], Time 0.403 (0.479), Data 0.118 (0.162), Loss 0.051 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0379, t_un_loss: 7.5681
Epoch: [50][43/101], Time 0.403 (0.477), Data 0.118 (0.161), Loss 0.040 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0264, t_un_loss: 7.6021
Epoch: [50][44/101], Time 0.396 (0.476), Data 0.118 (0.160), Loss 0.037 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0239, t_un_loss: 8.3076
Epoch: [50][45/101], Time 0.399 (0.474), Data 0.118 (0.159), Loss 0.043 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0298, t_un_loss: 8.1670
Epoch: [50][46/101], Time 0.398 (0.472), Data 0.119 (0.159), Loss 0.044 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0307, t_un_loss: 8.3105
Epoch: [50][47/101], Time 0.416 (0.471), Data 0.118 (0.158), Loss 0.044 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0306, t_un_loss: 7.9214
Epoch: [50][48/101], Time 0.396 (0.470), Data 0.118 (0.157), Loss 0.038 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0241, t_un_loss: 7.6185
Epoch: [50][49/101], Time 0.397 (0.468), Data 0.118 (0.156), Loss 0.035 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0223, t_un_loss: 7.7592
Epoch: [50][50/101], Time 2.221 (0.503), Data 1.150 (0.176), Loss 0.049 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0354, t_un_loss: 7.8358
Epoch: [50][51/101], Time 0.391 (0.501), Data 0.113 (0.175), Loss 0.041 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0277, t_un_loss: 7.3280
Epoch: [50][52/101], Time 0.414 (0.499), Data 0.118 (0.174), Loss 0.048 (0.041), Prec 100.00% (100.00%), s_pid_loss: 0.0350, t_un_loss: 7.6252
Epoch: [50][53/101], Time 0.478 (0.499), Data 0.118 (0.173), Loss 0.069 (0.042), Prec 99.22% (99.99%), s_pid_loss: 0.0558, t_un_loss: 7.8796
Epoch: [50][54/101], Time 0.417 (0.497), Data 0.118 (0.172), Loss 0.038 (0.042), Prec 100.00% (99.99%), s_pid_loss: 0.0248, t_un_loss: 7.4650
Epoch: [50][55/101], Time 0.397 (0.495), Data 0.118 (0.171), Loss 0.036 (0.042), Prec 100.00% (99.99%), s_pid_loss: 0.0232, t_un_loss: 7.8304
Epoch: [50][56/101], Time 0.499 (0.496), Data 0.118 (0.170), Loss 0.036 (0.041), Prec 100.00% (99.99%), s_pid_loss: 0.0227, t_un_loss: 8.0601
Epoch: [50][57/101], Time 0.399 (0.494), Data 0.118 (0.169), Loss 0.035 (0.041), Prec 100.00% (99.99%), s_pid_loss: 0.0214, t_un_loss: 8.1323
Epoch: [50][58/101], Time 0.398 (0.492), Data 0.120 (0.168), Loss 0.036 (0.041), Prec 100.00% (99.99%), s_pid_loss: 0.0231, t_un_loss: 7.8266
Epoch: [50][59/101], Time 0.406 (0.491), Data 0.118 (0.167), Loss 0.044 (0.041), Prec 100.00% (99.99%), s_pid_loss: 0.0313, t_un_loss: 8.1028
Epoch: [50][60/101], Time 0.398 (0.489), Data 0.118 (0.166), Loss 0.034 (0.041), Prec 100.00% (99.99%), s_pid_loss: 0.0211, t_un_loss: 8.3692
Epoch: [50][61/101], Time 0.417 (0.488), Data 0.117 (0.165), Loss 0.047 (0.041), Prec 100.00% (99.99%), s_pid_loss: 0.0332, t_un_loss: 7.5980
Epoch: [50][62/101], Time 0.460 (0.488), Data 0.118 (0.165), Loss 0.040 (0.041), Prec 100.00% (99.99%), s_pid_loss: 0.0263, t_un_loss: 7.9638
Epoch: [50][63/101], Time 0.436 (0.487), Data 0.118 (0.164), Loss 0.041 (0.041), Prec 100.00% (99.99%), s_pid_loss: 0.0276, t_un_loss: 8.3588
Epoch: [50][64/101], Time 0.487 (0.487), Data 0.118 (0.163), Loss 0.036 (0.041), Prec 100.00% (99.99%), s_pid_loss: 0.0223, t_un_loss: 7.6329
Epoch: [50][65/101], Time 0.398 (0.485), Data 0.118 (0.163), Loss 0.038 (0.041), Prec 100.00% (99.99%), s_pid_loss: 0.0244, t_un_loss: 8.1675
Epoch: [50][66/101], Time 0.396 (0.484), Data 0.118 (0.162), Loss 0.051 (0.041), Prec 100.00% (99.99%), s_pid_loss: 0.0381, t_un_loss: 7.8287
Epoch: [50][67/101], Time 0.399 (0.483), Data 0.121 (0.161), Loss 0.035 (0.041), Prec 100.00% (99.99%), s_pid_loss: 0.0217, t_un_loss: 7.8363
Epoch: [50][68/101], Time 0.401 (0.482), Data 0.118 (0.161), Loss 0.066 (0.041), Prec 99.22% (99.98%), s_pid_loss: 0.0530, t_un_loss: 8.1964
Epoch: [50][69/101], Time 0.388 (0.480), Data 0.118 (0.160), Loss 0.036 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0234, t_un_loss: 7.7209
Epoch: [50][70/101], Time 0.427 (0.479), Data 0.118 (0.159), Loss 0.039 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0258, t_un_loss: 8.0176
Epoch: [50][71/101], Time 0.470 (0.479), Data 0.122 (0.159), Loss 0.044 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0303, t_un_loss: 7.7391
Epoch: [50][72/101], Time 0.406 (0.478), Data 0.118 (0.158), Loss 0.034 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0204, t_un_loss: 7.6534
Epoch: [50][73/101], Time 0.415 (0.477), Data 0.118 (0.158), Loss 0.041 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0278, t_un_loss: 7.7115
Epoch: [50][74/101], Time 0.399 (0.476), Data 0.118 (0.157), Loss 0.046 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0327, t_un_loss: 7.8761
Epoch: [50][75/101], Time 0.403 (0.475), Data 0.124 (0.157), Loss 0.032 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0192, t_un_loss: 8.2747
Epoch: [50][76/101], Time 0.397 (0.474), Data 0.118 (0.156), Loss 0.041 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0282, t_un_loss: 7.6508
Epoch: [50][77/101], Time 0.398 (0.473), Data 0.118 (0.156), Loss 0.036 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0225, t_un_loss: 7.8085
Epoch: [50][78/101], Time 0.407 (0.472), Data 0.118 (0.155), Loss 0.048 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0350, t_un_loss: 7.6331
Epoch: [50][79/101], Time 0.420 (0.472), Data 0.118 (0.155), Loss 0.035 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0217, t_un_loss: 8.1568
Epoch: [50][80/101], Time 0.469 (0.472), Data 0.118 (0.154), Loss 0.039 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0259, t_un_loss: 8.0346
Epoch: [50][81/101], Time 0.406 (0.471), Data 0.118 (0.154), Loss 0.045 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0312, t_un_loss: 7.7476
Epoch: [50][82/101], Time 0.398 (0.470), Data 0.118 (0.153), Loss 0.036 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0226, t_un_loss: 8.0959
Epoch: [50][83/101], Time 0.400 (0.469), Data 0.123 (0.153), Loss 0.033 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0199, t_un_loss: 8.3039
Epoch: [50][84/101], Time 0.402 (0.468), Data 0.118 (0.153), Loss 0.040 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0265, t_un_loss: 7.8705
Epoch: [50][85/101], Time 0.408 (0.468), Data 0.122 (0.152), Loss 0.047 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0341, t_un_loss: 7.4960
Epoch: [50][86/101], Time 0.409 (0.467), Data 0.118 (0.152), Loss 0.037 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0236, t_un_loss: 7.9544
Epoch: [50][87/101], Time 0.389 (0.466), Data 0.112 (0.152), Loss 0.039 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0258, t_un_loss: 7.9458
Epoch: [50][88/101], Time 0.393 (0.465), Data 0.118 (0.151), Loss 0.040 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0269, t_un_loss: 7.7599
Epoch: [50][89/101], Time 0.395 (0.465), Data 0.118 (0.151), Loss 0.051 (0.041), Prec 99.22% (99.97%), s_pid_loss: 0.0383, t_un_loss: 7.9567
Epoch: [50][90/101], Time 0.396 (0.464), Data 0.118 (0.150), Loss 0.042 (0.041), Prec 100.00% (99.97%), s_pid_loss: 0.0285, t_un_loss: 8.2008
Epoch: [50][91/101], Time 0.400 (0.463), Data 0.118 (0.150), Loss 0.033 (0.041), Prec 100.00% (99.97%), s_pid_loss: 0.0199, t_un_loss: 8.0344
Epoch: [50][92/101], Time 0.399 (0.462), Data 0.118 (0.150), Loss 0.036 (0.041), Prec 100.00% (99.97%), s_pid_loss: 0.0223, t_un_loss: 8.1160
Epoch: [50][93/101], Time 0.405 (0.462), Data 0.118 (0.149), Loss 0.042 (0.041), Prec 100.00% (99.97%), s_pid_loss: 0.0290, t_un_loss: 8.1135
Epoch: [50][94/101], Time 0.406 (0.461), Data 0.115 (0.149), Loss 0.049 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0353, t_un_loss: 7.7456
Epoch: [50][95/101], Time 0.395 (0.460), Data 0.118 (0.149), Loss 0.039 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0258, t_un_loss: 8.3064
Epoch: [50][96/101], Time 0.394 (0.460), Data 0.118 (0.148), Loss 0.039 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0259, t_un_loss: 7.8203
Epoch: [50][97/101], Time 0.406 (0.459), Data 0.118 (0.148), Loss 0.038 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0249, t_un_loss: 7.8596
Epoch: [50][98/101], Time 0.396 (0.459), Data 0.118 (0.148), Loss 0.041 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0280, t_un_loss: 7.9572
Epoch: [50][99/101], Time 0.406 (0.458), Data 0.118 (0.147), Loss 0.039 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0259, t_un_loss: 8.3389
Epoch: [50][100/101], Time 0.385 (0.457), Data 0.118 (0.147), Loss 0.038 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0250, t_un_loss: 8.2716
Epoch: [50][101/101], Time 0.411 (0.457), Data 0.118 (0.147), Loss 0.034 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0212, t_un_loss: 8.1600

 * Finished epoch  50 

Epoch: [51][1/101], Time 2.560 (2.560), Data 2.121 (2.121), Loss 0.047 (0.047), Prec 100.00% (100.00%), s_pid_loss: 0.0338, t_un_loss: 7.9380
Epoch: [51][2/101], Time 0.447 (1.504), Data 0.114 (1.118), Loss 0.042 (0.045), Prec 100.00% (100.00%), s_pid_loss: 0.0292, t_un_loss: 7.8753
Epoch: [51][3/101], Time 0.473 (1.160), Data 0.112 (0.782), Loss 0.037 (0.042), Prec 100.00% (100.00%), s_pid_loss: 0.0237, t_un_loss: 7.8649
Epoch: [51][4/101], Time 0.396 (0.969), Data 0.118 (0.616), Loss 0.045 (0.043), Prec 100.00% (100.00%), s_pid_loss: 0.0321, t_un_loss: 8.2067
Epoch: [51][5/101], Time 0.421 (0.859), Data 0.118 (0.517), Loss 0.038 (0.042), Prec 100.00% (100.00%), s_pid_loss: 0.0249, t_un_loss: 8.0022
Epoch: [51][6/101], Time 0.420 (0.786), Data 0.118 (0.450), Loss 0.042 (0.042), Prec 100.00% (100.00%), s_pid_loss: 0.0284, t_un_loss: 7.8731
Epoch: [51][7/101], Time 0.428 (0.735), Data 0.098 (0.400), Loss 0.042 (0.042), Prec 100.00% (100.00%), s_pid_loss: 0.0293, t_un_loss: 7.7041
Epoch: [51][8/101], Time 0.446 (0.699), Data 0.073 (0.359), Loss 0.040 (0.042), Prec 100.00% (100.00%), s_pid_loss: 0.0265, t_un_loss: 7.7370
Epoch: [51][9/101], Time 0.409 (0.667), Data 0.118 (0.332), Loss 0.046 (0.042), Prec 99.22% (99.91%), s_pid_loss: 0.0328, t_un_loss: 8.0532
Epoch: [51][10/101], Time 0.492 (0.649), Data 0.118 (0.311), Loss 0.042 (0.042), Prec 100.00% (99.92%), s_pid_loss: 0.0287, t_un_loss: 7.5725
Epoch: [51][11/101], Time 0.400 (0.627), Data 0.118 (0.293), Loss 0.046 (0.043), Prec 100.00% (99.93%), s_pid_loss: 0.0334, t_un_loss: 7.7383
Epoch: [51][12/101], Time 0.397 (0.607), Data 0.120 (0.279), Loss 0.043 (0.043), Prec 100.00% (99.93%), s_pid_loss: 0.0294, t_un_loss: 8.0717
Epoch: [51][13/101], Time 0.393 (0.591), Data 0.118 (0.266), Loss 0.046 (0.043), Prec 100.00% (99.94%), s_pid_loss: 0.0327, t_un_loss: 7.6192
Epoch: [51][14/101], Time 0.408 (0.578), Data 0.124 (0.256), Loss 0.035 (0.042), Prec 100.00% (99.94%), s_pid_loss: 0.0222, t_un_loss: 8.0159
Epoch: [51][15/101], Time 0.404 (0.566), Data 0.113 (0.247), Loss 0.048 (0.043), Prec 100.00% (99.95%), s_pid_loss: 0.0349, t_un_loss: 7.9950
Epoch: [51][16/101], Time 0.482 (0.561), Data 0.118 (0.239), Loss 0.038 (0.042), Prec 100.00% (99.95%), s_pid_loss: 0.0248, t_un_loss: 7.8235
Epoch: [51][17/101], Time 0.427 (0.553), Data 0.118 (0.232), Loss 0.034 (0.042), Prec 100.00% (99.95%), s_pid_loss: 0.0206, t_un_loss: 8.2365
Epoch: [51][18/101], Time 0.483 (0.549), Data 0.118 (0.225), Loss 0.038 (0.042), Prec 100.00% (99.96%), s_pid_loss: 0.0251, t_un_loss: 7.7327
Epoch: [51][19/101], Time 0.400 (0.541), Data 0.118 (0.220), Loss 0.038 (0.041), Prec 100.00% (99.96%), s_pid_loss: 0.0251, t_un_loss: 7.8539
Epoch: [51][20/101], Time 0.400 (0.534), Data 0.118 (0.215), Loss 0.049 (0.042), Prec 100.00% (99.96%), s_pid_loss: 0.0357, t_un_loss: 7.8087
Epoch: [51][21/101], Time 0.397 (0.528), Data 0.118 (0.210), Loss 0.033 (0.041), Prec 100.00% (99.96%), s_pid_loss: 0.0193, t_un_loss: 7.8306
Epoch: [51][22/101], Time 0.423 (0.523), Data 0.118 (0.206), Loss 0.040 (0.041), Prec 100.00% (99.96%), s_pid_loss: 0.0268, t_un_loss: 7.8011
Epoch: [51][23/101], Time 0.485 (0.521), Data 0.118 (0.202), Loss 0.035 (0.041), Prec 100.00% (99.97%), s_pid_loss: 0.0212, t_un_loss: 7.5126
Epoch: [51][24/101], Time 0.448 (0.518), Data 0.124 (0.199), Loss 0.038 (0.041), Prec 100.00% (99.97%), s_pid_loss: 0.0254, t_un_loss: 8.2724
Epoch: [51][25/101], Time 0.454 (0.516), Data 0.083 (0.194), Loss 0.036 (0.041), Prec 100.00% (99.97%), s_pid_loss: 0.0229, t_un_loss: 7.9193
Epoch: [51][26/101], Time 0.397 (0.511), Data 0.118 (0.191), Loss 0.052 (0.041), Prec 100.00% (99.97%), s_pid_loss: 0.0386, t_un_loss: 7.8608
Epoch: [51][27/101], Time 0.397 (0.507), Data 0.118 (0.189), Loss 0.043 (0.041), Prec 100.00% (99.97%), s_pid_loss: 0.0297, t_un_loss: 7.6759
Epoch: [51][28/101], Time 0.415 (0.504), Data 0.118 (0.186), Loss 0.050 (0.042), Prec 100.00% (99.97%), s_pid_loss: 0.0371, t_un_loss: 7.6680
Epoch: [51][29/101], Time 0.478 (0.503), Data 0.119 (0.184), Loss 0.041 (0.042), Prec 100.00% (99.97%), s_pid_loss: 0.0273, t_un_loss: 7.9330
Epoch: [51][30/101], Time 0.420 (0.500), Data 0.117 (0.181), Loss 0.043 (0.042), Prec 100.00% (99.97%), s_pid_loss: 0.0298, t_un_loss: 8.0652
Epoch: [51][31/101], Time 0.461 (0.499), Data 0.124 (0.180), Loss 0.039 (0.041), Prec 100.00% (99.97%), s_pid_loss: 0.0257, t_un_loss: 8.2442
Epoch: [51][32/101], Time 0.425 (0.496), Data 0.118 (0.178), Loss 0.033 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0196, t_un_loss: 7.6044
Epoch: [51][33/101], Time 0.416 (0.494), Data 0.118 (0.176), Loss 0.042 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0288, t_un_loss: 7.9943
Epoch: [51][34/101], Time 0.492 (0.494), Data 0.118 (0.174), Loss 0.033 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0199, t_un_loss: 8.0101
Epoch: [51][35/101], Time 0.406 (0.491), Data 0.118 (0.173), Loss 0.034 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0213, t_un_loss: 7.8385
Epoch: [51][36/101], Time 0.499 (0.492), Data 0.118 (0.171), Loss 0.038 (0.041), Prec 100.00% (99.98%), s_pid_loss: 0.0252, t_un_loss: 7.6586
Epoch: [51][37/101], Time 0.457 (0.491), Data 0.119 (0.170), Loss 0.043 (0.041), Prec 99.22% (99.96%), s_pid_loss: 0.0295, t_un_loss: 8.6012
Epoch: [51][38/101], Time 0.442 (0.489), Data 0.111 (0.168), Loss 0.038 (0.041), Prec 100.00% (99.96%), s_pid_loss: 0.0252, t_un_loss: 7.9782
Epoch: [51][39/101], Time 0.481 (0.489), Data 0.118 (0.167), Loss 0.036 (0.041), Prec 100.00% (99.96%), s_pid_loss: 0.0224, t_un_loss: 8.1089
Epoch: [51][40/101], Time 0.405 (0.487), Data 0.115 (0.166), Loss 0.051 (0.041), Prec 100.00% (99.96%), s_pid_loss: 0.0379, t_un_loss: 7.5969
Epoch: [51][41/101], Time 0.406 (0.485), Data 0.118 (0.164), Loss 0.036 (0.041), Prec 100.00% (99.96%), s_pid_loss: 0.0232, t_un_loss: 7.7037
Epoch: [51][42/101], Time 0.415 (0.483), Data 0.119 (0.163), Loss 0.044 (0.041), Prec 100.00% (99.96%), s_pid_loss: 0.0314, t_un_loss: 8.0283
Epoch: [51][43/101], Time 0.488 (0.484), Data 0.121 (0.162), Loss 0.043 (0.041), Prec 100.00% (99.96%), s_pid_loss: 0.0295, t_un_loss: 7.4772
Epoch: [51][44/101], Time 0.411 (0.482), Data 0.118 (0.161), Loss 0.047 (0.041), Prec 100.00% (99.96%), s_pid_loss: 0.0338, t_un_loss: 8.5006
Epoch: [51][45/101], Time 0.482 (0.482), Data 0.119 (0.160), Loss 0.043 (0.041), Prec 100.00% (99.97%), s_pid_loss: 0.0294, t_un_loss: 7.6642
Epoch: [51][46/101], Time 0.415 (0.480), Data 0.118 (0.159), Loss 0.038 (0.041), Prec 100.00% (99.97%), s_pid_loss: 0.0247, t_un_loss: 8.2711
Epoch: [51][47/101], Time 0.489 (0.481), Data 0.118 (0.159), Loss 0.035 (0.041), Prec 100.00% (99.97%), s_pid_loss: 0.0220, t_un_loss: 7.8151
