log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='stargan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [46][36/129], Time 0.563 (0.604), Data 0.146 (0.182), Loss 1.044 (1.046), Prec 100.00% (99.76%), s_pid_loss: 0.0427, t_un_loss: 3.3348
Epoch: [46][37/129], Time 0.553 (0.603), Data 0.139 (0.181), Loss 1.041 (1.046), Prec 100.00% (99.77%), s_pid_loss: 0.0347, t_un_loss: 3.3449
Epoch: [46][38/129], Time 0.569 (0.602), Data 0.138 (0.180), Loss 1.038 (1.046), Prec 100.00% (99.77%), s_pid_loss: 0.0242, t_un_loss: 3.3599
Epoch: [46][39/129], Time 0.570 (0.601), Data 0.139 (0.178), Loss 1.051 (1.046), Prec 100.00% (99.78%), s_pid_loss: 0.0506, t_un_loss: 3.3400
Epoch: [46][40/129], Time 0.546 (0.599), Data 0.139 (0.177), Loss 1.046 (1.046), Prec 100.00% (99.79%), s_pid_loss: 0.0382, t_un_loss: 3.3529
Epoch: [46][41/129], Time 0.574 (0.599), Data 0.139 (0.177), Loss 1.046 (1.046), Prec 100.00% (99.79%), s_pid_loss: 0.0467, t_un_loss: 3.3324
Epoch: [46][42/129], Time 0.579 (0.598), Data 0.140 (0.176), Loss 1.041 (1.046), Prec 100.00% (99.80%), s_pid_loss: 0.0446, t_un_loss: 3.3212
Epoch: [46][43/129], Time 0.554 (0.597), Data 0.138 (0.175), Loss 1.055 (1.046), Prec 99.22% (99.78%), s_pid_loss: 0.0529, t_un_loss: 3.3486
Epoch: [46][44/129], Time 0.574 (0.597), Data 0.139 (0.174), Loss 1.046 (1.046), Prec 100.00% (99.79%), s_pid_loss: 0.0394, t_un_loss: 3.3515
Epoch: [46][45/129], Time 0.570 (0.596), Data 0.139 (0.173), Loss 1.060 (1.046), Prec 100.00% (99.79%), s_pid_loss: 0.0631, t_un_loss: 3.3419
Epoch: [46][46/129], Time 0.543 (0.595), Data 0.132 (0.172), Loss 1.038 (1.046), Prec 100.00% (99.80%), s_pid_loss: 0.0453, t_un_loss: 3.3112
Epoch: [46][47/129], Time 0.556 (0.594), Data 0.139 (0.172), Loss 1.054 (1.046), Prec 99.22% (99.78%), s_pid_loss: 0.0685, t_un_loss: 3.3085
Epoch: [46][48/129], Time 0.546 (0.593), Data 0.139 (0.171), Loss 1.039 (1.046), Prec 100.00% (99.79%), s_pid_loss: 0.0400, t_un_loss: 3.3269
Epoch: [46][49/129], Time 0.549 (0.592), Data 0.138 (0.170), Loss 1.051 (1.046), Prec 100.00% (99.79%), s_pid_loss: 0.0437, t_un_loss: 3.3586
Epoch: [46][50/129], Time 0.547 (0.591), Data 0.138 (0.170), Loss 1.053 (1.047), Prec 100.00% (99.80%), s_pid_loss: 0.0441, t_un_loss: 3.3633
Epoch: [46][51/129], Time 0.546 (0.591), Data 0.139 (0.169), Loss 1.043 (1.046), Prec 100.00% (99.80%), s_pid_loss: 0.0443, t_un_loss: 3.3285
Epoch: [46][52/129], Time 0.591 (0.591), Data 0.139 (0.168), Loss 1.047 (1.046), Prec 100.00% (99.80%), s_pid_loss: 0.0499, t_un_loss: 3.3281
Epoch: [46][53/129], Time 0.557 (0.590), Data 0.139 (0.168), Loss 1.047 (1.046), Prec 98.44% (99.78%), s_pid_loss: 0.0548, t_un_loss: 3.3190
Epoch: [46][54/129], Time 0.560 (0.589), Data 0.139 (0.167), Loss 1.047 (1.046), Prec 99.22% (99.77%), s_pid_loss: 0.0516, t_un_loss: 3.3244
Epoch: [46][55/129], Time 0.557 (0.589), Data 0.140 (0.167), Loss 1.073 (1.047), Prec 100.00% (99.77%), s_pid_loss: 0.0565, t_un_loss: 3.4014
Epoch: [46][56/129], Time 0.555 (0.588), Data 0.139 (0.166), Loss 1.037 (1.047), Prec 100.00% (99.78%), s_pid_loss: 0.0317, t_un_loss: 3.3371
Epoch: [46][57/129], Time 0.558 (0.588), Data 0.139 (0.166), Loss 1.053 (1.047), Prec 100.00% (99.78%), s_pid_loss: 0.0386, t_un_loss: 3.3747
Epoch: [46][58/129], Time 0.552 (0.587), Data 0.139 (0.165), Loss 1.044 (1.047), Prec 100.00% (99.78%), s_pid_loss: 0.0402, t_un_loss: 3.3414
Epoch: [46][59/129], Time 0.553 (0.586), Data 0.139 (0.165), Loss 1.038 (1.047), Prec 100.00% (99.79%), s_pid_loss: 0.0307, t_un_loss: 3.3433
Epoch: [46][60/129], Time 0.594 (0.587), Data 0.139 (0.164), Loss 1.046 (1.047), Prec 100.00% (99.79%), s_pid_loss: 0.0371, t_un_loss: 3.3556
Epoch: [46][61/129], Time 0.539 (0.586), Data 0.136 (0.164), Loss 1.055 (1.047), Prec 100.00% (99.80%), s_pid_loss: 0.0417, t_un_loss: 3.3752
Epoch: [46][62/129], Time 0.553 (0.585), Data 0.139 (0.164), Loss 1.043 (1.047), Prec 100.00% (99.80%), s_pid_loss: 0.0358, t_un_loss: 3.3471
Epoch: [46][63/129], Time 0.577 (0.585), Data 0.139 (0.163), Loss 1.043 (1.047), Prec 100.00% (99.80%), s_pid_loss: 0.0459, t_un_loss: 3.3253
Epoch: [46][64/129], Time 0.541 (0.584), Data 0.131 (0.163), Loss 1.051 (1.047), Prec 100.00% (99.80%), s_pid_loss: 0.0342, t_un_loss: 3.3799
Epoch: [46][65/129], Time 0.552 (0.584), Data 0.139 (0.162), Loss 1.048 (1.047), Prec 100.00% (99.81%), s_pid_loss: 0.0466, t_un_loss: 3.3398
Epoch: [46][66/129], Time 0.553 (0.584), Data 0.139 (0.162), Loss 1.039 (1.047), Prec 100.00% (99.81%), s_pid_loss: 0.0436, t_un_loss: 3.3170
Epoch: [46][67/129], Time 0.551 (0.583), Data 0.139 (0.162), Loss 1.062 (1.047), Prec 100.00% (99.81%), s_pid_loss: 0.0394, t_un_loss: 3.4043
Epoch: [46][68/129], Time 0.549 (0.583), Data 0.139 (0.161), Loss 1.033 (1.047), Prec 100.00% (99.82%), s_pid_loss: 0.0361, t_un_loss: 3.3141
Epoch: [46][69/129], Time 0.543 (0.582), Data 0.131 (0.161), Loss 1.056 (1.047), Prec 100.00% (99.82%), s_pid_loss: 0.0367, t_un_loss: 3.3890
Epoch: [46][70/129], Time 0.550 (0.582), Data 0.139 (0.161), Loss 1.043 (1.047), Prec 100.00% (99.82%), s_pid_loss: 0.0452, t_un_loss: 3.3291
Epoch: [46][71/129], Time 0.549 (0.581), Data 0.140 (0.160), Loss 1.049 (1.047), Prec 100.00% (99.82%), s_pid_loss: 0.0465, t_un_loss: 3.3443
Epoch: [46][72/129], Time 0.558 (0.581), Data 0.150 (0.160), Loss 1.040 (1.047), Prec 100.00% (99.83%), s_pid_loss: 0.0330, t_un_loss: 3.3443
Epoch: [46][73/129], Time 0.542 (0.580), Data 0.139 (0.160), Loss 1.051 (1.047), Prec 100.00% (99.83%), s_pid_loss: 0.0420, t_un_loss: 3.3613
Epoch: [46][74/129], Time 0.563 (0.580), Data 0.139 (0.160), Loss 1.027 (1.046), Prec 100.00% (99.83%), s_pid_loss: 0.0408, t_un_loss: 3.2828
Epoch: [46][75/129], Time 0.546 (0.580), Data 0.139 (0.159), Loss 1.036 (1.046), Prec 100.00% (99.83%), s_pid_loss: 0.0441, t_un_loss: 3.3077
Epoch: [46][76/129], Time 0.558 (0.579), Data 0.139 (0.159), Loss 1.043 (1.046), Prec 99.22% (99.83%), s_pid_loss: 0.0603, t_un_loss: 3.2906
Epoch: [46][77/129], Time 0.544 (0.579), Data 0.139 (0.159), Loss 1.041 (1.046), Prec 100.00% (99.83%), s_pid_loss: 0.0374, t_un_loss: 3.3378
Epoch: [46][78/129], Time 0.554 (0.578), Data 0.139 (0.159), Loss 1.050 (1.046), Prec 100.00% (99.83%), s_pid_loss: 0.0387, t_un_loss: 3.3665
Epoch: [46][79/129], Time 0.553 (0.578), Data 0.139 (0.158), Loss 1.067 (1.047), Prec 98.44% (99.81%), s_pid_loss: 0.0770, t_un_loss: 3.3340
Epoch: [46][80/129], Time 0.554 (0.578), Data 0.137 (0.158), Loss 1.037 (1.046), Prec 100.00% (99.81%), s_pid_loss: 0.0492, t_un_loss: 3.2983
Epoch: [46][81/129], Time 0.569 (0.578), Data 0.139 (0.158), Loss 1.030 (1.046), Prec 100.00% (99.82%), s_pid_loss: 0.0468, t_un_loss: 3.2788
Epoch: [46][82/129], Time 0.561 (0.578), Data 0.138 (0.158), Loss 1.028 (1.046), Prec 100.00% (99.82%), s_pid_loss: 0.0340, t_un_loss: 3.3024
Epoch: [46][83/129], Time 0.554 (0.577), Data 0.139 (0.157), Loss 1.037 (1.046), Prec 100.00% (99.82%), s_pid_loss: 0.0357, t_un_loss: 3.3310
Epoch: [46][84/129], Time 0.562 (0.577), Data 0.139 (0.157), Loss 1.039 (1.046), Prec 100.00% (99.82%), s_pid_loss: 0.0428, t_un_loss: 3.3196
Epoch: [46][85/129], Time 0.551 (0.577), Data 0.139 (0.157), Loss 1.048 (1.046), Prec 100.00% (99.83%), s_pid_loss: 0.0405, t_un_loss: 3.3557
Epoch: [46][86/129], Time 0.546 (0.576), Data 0.139 (0.157), Loss 1.069 (1.046), Prec 99.22% (99.82%), s_pid_loss: 0.0767, t_un_loss: 3.3422
Epoch: [46][87/129], Time 0.552 (0.576), Data 0.138 (0.156), Loss 1.032 (1.046), Prec 100.00% (99.82%), s_pid_loss: 0.0408, t_un_loss: 3.2988
Epoch: [46][88/129], Time 0.552 (0.576), Data 0.139 (0.156), Loss 1.059 (1.046), Prec 100.00% (99.82%), s_pid_loss: 0.0447, t_un_loss: 3.3825
Epoch: [46][89/129], Time 0.556 (0.576), Data 0.139 (0.156), Loss 1.034 (1.046), Prec 100.00% (99.82%), s_pid_loss: 0.0587, t_un_loss: 3.2670
Epoch: [46][90/129], Time 0.556 (0.575), Data 0.140 (0.156), Loss 1.058 (1.046), Prec 100.00% (99.83%), s_pid_loss: 0.0459, t_un_loss: 3.3778
Epoch: [46][91/129], Time 0.560 (0.575), Data 0.139 (0.156), Loss 1.023 (1.046), Prec 100.00% (99.83%), s_pid_loss: 0.0342, t_un_loss: 3.2865
Epoch: [46][92/129], Time 0.552 (0.575), Data 0.138 (0.155), Loss 1.051 (1.046), Prec 100.00% (99.83%), s_pid_loss: 0.0572, t_un_loss: 3.3241
Epoch: [46][93/129], Time 0.557 (0.575), Data 0.139 (0.155), Loss 1.044 (1.046), Prec 100.00% (99.83%), s_pid_loss: 0.0422, t_un_loss: 3.3380
Epoch: [46][94/129], Time 0.557 (0.575), Data 0.139 (0.155), Loss 1.054 (1.046), Prec 99.22% (99.83%), s_pid_loss: 0.0631, t_un_loss: 3.3207
Epoch: [46][95/129], Time 0.557 (0.574), Data 0.138 (0.155), Loss 1.034 (1.046), Prec 99.22% (99.82%), s_pid_loss: 0.0441, t_un_loss: 3.2984
Epoch: [46][96/129], Time 0.558 (0.574), Data 0.140 (0.155), Loss 1.058 (1.046), Prec 100.00% (99.82%), s_pid_loss: 0.0494, t_un_loss: 3.3681
Epoch: [46][97/129], Time 0.545 (0.574), Data 0.139 (0.155), Loss 1.037 (1.046), Prec 99.22% (99.81%), s_pid_loss: 0.0511, t_un_loss: 3.2927
Epoch: [46][98/129], Time 0.551 (0.574), Data 0.138 (0.154), Loss 1.044 (1.046), Prec 100.00% (99.82%), s_pid_loss: 0.0423, t_un_loss: 3.3356
Epoch: [46][99/129], Time 0.549 (0.573), Data 0.139 (0.154), Loss 1.045 (1.046), Prec 100.00% (99.82%), s_pid_loss: 0.0526, t_un_loss: 3.3168
Epoch: [46][100/129], Time 0.576 (0.573), Data 0.139 (0.154), Loss 1.032 (1.046), Prec 100.00% (99.82%), s_pid_loss: 0.0443, t_un_loss: 3.2927
Epoch: [46][101/129], Time 0.553 (0.573), Data 0.152 (0.154), Loss 1.047 (1.046), Prec 100.00% (99.82%), s_pid_loss: 0.0442, t_un_loss: 3.3436
Epoch: [46][102/129], Time 2.214 (0.589), Data 0.138 (0.154), Loss 1.058 (1.046), Prec 100.00% (99.82%), s_pid_loss: 0.0578, t_un_loss: 3.3463
Epoch: [46][103/129], Time 0.549 (0.589), Data 0.139 (0.154), Loss 1.035 (1.046), Prec 99.22% (99.82%), s_pid_loss: 0.0544, t_un_loss: 3.2808
Epoch: [46][104/129], Time 0.544 (0.589), Data 0.134 (0.154), Loss 1.034 (1.046), Prec 100.00% (99.82%), s_pid_loss: 0.0385, t_un_loss: 3.3114
Epoch: [46][105/129], Time 0.561 (0.588), Data 0.138 (0.153), Loss 1.036 (1.046), Prec 100.00% (99.82%), s_pid_loss: 0.0380, t_un_loss: 3.3192
Epoch: [46][106/129], Time 0.562 (0.588), Data 0.139 (0.153), Loss 1.040 (1.045), Prec 100.00% (99.82%), s_pid_loss: 0.0324, t_un_loss: 3.3475
Epoch: [46][107/129], Time 0.557 (0.588), Data 0.139 (0.153), Loss 1.041 (1.045), Prec 100.00% (99.82%), s_pid_loss: 0.0494, t_un_loss: 3.3108
Epoch: [46][108/129], Time 0.557 (0.587), Data 0.139 (0.153), Loss 1.036 (1.045), Prec 99.22% (99.82%), s_pid_loss: 0.0392, t_un_loss: 3.3186
Epoch: [46][109/129], Time 0.546 (0.587), Data 0.139 (0.153), Loss 1.034 (1.045), Prec 100.00% (99.82%), s_pid_loss: 0.0475, t_un_loss: 3.2906
Epoch: [46][110/129], Time 0.544 (0.587), Data 0.140 (0.153), Loss 1.057 (1.045), Prec 100.00% (99.82%), s_pid_loss: 0.0471, t_un_loss: 3.3701
Epoch: [46][111/129], Time 0.554 (0.586), Data 0.139 (0.153), Loss 1.020 (1.045), Prec 100.00% (99.82%), s_pid_loss: 0.0298, t_un_loss: 3.2848
Epoch: [46][112/129], Time 0.549 (0.586), Data 0.139 (0.153), Loss 1.046 (1.045), Prec 99.22% (99.82%), s_pid_loss: 0.0563, t_un_loss: 3.3096
Epoch: [46][113/129], Time 0.559 (0.586), Data 0.139 (0.152), Loss 1.049 (1.045), Prec 100.00% (99.82%), s_pid_loss: 0.0504, t_un_loss: 3.3353
Epoch: [46][114/129], Time 0.556 (0.586), Data 0.141 (0.152), Loss 1.067 (1.045), Prec 100.00% (99.82%), s_pid_loss: 0.0488, t_un_loss: 3.3982
Epoch: [46][115/129], Time 0.553 (0.585), Data 0.138 (0.152), Loss 1.035 (1.045), Prec 100.00% (99.82%), s_pid_loss: 0.0314, t_un_loss: 3.3317
Epoch: [46][116/129], Time 0.553 (0.585), Data 0.139 (0.152), Loss 1.034 (1.045), Prec 100.00% (99.82%), s_pid_loss: 0.0309, t_un_loss: 3.3284
Epoch: [46][117/129], Time 0.553 (0.585), Data 0.139 (0.152), Loss 1.060 (1.045), Prec 100.00% (99.83%), s_pid_loss: 0.0471, t_un_loss: 3.3794
Epoch: [46][118/129], Time 0.553 (0.584), Data 0.139 (0.152), Loss 1.046 (1.045), Prec 100.00% (99.83%), s_pid_loss: 0.0403, t_un_loss: 3.3492
Epoch: [46][119/129], Time 0.551 (0.584), Data 0.138 (0.152), Loss 1.067 (1.045), Prec 98.44% (99.82%), s_pid_loss: 0.0657, t_un_loss: 3.3590
Epoch: [46][120/129], Time 0.556 (0.584), Data 0.139 (0.152), Loss 1.025 (1.045), Prec 100.00% (99.82%), s_pid_loss: 0.0368, t_un_loss: 3.2851
Epoch: [46][121/129], Time 0.555 (0.584), Data 0.139 (0.152), Loss 1.033 (1.045), Prec 100.00% (99.82%), s_pid_loss: 0.0531, t_un_loss: 3.2768
Epoch: [46][122/129], Time 0.555 (0.583), Data 0.138 (0.151), Loss 1.051 (1.045), Prec 99.22% (99.81%), s_pid_loss: 0.0624, t_un_loss: 3.3121
Epoch: [46][123/129], Time 0.550 (0.583), Data 0.138 (0.151), Loss 1.029 (1.045), Prec 100.00% (99.82%), s_pid_loss: 0.0361, t_un_loss: 3.3030
Epoch: [46][124/129], Time 0.556 (0.583), Data 0.139 (0.151), Loss 1.042 (1.045), Prec 100.00% (99.82%), s_pid_loss: 0.0432, t_un_loss: 3.3272
Epoch: [46][125/129], Time 0.552 (0.583), Data 0.139 (0.151), Loss 1.067 (1.045), Prec 98.44% (99.81%), s_pid_loss: 0.0773, t_un_loss: 3.3319
Epoch: [46][126/129], Time 0.560 (0.583), Data 0.138 (0.151), Loss 1.054 (1.045), Prec 100.00% (99.81%), s_pid_loss: 0.0394, t_un_loss: 3.3759
Epoch: [46][127/129], Time 0.543 (0.582), Data 0.139 (0.151), Loss 1.041 (1.045), Prec 100.00% (99.81%), s_pid_loss: 0.0491, t_un_loss: 3.3125
Epoch: [46][128/129], Time 0.549 (0.582), Data 0.138 (0.151), Loss 1.042 (1.045), Prec 99.22% (99.80%), s_pid_loss: 0.0513, t_un_loss: 3.3089
Epoch: [46][129/129], Time 0.551 (0.582), Data 0.139 (0.151), Loss 1.026 (1.045), Prec 100.00% (99.81%), s_pid_loss: 0.0304, t_un_loss: 3.3045

 * Finished epoch  46 

Epoch: [47][1/129], Time 2.661 (2.661), Data 2.042 (2.042), Loss 1.064 (1.064), Prec 100.00% (100.00%), s_pid_loss: 0.0571, t_un_loss: 3.3703
Epoch: [47][2/129], Time 0.574 (1.618), Data 0.105 (1.073), Loss 1.040 (1.052), Prec 100.00% (100.00%), s_pid_loss: 0.0448, t_un_loss: 3.3191
Epoch: [47][3/129], Time 0.554 (1.263), Data 0.138 (0.761), Loss 1.042 (1.049), Prec 100.00% (100.00%), s_pid_loss: 0.0341, t_un_loss: 3.3494
Epoch: [47][4/129], Time 0.541 (1.083), Data 0.139 (0.606), Loss 1.028 (1.044), Prec 100.00% (100.00%), s_pid_loss: 0.0494, t_un_loss: 3.2666
Epoch: [47][5/129], Time 0.588 (0.984), Data 0.142 (0.513), Loss 1.040 (1.043), Prec 99.22% (99.84%), s_pid_loss: 0.0486, t_un_loss: 3.3075
Epoch: [47][6/129], Time 0.555 (0.912), Data 0.138 (0.451), Loss 1.057 (1.045), Prec 100.00% (99.87%), s_pid_loss: 0.0548, t_un_loss: 3.3519
Epoch: [47][7/129], Time 0.556 (0.861), Data 0.139 (0.406), Loss 1.046 (1.045), Prec 100.00% (99.89%), s_pid_loss: 0.0586, t_un_loss: 3.3075
Epoch: [47][8/129], Time 0.551 (0.823), Data 0.138 (0.373), Loss 1.053 (1.046), Prec 100.00% (99.90%), s_pid_loss: 0.0509, t_un_loss: 3.3474
Epoch: [47][9/129], Time 0.557 (0.793), Data 0.139 (0.347), Loss 1.044 (1.046), Prec 99.22% (99.83%), s_pid_loss: 0.0721, t_un_loss: 3.2676
Epoch: [47][10/129], Time 0.567 (0.770), Data 0.139 (0.326), Loss 1.033 (1.045), Prec 100.00% (99.84%), s_pid_loss: 0.0510, t_un_loss: 3.2813
Epoch: [47][11/129], Time 0.565 (0.752), Data 0.139 (0.309), Loss 1.036 (1.044), Prec 100.00% (99.86%), s_pid_loss: 0.0432, t_un_loss: 3.3082
Epoch: [47][12/129], Time 0.552 (0.735), Data 0.139 (0.295), Loss 1.043 (1.044), Prec 100.00% (99.87%), s_pid_loss: 0.0471, t_un_loss: 3.3221
Epoch: [47][13/129], Time 0.546 (0.721), Data 0.138 (0.283), Loss 1.045 (1.044), Prec 99.22% (99.82%), s_pid_loss: 0.0444, t_un_loss: 3.3366
Epoch: [47][14/129], Time 0.552 (0.708), Data 0.139 (0.272), Loss 1.036 (1.043), Prec 100.00% (99.83%), s_pid_loss: 0.0350, t_un_loss: 3.3266
Epoch: [47][15/129], Time 0.558 (0.698), Data 0.139 (0.263), Loss 1.036 (1.043), Prec 100.00% (99.84%), s_pid_loss: 0.0483, t_un_loss: 3.2969
Epoch: [47][16/129], Time 0.548 (0.689), Data 0.139 (0.256), Loss 1.045 (1.043), Prec 100.00% (99.85%), s_pid_loss: 0.0482, t_un_loss: 3.3258
Epoch: [47][17/129], Time 0.557 (0.681), Data 0.139 (0.249), Loss 1.038 (1.043), Prec 100.00% (99.86%), s_pid_loss: 0.0448, t_un_loss: 3.3116
Epoch: [47][18/129], Time 0.586 (0.676), Data 0.139 (0.243), Loss 1.037 (1.042), Prec 100.00% (99.87%), s_pid_loss: 0.0393, t_un_loss: 3.3196
Epoch: [47][19/129], Time 0.536 (0.669), Data 0.132 (0.237), Loss 1.036 (1.042), Prec 99.22% (99.84%), s_pid_loss: 0.0476, t_un_loss: 3.2982
Epoch: [47][20/129], Time 0.546 (0.663), Data 0.139 (0.232), Loss 1.069 (1.043), Prec 100.00% (99.84%), s_pid_loss: 0.0682, t_un_loss: 3.3619
Epoch: [47][21/129], Time 0.558 (0.658), Data 0.140 (0.228), Loss 1.047 (1.044), Prec 100.00% (99.85%), s_pid_loss: 0.0450, t_un_loss: 3.3421
Epoch: [47][22/129], Time 0.548 (0.653), Data 0.138 (0.223), Loss 1.046 (1.044), Prec 100.00% (99.86%), s_pid_loss: 0.0432, t_un_loss: 3.3437
Epoch: [47][23/129], Time 0.546 (0.648), Data 0.139 (0.220), Loss 1.036 (1.043), Prec 100.00% (99.86%), s_pid_loss: 0.0532, t_un_loss: 3.2851
Epoch: [47][24/129], Time 0.567 (0.644), Data 0.139 (0.216), Loss 1.069 (1.045), Prec 100.00% (99.87%), s_pid_loss: 0.0530, t_un_loss: 3.3972
Epoch: [47][25/129], Time 0.555 (0.641), Data 0.138 (0.213), Loss 1.033 (1.044), Prec 100.00% (99.87%), s_pid_loss: 0.0394, t_un_loss: 3.3073
Epoch: [47][26/129], Time 0.552 (0.637), Data 0.139 (0.210), Loss 1.033 (1.044), Prec 100.00% (99.88%), s_pid_loss: 0.0299, t_un_loss: 3.3297
Epoch: [47][27/129], Time 0.569 (0.635), Data 0.139 (0.208), Loss 1.050 (1.044), Prec 100.00% (99.88%), s_pid_loss: 0.0457, t_un_loss: 3.3507
Epoch: [47][28/129], Time 0.562 (0.632), Data 0.139 (0.205), Loss 1.031 (1.043), Prec 100.00% (99.89%), s_pid_loss: 0.0355, t_un_loss: 3.3100
Epoch: [47][29/129], Time 0.565 (0.630), Data 0.139 (0.203), Loss 1.038 (1.043), Prec 100.00% (99.89%), s_pid_loss: 0.0440, t_un_loss: 3.3117
Epoch: [47][30/129], Time 0.555 (0.628), Data 0.139 (0.201), Loss 1.055 (1.044), Prec 100.00% (99.90%), s_pid_loss: 0.0497, t_un_loss: 3.3567
Epoch: [47][31/129], Time 0.546 (0.625), Data 0.139 (0.199), Loss 1.029 (1.043), Prec 100.00% (99.90%), s_pid_loss: 0.0458, t_un_loss: 3.2794
Epoch: [47][32/129], Time 0.554 (0.623), Data 0.138 (0.197), Loss 1.042 (1.043), Prec 100.00% (99.90%), s_pid_loss: 0.0379, t_un_loss: 3.3400
Epoch: [47][33/129], Time 0.566 (0.621), Data 0.139 (0.195), Loss 1.057 (1.044), Prec 99.22% (99.88%), s_pid_loss: 0.0486, t_un_loss: 3.3665
Epoch: [47][34/129], Time 0.558 (0.619), Data 0.139 (0.194), Loss 1.044 (1.044), Prec 100.00% (99.89%), s_pid_loss: 0.0456, t_un_loss: 3.3303
Epoch: [47][35/129], Time 0.552 (0.617), Data 0.138 (0.192), Loss 1.031 (1.043), Prec 100.00% (99.89%), s_pid_loss: 0.0320, t_un_loss: 3.3178
Epoch: [47][36/129], Time 0.556 (0.616), Data 0.139 (0.191), Loss 1.040 (1.043), Prec 100.00% (99.89%), s_pid_loss: 0.0467, t_un_loss: 3.3152
Epoch: [47][37/129], Time 0.541 (0.614), Data 0.139 (0.189), Loss 1.053 (1.043), Prec 99.22% (99.87%), s_pid_loss: 0.0584, t_un_loss: 3.3306
Epoch: [47][38/129], Time 0.548 (0.612), Data 0.138 (0.188), Loss 1.038 (1.043), Prec 100.00% (99.88%), s_pid_loss: 0.0302, t_un_loss: 3.3444
Epoch: [47][39/129], Time 0.558 (0.610), Data 0.139 (0.187), Loss 1.040 (1.043), Prec 100.00% (99.88%), s_pid_loss: 0.0346, t_un_loss: 3.3418
Epoch: [47][40/129], Time 0.568 (0.609), Data 0.139 (0.185), Loss 1.087 (1.044), Prec 99.22% (99.86%), s_pid_loss: 0.1016, t_un_loss: 3.3413
Epoch: [47][41/129], Time 0.543 (0.608), Data 0.138 (0.184), Loss 1.037 (1.044), Prec 100.00% (99.87%), s_pid_loss: 0.0414, t_un_loss: 3.3171
Epoch: [47][42/129], Time 0.551 (0.606), Data 0.139 (0.183), Loss 1.039 (1.044), Prec 100.00% (99.87%), s_pid_loss: 0.0502, t_un_loss: 3.3012
Epoch: [47][43/129], Time 0.560 (0.605), Data 0.138 (0.182), Loss 1.033 (1.044), Prec 100.00% (99.87%), s_pid_loss: 0.0395, t_un_loss: 3.3082
Epoch: [47][44/129], Time 0.556 (0.604), Data 0.139 (0.181), Loss 1.048 (1.044), Prec 99.22% (99.86%), s_pid_loss: 0.0660, t_un_loss: 3.2963
Epoch: [47][45/129], Time 0.551 (0.603), Data 0.139 (0.180), Loss 1.041 (1.044), Prec 100.00% (99.86%), s_pid_loss: 0.0569, t_un_loss: 3.2924
Epoch: [47][46/129], Time 0.563 (0.602), Data 0.139 (0.179), Loss 1.035 (1.044), Prec 100.00% (99.86%), s_pid_loss: 0.0376, t_un_loss: 3.3192
Epoch: [47][47/129], Time 0.553 (0.601), Data 0.138 (0.178), Loss 1.043 (1.044), Prec 100.00% (99.87%), s_pid_loss: 0.0412, t_un_loss: 3.3355
Epoch: [47][48/129], Time 0.564 (0.600), Data 0.139 (0.178), Loss 1.027 (1.043), Prec 100.00% (99.87%), s_pid_loss: 0.0361, t_un_loss: 3.2941
Epoch: [47][49/129], Time 0.575 (0.600), Data 0.152 (0.177), Loss 1.050 (1.043), Prec 100.00% (99.87%), s_pid_loss: 0.0413, t_un_loss: 3.3602
Epoch: [47][50/129], Time 0.547 (0.599), Data 0.130 (0.176), Loss 1.018 (1.043), Prec 100.00% (99.87%), s_pid_loss: 0.0394, t_un_loss: 3.2555
Epoch: [47][51/129], Time 0.542 (0.598), Data 0.139 (0.175), Loss 1.043 (1.043), Prec 100.00% (99.88%), s_pid_loss: 0.0329, t_un_loss: 3.3559
Epoch: [47][52/129], Time 0.544 (0.597), Data 0.140 (0.175), Loss 1.033 (1.043), Prec 100.00% (99.88%), s_pid_loss: 0.0365, t_un_loss: 3.3126
Epoch: [47][53/129], Time 0.559 (0.596), Data 0.140 (0.174), Loss 1.041 (1.043), Prec 100.00% (99.88%), s_pid_loss: 0.0480, t_un_loss: 3.3133
Epoch: [47][54/129], Time 0.552 (0.595), Data 0.139 (0.173), Loss 1.062 (1.043), Prec 99.22% (99.87%), s_pid_loss: 0.0608, t_un_loss: 3.3528
Epoch: [47][55/129], Time 0.550 (0.594), Data 0.138 (0.173), Loss 1.056 (1.043), Prec 99.22% (99.86%), s_pid_loss: 0.0491, t_un_loss: 3.3616
Epoch: [47][56/129], Time 0.557 (0.594), Data 0.139 (0.172), Loss 1.072 (1.044), Prec 99.22% (99.85%), s_pid_loss: 0.0632, t_un_loss: 3.3837
