log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='stargan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [41][76/101], Time 0.558 (0.602), Data 0.138 (0.161), Loss 1.134 (1.126), Prec 100.00% (99.93%), s_pid_loss: 0.0480, t_un_loss: 3.6234
Epoch: [41][77/101], Time 0.552 (0.601), Data 0.127 (0.160), Loss 1.111 (1.126), Prec 100.00% (99.93%), s_pid_loss: 0.0368, t_un_loss: 3.5743
Epoch: [41][78/101], Time 0.562 (0.601), Data 0.134 (0.160), Loss 1.131 (1.126), Prec 100.00% (99.93%), s_pid_loss: 0.0400, t_un_loss: 3.6322
Epoch: [41][79/101], Time 0.537 (0.600), Data 0.128 (0.160), Loss 1.130 (1.126), Prec 100.00% (99.93%), s_pid_loss: 0.0473, t_un_loss: 3.6116
Epoch: [41][80/101], Time 0.565 (0.599), Data 0.139 (0.159), Loss 1.127 (1.126), Prec 100.00% (99.93%), s_pid_loss: 0.0388, t_un_loss: 3.6239
Epoch: [41][81/101], Time 0.559 (0.599), Data 0.138 (0.159), Loss 1.138 (1.126), Prec 100.00% (99.93%), s_pid_loss: 0.0429, t_un_loss: 3.6497
Epoch: [41][82/101], Time 0.566 (0.599), Data 0.139 (0.159), Loss 1.132 (1.126), Prec 100.00% (99.93%), s_pid_loss: 0.0470, t_un_loss: 3.6192
Epoch: [41][83/101], Time 0.555 (0.598), Data 0.139 (0.159), Loss 1.120 (1.126), Prec 100.00% (99.93%), s_pid_loss: 0.0496, t_un_loss: 3.5720
Epoch: [41][84/101], Time 0.561 (0.598), Data 0.138 (0.158), Loss 1.121 (1.126), Prec 100.00% (99.93%), s_pid_loss: 0.0413, t_un_loss: 3.5967
Epoch: [41][85/101], Time 0.559 (0.597), Data 0.139 (0.158), Loss 1.127 (1.126), Prec 100.00% (99.94%), s_pid_loss: 0.0436, t_un_loss: 3.6097
Epoch: [41][86/101], Time 0.568 (0.597), Data 0.139 (0.158), Loss 1.127 (1.126), Prec 100.00% (99.94%), s_pid_loss: 0.0684, t_un_loss: 3.5533
Epoch: [41][87/101], Time 0.567 (0.596), Data 0.138 (0.158), Loss 1.112 (1.126), Prec 100.00% (99.94%), s_pid_loss: 0.0352, t_un_loss: 3.5799
Epoch: [41][88/101], Time 0.559 (0.596), Data 0.138 (0.158), Loss 1.119 (1.126), Prec 100.00% (99.94%), s_pid_loss: 0.0388, t_un_loss: 3.5971
Epoch: [41][89/101], Time 0.563 (0.596), Data 0.139 (0.157), Loss 1.123 (1.126), Prec 100.00% (99.94%), s_pid_loss: 0.0449, t_un_loss: 3.5944
Epoch: [41][90/101], Time 0.565 (0.595), Data 0.138 (0.157), Loss 1.144 (1.126), Prec 99.22% (99.93%), s_pid_loss: 0.0715, t_un_loss: 3.6034
Epoch: [41][91/101], Time 0.565 (0.595), Data 0.139 (0.157), Loss 1.118 (1.126), Prec 100.00% (99.93%), s_pid_loss: 0.0399, t_un_loss: 3.5894
Epoch: [41][92/101], Time 0.563 (0.595), Data 0.139 (0.157), Loss 1.101 (1.125), Prec 100.00% (99.93%), s_pid_loss: 0.0354, t_un_loss: 3.5449
Epoch: [41][93/101], Time 0.551 (0.594), Data 0.138 (0.157), Loss 1.161 (1.126), Prec 99.22% (99.92%), s_pid_loss: 0.0478, t_un_loss: 3.7139
Epoch: [41][94/101], Time 0.565 (0.594), Data 0.139 (0.156), Loss 1.128 (1.126), Prec 100.00% (99.93%), s_pid_loss: 0.0397, t_un_loss: 3.6238
Epoch: [41][95/101], Time 0.566 (0.594), Data 0.139 (0.156), Loss 1.096 (1.126), Prec 100.00% (99.93%), s_pid_loss: 0.0349, t_un_loss: 3.5288
Epoch: [41][96/101], Time 0.562 (0.593), Data 0.138 (0.156), Loss 1.142 (1.126), Prec 100.00% (99.93%), s_pid_loss: 0.0528, t_un_loss: 3.6389
Epoch: [41][97/101], Time 0.548 (0.593), Data 0.139 (0.156), Loss 1.108 (1.125), Prec 100.00% (99.93%), s_pid_loss: 0.0438, t_un_loss: 3.5473
Epoch: [41][98/101], Time 0.557 (0.592), Data 0.138 (0.156), Loss 1.110 (1.125), Prec 100.00% (99.93%), s_pid_loss: 0.0353, t_un_loss: 3.5737
Epoch: [41][99/101], Time 0.557 (0.592), Data 0.138 (0.155), Loss 1.139 (1.125), Prec 100.00% (99.93%), s_pid_loss: 0.0414, t_un_loss: 3.6558
Epoch: [41][100/101], Time 0.562 (0.592), Data 0.138 (0.155), Loss 1.129 (1.126), Prec 100.00% (99.93%), s_pid_loss: 0.0412, t_un_loss: 3.6217
Epoch: [41][101/101], Time 0.563 (0.591), Data 0.139 (0.155), Loss 1.110 (1.125), Prec 100.00% (99.93%), s_pid_loss: 0.0469, t_un_loss: 3.5455

 * Finished epoch  41 

Epoch: [42][1/101], Time 2.461 (2.461), Data 1.777 (1.777), Loss 1.149 (1.149), Prec 100.00% (100.00%), s_pid_loss: 0.0608, t_un_loss: 3.6433
Epoch: [42][2/101], Time 0.572 (1.517), Data 0.106 (0.941), Loss 1.118 (1.133), Prec 100.00% (100.00%), s_pid_loss: 0.0428, t_un_loss: 3.5816
Epoch: [42][3/101], Time 0.564 (1.199), Data 0.138 (0.673), Loss 1.123 (1.130), Prec 100.00% (100.00%), s_pid_loss: 0.0420, t_un_loss: 3.6013
Epoch: [42][4/101], Time 0.577 (1.044), Data 0.138 (0.540), Loss 1.120 (1.127), Prec 100.00% (100.00%), s_pid_loss: 0.0471, t_un_loss: 3.5806
Epoch: [42][5/101], Time 0.569 (0.949), Data 0.138 (0.459), Loss 1.152 (1.132), Prec 100.00% (100.00%), s_pid_loss: 0.0742, t_un_loss: 3.6225
Epoch: [42][6/101], Time 0.559 (0.884), Data 0.137 (0.406), Loss 1.108 (1.128), Prec 100.00% (100.00%), s_pid_loss: 0.0350, t_un_loss: 3.5685
Epoch: [42][7/101], Time 0.568 (0.839), Data 0.138 (0.367), Loss 1.105 (1.125), Prec 100.00% (100.00%), s_pid_loss: 0.0378, t_un_loss: 3.5512
Epoch: [42][8/101], Time 0.576 (0.806), Data 0.138 (0.339), Loss 1.110 (1.123), Prec 100.00% (100.00%), s_pid_loss: 0.0520, t_un_loss: 3.5355
Epoch: [42][9/101], Time 0.564 (0.779), Data 0.137 (0.316), Loss 1.121 (1.123), Prec 100.00% (100.00%), s_pid_loss: 0.0446, t_un_loss: 3.5882
Epoch: [42][10/101], Time 0.560 (0.757), Data 0.138 (0.299), Loss 1.113 (1.122), Prec 100.00% (100.00%), s_pid_loss: 0.0412, t_un_loss: 3.5697
Epoch: [42][11/101], Time 0.577 (0.741), Data 0.139 (0.284), Loss 1.097 (1.120), Prec 100.00% (100.00%), s_pid_loss: 0.0311, t_un_loss: 3.5408
Epoch: [42][12/101], Time 0.574 (0.727), Data 0.139 (0.272), Loss 1.123 (1.120), Prec 100.00% (100.00%), s_pid_loss: 0.0401, t_un_loss: 3.6055
Epoch: [42][13/101], Time 0.560 (0.714), Data 0.139 (0.262), Loss 1.099 (1.118), Prec 100.00% (100.00%), s_pid_loss: 0.0354, t_un_loss: 3.5382
Epoch: [42][14/101], Time 0.546 (0.702), Data 0.138 (0.253), Loss 1.130 (1.119), Prec 100.00% (100.00%), s_pid_loss: 0.0455, t_un_loss: 3.6174
Epoch: [42][15/101], Time 0.581 (0.694), Data 0.139 (0.245), Loss 1.112 (1.119), Prec 100.00% (100.00%), s_pid_loss: 0.0393, t_un_loss: 3.5704
Epoch: [42][16/101], Time 0.572 (0.686), Data 0.138 (0.239), Loss 1.135 (1.120), Prec 100.00% (100.00%), s_pid_loss: 0.0426, t_un_loss: 3.6404
Epoch: [42][17/101], Time 0.564 (0.679), Data 0.138 (0.233), Loss 1.145 (1.121), Prec 100.00% (100.00%), s_pid_loss: 0.0585, t_un_loss: 3.6357
Epoch: [42][18/101], Time 0.583 (0.674), Data 0.138 (0.227), Loss 1.105 (1.120), Prec 100.00% (100.00%), s_pid_loss: 0.0463, t_un_loss: 3.5298
Epoch: [42][19/101], Time 0.553 (0.667), Data 0.130 (0.222), Loss 1.112 (1.120), Prec 100.00% (100.00%), s_pid_loss: 0.0437, t_un_loss: 3.5603
Epoch: [42][20/101], Time 0.558 (0.662), Data 0.138 (0.218), Loss 1.125 (1.120), Prec 100.00% (100.00%), s_pid_loss: 0.0481, t_un_loss: 3.5935
Epoch: [42][21/101], Time 0.584 (0.658), Data 0.139 (0.214), Loss 1.099 (1.119), Prec 100.00% (100.00%), s_pid_loss: 0.0448, t_un_loss: 3.5165
Epoch: [42][22/101], Time 0.570 (0.654), Data 0.138 (0.211), Loss 1.136 (1.120), Prec 100.00% (100.00%), s_pid_loss: 0.0524, t_un_loss: 3.6215
Epoch: [42][23/101], Time 0.567 (0.650), Data 0.139 (0.208), Loss 1.113 (1.120), Prec 100.00% (100.00%), s_pid_loss: 0.0425, t_un_loss: 3.5680
Epoch: [42][24/101], Time 0.562 (0.647), Data 0.140 (0.205), Loss 1.110 (1.119), Prec 100.00% (100.00%), s_pid_loss: 0.0498, t_un_loss: 3.5391
Epoch: [42][25/101], Time 0.568 (0.644), Data 0.138 (0.202), Loss 1.113 (1.119), Prec 100.00% (100.00%), s_pid_loss: 0.0545, t_un_loss: 3.5401
Epoch: [42][26/101], Time 0.569 (0.641), Data 0.145 (0.200), Loss 1.131 (1.119), Prec 100.00% (100.00%), s_pid_loss: 0.0445, t_un_loss: 3.6217
Epoch: [42][27/101], Time 0.559 (0.638), Data 0.138 (0.198), Loss 1.115 (1.119), Prec 100.00% (100.00%), s_pid_loss: 0.0436, t_un_loss: 3.5713
Epoch: [42][28/101], Time 0.562 (0.635), Data 0.139 (0.196), Loss 1.114 (1.119), Prec 100.00% (100.00%), s_pid_loss: 0.0480, t_un_loss: 3.5581
Epoch: [42][29/101], Time 0.575 (0.633), Data 0.139 (0.194), Loss 1.105 (1.119), Prec 100.00% (100.00%), s_pid_loss: 0.0375, t_un_loss: 3.5519
Epoch: [42][30/101], Time 0.558 (0.630), Data 0.139 (0.192), Loss 1.113 (1.118), Prec 100.00% (100.00%), s_pid_loss: 0.0569, t_un_loss: 3.5346
Epoch: [42][31/101], Time 0.600 (0.629), Data 0.139 (0.190), Loss 1.134 (1.119), Prec 100.00% (100.00%), s_pid_loss: 0.0488, t_un_loss: 3.6233
Epoch: [42][32/101], Time 0.575 (0.628), Data 0.139 (0.189), Loss 1.118 (1.119), Prec 100.00% (100.00%), s_pid_loss: 0.0363, t_un_loss: 3.5975
Epoch: [42][33/101], Time 0.579 (0.626), Data 0.141 (0.187), Loss 1.119 (1.119), Prec 100.00% (100.00%), s_pid_loss: 0.0415, t_un_loss: 3.5897
Epoch: [42][34/101], Time 0.571 (0.625), Data 0.139 (0.186), Loss 1.129 (1.119), Prec 99.22% (99.98%), s_pid_loss: 0.0548, t_un_loss: 3.5928
Epoch: [42][35/101], Time 0.573 (0.623), Data 0.139 (0.184), Loss 1.113 (1.119), Prec 100.00% (99.98%), s_pid_loss: 0.0368, t_un_loss: 3.5787
Epoch: [42][36/101], Time 0.563 (0.621), Data 0.138 (0.183), Loss 1.090 (1.118), Prec 99.22% (99.96%), s_pid_loss: 0.0602, t_un_loss: 3.4489
Epoch: [42][37/101], Time 0.569 (0.620), Data 0.138 (0.182), Loss 1.125 (1.118), Prec 100.00% (99.96%), s_pid_loss: 0.0461, t_un_loss: 3.5994
Epoch: [42][38/101], Time 0.567 (0.619), Data 0.139 (0.181), Loss 1.094 (1.118), Prec 100.00% (99.96%), s_pid_loss: 0.0491, t_un_loss: 3.4885
Epoch: [42][39/101], Time 0.550 (0.617), Data 0.138 (0.180), Loss 1.096 (1.117), Prec 100.00% (99.96%), s_pid_loss: 0.0436, t_un_loss: 3.5089
Epoch: [42][40/101], Time 0.571 (0.616), Data 0.138 (0.179), Loss 1.115 (1.117), Prec 100.00% (99.96%), s_pid_loss: 0.0401, t_un_loss: 3.5788
Epoch: [42][41/101], Time 0.575 (0.615), Data 0.139 (0.178), Loss 1.113 (1.117), Prec 100.00% (99.96%), s_pid_loss: 0.0422, t_un_loss: 3.5674
Epoch: [42][42/101], Time 0.574 (0.614), Data 0.138 (0.177), Loss 1.130 (1.117), Prec 100.00% (99.96%), s_pid_loss: 0.0474, t_un_loss: 3.6124
Epoch: [42][43/101], Time 0.580 (0.613), Data 0.140 (0.176), Loss 1.124 (1.118), Prec 100.00% (99.96%), s_pid_loss: 0.0502, t_un_loss: 3.5862
Epoch: [42][44/101], Time 0.567 (0.612), Data 0.139 (0.175), Loss 1.112 (1.117), Prec 100.00% (99.96%), s_pid_loss: 0.0369, t_un_loss: 3.5770
Epoch: [42][45/101], Time 0.557 (0.611), Data 0.141 (0.174), Loss 1.113 (1.117), Prec 100.00% (99.97%), s_pid_loss: 0.0445, t_un_loss: 3.5632
Epoch: [42][46/101], Time 0.563 (0.610), Data 0.139 (0.174), Loss 1.133 (1.118), Prec 100.00% (99.97%), s_pid_loss: 0.0550, t_un_loss: 3.6029
Epoch: [42][47/101], Time 0.558 (0.609), Data 0.138 (0.173), Loss 1.090 (1.117), Prec 100.00% (99.97%), s_pid_loss: 0.0411, t_un_loss: 3.4944
Epoch: [42][48/101], Time 0.554 (0.607), Data 0.138 (0.172), Loss 1.145 (1.118), Prec 100.00% (99.97%), s_pid_loss: 0.0400, t_un_loss: 3.6799
Epoch: [42][49/101], Time 0.555 (0.606), Data 0.138 (0.171), Loss 1.115 (1.118), Prec 100.00% (99.97%), s_pid_loss: 0.0579, t_un_loss: 3.5389
Epoch: [42][50/101], Time 0.553 (0.605), Data 0.138 (0.171), Loss 1.131 (1.118), Prec 100.00% (99.97%), s_pid_loss: 0.0412, t_un_loss: 3.6293
Epoch: [42][51/101], Time 0.562 (0.604), Data 0.139 (0.170), Loss 1.110 (1.118), Prec 100.00% (99.97%), s_pid_loss: 0.0486, t_un_loss: 3.5416
Epoch: [42][52/101], Time 0.674 (0.606), Data 0.139 (0.169), Loss 1.111 (1.118), Prec 100.00% (99.97%), s_pid_loss: 0.0383, t_un_loss: 3.5692
Epoch: [42][53/101], Time 0.525 (0.604), Data 0.103 (0.168), Loss 1.126 (1.118), Prec 100.00% (99.97%), s_pid_loss: 0.0548, t_un_loss: 3.5816
Epoch: [42][54/101], Time 0.563 (0.604), Data 0.139 (0.168), Loss 1.093 (1.117), Prec 100.00% (99.97%), s_pid_loss: 0.0379, t_un_loss: 3.5120
Epoch: [42][55/101], Time 0.568 (0.603), Data 0.143 (0.167), Loss 1.103 (1.117), Prec 100.00% (99.97%), s_pid_loss: 0.0449, t_un_loss: 3.5265
Epoch: [42][56/101], Time 0.555 (0.602), Data 0.139 (0.167), Loss 1.142 (1.117), Prec 100.00% (99.97%), s_pid_loss: 0.0666, t_un_loss: 3.6081
Epoch: [42][57/101], Time 0.574 (0.602), Data 0.139 (0.166), Loss 1.098 (1.117), Prec 100.00% (99.97%), s_pid_loss: 0.0471, t_un_loss: 3.5069
Epoch: [42][58/101], Time 0.550 (0.601), Data 0.131 (0.166), Loss 1.105 (1.117), Prec 100.00% (99.97%), s_pid_loss: 0.0410, t_un_loss: 3.5428
Epoch: [42][59/101], Time 0.562 (0.600), Data 0.147 (0.165), Loss 1.124 (1.117), Prec 99.22% (99.96%), s_pid_loss: 0.0546, t_un_loss: 3.5768
Epoch: [42][60/101], Time 0.569 (0.599), Data 0.139 (0.165), Loss 1.106 (1.117), Prec 100.00% (99.96%), s_pid_loss: 0.0400, t_un_loss: 3.5490
Epoch: [42][61/101], Time 0.556 (0.599), Data 0.138 (0.164), Loss 1.131 (1.117), Prec 100.00% (99.96%), s_pid_loss: 0.0552, t_un_loss: 3.5983
Epoch: [42][62/101], Time 0.556 (0.598), Data 0.138 (0.164), Loss 1.113 (1.117), Prec 100.00% (99.96%), s_pid_loss: 0.0646, t_un_loss: 3.5150
Epoch: [42][63/101], Time 0.560 (0.597), Data 0.139 (0.164), Loss 1.120 (1.117), Prec 99.22% (99.95%), s_pid_loss: 0.0642, t_un_loss: 3.5398
Epoch: [42][64/101], Time 0.564 (0.597), Data 0.138 (0.163), Loss 1.100 (1.117), Prec 100.00% (99.95%), s_pid_loss: 0.0399, t_un_loss: 3.5294
Epoch: [42][65/101], Time 0.558 (0.596), Data 0.139 (0.163), Loss 1.114 (1.117), Prec 100.00% (99.95%), s_pid_loss: 0.0505, t_un_loss: 3.5530
Epoch: [42][66/101], Time 0.590 (0.596), Data 0.139 (0.162), Loss 1.099 (1.116), Prec 100.00% (99.95%), s_pid_loss: 0.0500, t_un_loss: 3.5014
Epoch: [42][67/101], Time 0.551 (0.596), Data 0.139 (0.162), Loss 1.131 (1.117), Prec 100.00% (99.95%), s_pid_loss: 0.0428, t_un_loss: 3.6269
Epoch: [42][68/101], Time 0.560 (0.595), Data 0.139 (0.162), Loss 1.125 (1.117), Prec 99.22% (99.94%), s_pid_loss: 0.0653, t_un_loss: 3.5550
Epoch: [42][69/101], Time 0.546 (0.594), Data 0.138 (0.161), Loss 1.132 (1.117), Prec 100.00% (99.94%), s_pid_loss: 0.0614, t_un_loss: 3.5861
Epoch: [42][70/101], Time 0.555 (0.594), Data 0.138 (0.161), Loss 1.114 (1.117), Prec 100.00% (99.94%), s_pid_loss: 0.0484, t_un_loss: 3.5573
Epoch: [42][71/101], Time 0.565 (0.593), Data 0.139 (0.161), Loss 1.117 (1.117), Prec 100.00% (99.94%), s_pid_loss: 0.0405, t_un_loss: 3.5859
Epoch: [42][72/101], Time 0.550 (0.593), Data 0.139 (0.160), Loss 1.115 (1.117), Prec 100.00% (99.95%), s_pid_loss: 0.0504, t_un_loss: 3.5553
Epoch: [42][73/101], Time 0.552 (0.592), Data 0.138 (0.160), Loss 1.136 (1.117), Prec 100.00% (99.95%), s_pid_loss: 0.0487, t_un_loss: 3.6281
Epoch: [42][74/101], Time 0.567 (0.592), Data 0.139 (0.160), Loss 1.125 (1.117), Prec 100.00% (99.95%), s_pid_loss: 0.0575, t_un_loss: 3.5724
Epoch: [42][75/101], Time 0.558 (0.591), Data 0.140 (0.160), Loss 1.107 (1.117), Prec 100.00% (99.95%), s_pid_loss: 0.0459, t_un_loss: 3.5397
Epoch: [42][76/101], Time 0.557 (0.591), Data 0.149 (0.160), Loss 1.106 (1.117), Prec 100.00% (99.95%), s_pid_loss: 0.0377, t_un_loss: 3.5547
Epoch: [42][77/101], Time 0.569 (0.591), Data 0.146 (0.159), Loss 1.112 (1.117), Prec 100.00% (99.95%), s_pid_loss: 0.0498, t_un_loss: 3.5464
Epoch: [42][78/101], Time 0.559 (0.590), Data 0.139 (0.159), Loss 1.089 (1.117), Prec 100.00% (99.95%), s_pid_loss: 0.0351, t_un_loss: 3.5029
Epoch: [42][79/101], Time 0.560 (0.590), Data 0.139 (0.159), Loss 1.131 (1.117), Prec 100.00% (99.95%), s_pid_loss: 0.0481, t_un_loss: 3.6133
Epoch: [42][80/101], Time 0.561 (0.590), Data 0.138 (0.159), Loss 1.116 (1.117), Prec 100.00% (99.95%), s_pid_loss: 0.0463, t_un_loss: 3.5686
Epoch: [42][81/101], Time 0.559 (0.589), Data 0.139 (0.158), Loss 1.112 (1.117), Prec 100.00% (99.95%), s_pid_loss: 0.0396, t_un_loss: 3.5721
Epoch: [42][82/101], Time 0.553 (0.589), Data 0.138 (0.158), Loss 1.122 (1.117), Prec 100.00% (99.95%), s_pid_loss: 0.0495, t_un_loss: 3.5802
Epoch: [42][83/101], Time 0.560 (0.588), Data 0.139 (0.158), Loss 1.110 (1.117), Prec 100.00% (99.95%), s_pid_loss: 0.0378, t_un_loss: 3.5665
Epoch: [42][84/101], Time 0.557 (0.588), Data 0.137 (0.158), Loss 1.119 (1.117), Prec 99.22% (99.94%), s_pid_loss: 0.0537, t_un_loss: 3.5589
Epoch: [42][85/101], Time 0.559 (0.588), Data 0.139 (0.157), Loss 1.124 (1.117), Prec 98.44% (99.93%), s_pid_loss: 0.0676, t_un_loss: 3.5458
Epoch: [42][86/101], Time 0.561 (0.587), Data 0.139 (0.157), Loss 1.127 (1.117), Prec 100.00% (99.93%), s_pid_loss: 0.0546, t_un_loss: 3.5841
Epoch: [42][87/101], Time 0.562 (0.587), Data 0.138 (0.157), Loss 1.106 (1.117), Prec 100.00% (99.93%), s_pid_loss: 0.0446, t_un_loss: 3.5374
Epoch: [42][88/101], Time 0.560 (0.587), Data 0.138 (0.157), Loss 1.115 (1.117), Prec 100.00% (99.93%), s_pid_loss: 0.0393, t_un_loss: 3.5824
Epoch: [42][89/101], Time 0.561 (0.586), Data 0.139 (0.157), Loss 1.115 (1.117), Prec 100.00% (99.93%), s_pid_loss: 0.0439, t_un_loss: 3.5707
Epoch: [42][90/101], Time 0.561 (0.586), Data 0.138 (0.156), Loss 1.144 (1.117), Prec 100.00% (99.93%), s_pid_loss: 0.0365, t_un_loss: 3.6835
Epoch: [42][91/101], Time 0.558 (0.586), Data 0.138 (0.156), Loss 1.092 (1.117), Prec 100.00% (99.93%), s_pid_loss: 0.0458, t_un_loss: 3.4896
Epoch: [42][92/101], Time 0.567 (0.586), Data 0.139 (0.156), Loss 1.102 (1.117), Prec 100.00% (99.93%), s_pid_loss: 0.0453, t_un_loss: 3.5246
Epoch: [42][93/101], Time 0.549 (0.585), Data 0.139 (0.156), Loss 1.102 (1.117), Prec 100.00% (99.93%), s_pid_loss: 0.0588, t_un_loss: 3.4925
Epoch: [42][94/101], Time 0.554 (0.585), Data 0.137 (0.156), Loss 1.129 (1.117), Prec 100.00% (99.93%), s_pid_loss: 0.0408, t_un_loss: 3.6236
Epoch: [42][95/101], Time 0.558 (0.585), Data 0.139 (0.155), Loss 1.107 (1.117), Prec 100.00% (99.93%), s_pid_loss: 0.0380, t_un_loss: 3.5569
Epoch: [42][96/101], Time 0.553 (0.584), Data 0.138 (0.155), Loss 1.125 (1.117), Prec 100.00% (99.93%), s_pid_loss: 0.0418, t_un_loss: 3.6101
Epoch: [42][97/101], Time 0.546 (0.584), Data 0.138 (0.155), Loss 1.095 (1.116), Prec 100.00% (99.94%), s_pid_loss: 0.0418, t_un_loss: 3.5091
Epoch: [42][98/101], Time 0.545 (0.584), Data 0.139 (0.155), Loss 1.115 (1.116), Prec 100.00% (99.94%), s_pid_loss: 0.0400, t_un_loss: 3.5784
Epoch: [42][99/101], Time 0.560 (0.583), Data 0.139 (0.155), Loss 1.103 (1.116), Prec 100.00% (99.94%), s_pid_loss: 0.0347, t_un_loss: 3.5495
Epoch: [42][100/101], Time 0.547 (0.583), Data 0.138 (0.155), Loss 1.126 (1.116), Prec 100.00% (99.94%), s_pid_loss: 0.0406, t_un_loss: 3.6160
Epoch: [42][101/101], Time 0.556 (0.583), Data 0.138 (0.154), Loss 1.112 (1.116), Prec 99.22% (99.93%), s_pid_loss: 0.0624, t_un_loss: 3.5187

 * Finished epoch  42 

Epoch: [43][1/101], Time 2.793 (2.793), Data 2.341 (2.341), Loss 1.118 (1.118), Prec 100.00% (100.00%), s_pid_loss: 0.0458, t_un_loss: 3.5763
Epoch: [43][2/101], Time 0.590 (1.692), Data 0.138 (1.239), Loss 1.095 (1.107), Prec 100.00% (100.00%), s_pid_loss: 0.0463, t_un_loss: 3.4977
Epoch: [43][3/101], Time 0.559 (1.314), Data 0.129 (0.869), Loss 1.130 (1.114), Prec 100.00% (100.00%), s_pid_loss: 0.0599, t_un_loss: 3.5840
Epoch: [43][4/101], Time 0.567 (1.127), Data 0.138 (0.687), Loss 1.103 (1.112), Prec 100.00% (100.00%), s_pid_loss: 0.0453, t_un_loss: 3.5278
Epoch: [43][5/101], Time 0.575 (1.017), Data 0.138 (0.577), Loss 1.113 (1.112), Prec 100.00% (100.00%), s_pid_loss: 0.0480, t_un_loss: 3.5540
Epoch: [43][6/101], Time 0.580 (0.944), Data 0.139 (0.504), Loss 1.133 (1.115), Prec 100.00% (100.00%), s_pid_loss: 0.0387, t_un_loss: 3.6429
Epoch: [43][7/101], Time 0.572 (0.891), Data 0.138 (0.452), Loss 1.112 (1.115), Prec 100.00% (100.00%), s_pid_loss: 0.0447, t_un_loss: 3.5584
Epoch: [43][8/101], Time 0.573 (0.851), Data 0.139 (0.412), Loss 1.125 (1.116), Prec 99.22% (99.90%), s_pid_loss: 0.0675, t_un_loss: 3.5470
Epoch: [43][9/101], Time 0.563 (0.819), Data 0.138 (0.382), Loss 1.117 (1.116), Prec 100.00% (99.91%), s_pid_loss: 0.0623, t_un_loss: 3.5347
Epoch: [43][10/101], Time 0.567 (0.794), Data 0.139 (0.358), Loss 1.100 (1.115), Prec 100.00% (99.92%), s_pid_loss: 0.0396, t_un_loss: 3.5285
Epoch: [43][11/101], Time 0.564 (0.773), Data 0.139 (0.338), Loss 1.125 (1.116), Prec 100.00% (99.93%), s_pid_loss: 0.0466, t_un_loss: 3.5965
Epoch: [43][12/101], Time 0.555 (0.755), Data 0.138 (0.321), Loss 1.114 (1.115), Prec 100.00% (99.93%), s_pid_loss: 0.0617, t_un_loss: 3.5269
Epoch: [43][13/101], Time 0.565 (0.740), Data 0.138 (0.307), Loss 1.115 (1.115), Prec 100.00% (99.94%), s_pid_loss: 0.0441, t_un_loss: 3.5697
Epoch: [43][14/101], Time 0.569 (0.728), Data 0.138 (0.295), Loss 1.098 (1.114), Prec 100.00% (99.94%), s_pid_loss: 0.0484, t_un_loss: 3.5017
Epoch: [43][15/101], Time 0.558 (0.717), Data 0.138 (0.284), Loss 1.115 (1.114), Prec 99.22% (99.90%), s_pid_loss: 0.0542, t_un_loss: 3.5466
Epoch: [43][16/101], Time 0.570 (0.708), Data 0.138 (0.275), Loss 1.106 (1.114), Prec 100.00% (99.90%), s_pid_loss: 0.0405, t_un_loss: 3.5476
Epoch: [43][17/101], Time 0.567 (0.699), Data 0.138 (0.267), Loss 1.096 (1.113), Prec 100.00% (99.91%), s_pid_loss: 0.0489, t_un_loss: 3.4943
Epoch: [43][18/101], Time 0.564 (0.692), Data 0.138 (0.260), Loss 1.100 (1.112), Prec 100.00% (99.91%), s_pid_loss: 0.0422, t_un_loss: 3.5246
Epoch: [43][19/101], Time 0.565 (0.685), Data 0.139 (0.254), Loss 1.113 (1.112), Prec 99.22% (99.88%), s_pid_loss: 0.0551, t_un_loss: 3.5377
Epoch: [43][20/101], Time 0.562 (0.679), Data 0.138 (0.248), Loss 1.115 (1.112), Prec 100.00% (99.88%), s_pid_loss: 0.0345, t_un_loss: 3.5915
Epoch: [43][21/101], Time 0.557 (0.673), Data 0.139 (0.243), Loss 1.138 (1.113), Prec 100.00% (99.89%), s_pid_loss: 0.0519, t_un_loss: 3.6298
Epoch: [43][22/101], Time 0.572 (0.669), Data 0.138 (0.238), Loss 1.115 (1.113), Prec 100.00% (99.89%), s_pid_loss: 0.0459, t_un_loss: 3.5658
Epoch: [43][23/101], Time 0.558 (0.664), Data 0.139 (0.234), Loss 1.087 (1.112), Prec 100.00% (99.90%), s_pid_loss: 0.0349, t_un_loss: 3.4964
