log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=1.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 1.0 include_mmd: 0 include_coral: 1
Epoch: [57][43/101], Time 0.494 (0.572), Data 0.129 (0.161), Loss 1.064 (1.067), Prec 100.00% (99.98%), s_pid_loss: 0.0589, t_un_loss: 3.4105
Epoch: [57][44/101], Time 0.500 (0.571), Data 0.129 (0.161), Loss 1.084 (1.067), Prec 100.00% (99.98%), s_pid_loss: 0.0497, t_un_loss: 3.4957
Epoch: [57][45/101], Time 0.507 (0.569), Data 0.129 (0.160), Loss 1.065 (1.067), Prec 100.00% (99.98%), s_pid_loss: 0.0366, t_un_loss: 3.4652
Epoch: [57][46/101], Time 0.506 (0.568), Data 0.129 (0.159), Loss 1.077 (1.068), Prec 100.00% (99.98%), s_pid_loss: 0.0491, t_un_loss: 3.4762
Epoch: [57][47/101], Time 0.503 (0.566), Data 0.124 (0.159), Loss 1.054 (1.067), Prec 100.00% (99.98%), s_pid_loss: 0.0434, t_un_loss: 3.4138
Epoch: [57][48/101], Time 0.496 (0.565), Data 0.130 (0.158), Loss 1.077 (1.068), Prec 100.00% (99.98%), s_pid_loss: 0.0561, t_un_loss: 3.4602
Epoch: [57][49/101], Time 0.492 (0.564), Data 0.129 (0.157), Loss 1.080 (1.068), Prec 100.00% (99.98%), s_pid_loss: 0.0519, t_un_loss: 3.4799
Epoch: [57][50/101], Time 0.515 (0.563), Data 0.129 (0.157), Loss 1.051 (1.067), Prec 100.00% (99.98%), s_pid_loss: 0.0421, t_un_loss: 3.4057
Epoch: [57][51/101], Time 0.491 (0.561), Data 0.123 (0.156), Loss 1.049 (1.067), Prec 100.00% (99.98%), s_pid_loss: 0.0348, t_un_loss: 3.4160
Epoch: [57][52/101], Time 0.502 (0.560), Data 0.129 (0.156), Loss 1.072 (1.067), Prec 99.22% (99.97%), s_pid_loss: 0.0455, t_un_loss: 3.4686
Epoch: [57][53/101], Time 0.495 (0.559), Data 0.129 (0.155), Loss 1.071 (1.067), Prec 100.00% (99.97%), s_pid_loss: 0.0553, t_un_loss: 3.4406
Epoch: [57][54/101], Time 0.498 (0.558), Data 0.130 (0.155), Loss 1.065 (1.067), Prec 100.00% (99.97%), s_pid_loss: 0.0427, t_un_loss: 3.4511
Epoch: [57][55/101], Time 0.509 (0.557), Data 0.129 (0.154), Loss 1.087 (1.068), Prec 100.00% (99.97%), s_pid_loss: 0.0548, t_un_loss: 3.4967
Epoch: [57][56/101], Time 0.493 (0.556), Data 0.129 (0.154), Loss 1.084 (1.068), Prec 100.00% (99.97%), s_pid_loss: 0.0518, t_un_loss: 3.4923
Epoch: [57][57/101], Time 0.496 (0.555), Data 0.129 (0.153), Loss 1.058 (1.068), Prec 100.00% (99.97%), s_pid_loss: 0.0394, t_un_loss: 3.4362
Epoch: [57][58/101], Time 0.503 (0.554), Data 0.130 (0.153), Loss 1.063 (1.068), Prec 99.22% (99.96%), s_pid_loss: 0.0518, t_un_loss: 3.4237
Epoch: [57][59/101], Time 0.494 (0.553), Data 0.129 (0.152), Loss 1.083 (1.068), Prec 100.00% (99.96%), s_pid_loss: 0.0457, t_un_loss: 3.5028
Epoch: [57][60/101], Time 0.498 (0.552), Data 0.130 (0.152), Loss 1.111 (1.069), Prec 100.00% (99.96%), s_pid_loss: 0.0579, t_un_loss: 3.5673
Epoch: [57][61/101], Time 0.496 (0.551), Data 0.129 (0.152), Loss 1.081 (1.069), Prec 100.00% (99.96%), s_pid_loss: 0.0533, t_un_loss: 3.4780
Epoch: [57][62/101], Time 0.510 (0.550), Data 0.129 (0.151), Loss 1.071 (1.069), Prec 100.00% (99.96%), s_pid_loss: 0.0441, t_un_loss: 3.4664
Epoch: [57][63/101], Time 0.496 (0.549), Data 0.129 (0.151), Loss 1.057 (1.069), Prec 100.00% (99.96%), s_pid_loss: 0.0412, t_un_loss: 3.4286
Epoch: [57][64/101], Time 0.497 (0.549), Data 0.129 (0.151), Loss 1.065 (1.069), Prec 100.00% (99.96%), s_pid_loss: 0.0462, t_un_loss: 3.4409
Epoch: [57][65/101], Time 0.499 (0.548), Data 0.129 (0.150), Loss 1.065 (1.069), Prec 100.00% (99.96%), s_pid_loss: 0.0397, t_un_loss: 3.4586
Epoch: [57][66/101], Time 0.503 (0.547), Data 0.130 (0.150), Loss 1.050 (1.068), Prec 100.00% (99.96%), s_pid_loss: 0.0429, t_un_loss: 3.4012
Epoch: [57][67/101], Time 0.498 (0.546), Data 0.130 (0.150), Loss 1.076 (1.068), Prec 100.00% (99.97%), s_pid_loss: 0.0571, t_un_loss: 3.4523
Epoch: [57][68/101], Time 0.501 (0.546), Data 0.139 (0.150), Loss 1.093 (1.069), Prec 100.00% (99.97%), s_pid_loss: 0.0431, t_un_loss: 3.5415
Epoch: [57][69/101], Time 0.500 (0.545), Data 0.130 (0.149), Loss 1.054 (1.069), Prec 100.00% (99.97%), s_pid_loss: 0.0547, t_un_loss: 3.3850
Epoch: [57][70/101], Time 0.514 (0.545), Data 0.130 (0.149), Loss 1.036 (1.068), Prec 100.00% (99.97%), s_pid_loss: 0.0439, t_un_loss: 3.3512
Epoch: [57][71/101], Time 0.494 (0.544), Data 0.131 (0.149), Loss 1.082 (1.068), Prec 100.00% (99.97%), s_pid_loss: 0.0458, t_un_loss: 3.5004
Epoch: [57][72/101], Time 0.511 (0.543), Data 0.132 (0.149), Loss 1.074 (1.068), Prec 100.00% (99.97%), s_pid_loss: 0.0470, t_un_loss: 3.4702
Epoch: [57][73/101], Time 0.489 (0.543), Data 0.125 (0.148), Loss 1.060 (1.068), Prec 100.00% (99.97%), s_pid_loss: 0.0358, t_un_loss: 3.4493
Epoch: [57][74/101], Time 0.493 (0.542), Data 0.130 (0.148), Loss 1.095 (1.069), Prec 100.00% (99.97%), s_pid_loss: 0.0524, t_un_loss: 3.5281
Epoch: [57][75/101], Time 0.503 (0.541), Data 0.131 (0.148), Loss 1.061 (1.069), Prec 100.00% (99.97%), s_pid_loss: 0.0375, t_un_loss: 3.4490
Epoch: [57][76/101], Time 0.513 (0.541), Data 0.131 (0.148), Loss 1.065 (1.068), Prec 100.00% (99.97%), s_pid_loss: 0.0383, t_un_loss: 3.4619
Epoch: [57][77/101], Time 0.497 (0.541), Data 0.121 (0.147), Loss 1.074 (1.069), Prec 100.00% (99.97%), s_pid_loss: 0.0404, t_un_loss: 3.4847
Epoch: [57][78/101], Time 0.497 (0.540), Data 0.130 (0.147), Loss 1.068 (1.069), Prec 100.00% (99.97%), s_pid_loss: 0.0444, t_un_loss: 3.4554
Epoch: [57][79/101], Time 0.497 (0.539), Data 0.127 (0.147), Loss 1.072 (1.069), Prec 100.00% (99.97%), s_pid_loss: 0.0582, t_un_loss: 3.4387
Epoch: [57][80/101], Time 0.495 (0.539), Data 0.131 (0.146), Loss 1.059 (1.068), Prec 100.00% (99.97%), s_pid_loss: 0.0378, t_un_loss: 3.4428
Epoch: [57][81/101], Time 0.497 (0.538), Data 0.130 (0.146), Loss 1.080 (1.069), Prec 100.00% (99.97%), s_pid_loss: 0.0582, t_un_loss: 3.4627
Epoch: [57][82/101], Time 0.502 (0.538), Data 0.130 (0.146), Loss 1.074 (1.069), Prec 99.22% (99.96%), s_pid_loss: 0.0723, t_un_loss: 3.4100
Epoch: [57][83/101], Time 0.495 (0.537), Data 0.131 (0.146), Loss 1.100 (1.069), Prec 99.22% (99.95%), s_pid_loss: 0.0627, t_un_loss: 3.5209
Epoch: [57][84/101], Time 0.502 (0.537), Data 0.130 (0.146), Loss 1.043 (1.069), Prec 100.00% (99.95%), s_pid_loss: 0.0273, t_un_loss: 3.4132
Epoch: [57][85/101], Time 0.497 (0.537), Data 0.131 (0.146), Loss 1.066 (1.069), Prec 100.00% (99.95%), s_pid_loss: 0.0526, t_un_loss: 3.4318
Epoch: [57][86/101], Time 0.503 (0.536), Data 0.131 (0.145), Loss 1.105 (1.069), Prec 100.00% (99.95%), s_pid_loss: 0.0319, t_un_loss: 3.6086
Epoch: [57][87/101], Time 0.514 (0.536), Data 0.131 (0.145), Loss 1.065 (1.069), Prec 99.22% (99.95%), s_pid_loss: 0.0648, t_un_loss: 3.3988
Epoch: [57][88/101], Time 0.497 (0.535), Data 0.136 (0.145), Loss 1.052 (1.069), Prec 100.00% (99.95%), s_pid_loss: 0.0326, t_un_loss: 3.4307
Epoch: [57][89/101], Time 0.499 (0.535), Data 0.130 (0.145), Loss 1.056 (1.069), Prec 100.00% (99.95%), s_pid_loss: 0.0525, t_un_loss: 3.3964
Epoch: [57][90/101], Time 0.496 (0.535), Data 0.129 (0.145), Loss 1.081 (1.069), Prec 99.22% (99.94%), s_pid_loss: 0.0562, t_un_loss: 3.4728
Epoch: [57][91/101], Time 0.500 (0.534), Data 0.130 (0.145), Loss 1.062 (1.069), Prec 100.00% (99.94%), s_pid_loss: 0.0440, t_un_loss: 3.4378
Epoch: [57][92/101], Time 0.493 (0.534), Data 0.129 (0.144), Loss 1.082 (1.069), Prec 100.00% (99.94%), s_pid_loss: 0.0487, t_un_loss: 3.4922
Epoch: [57][93/101], Time 0.497 (0.533), Data 0.129 (0.144), Loss 1.045 (1.069), Prec 100.00% (99.94%), s_pid_loss: 0.0499, t_un_loss: 3.3651
Epoch: [57][94/101], Time 0.490 (0.533), Data 0.129 (0.144), Loss 1.079 (1.069), Prec 100.00% (99.94%), s_pid_loss: 0.0474, t_un_loss: 3.4871
Epoch: [57][95/101], Time 0.498 (0.533), Data 0.130 (0.144), Loss 1.098 (1.069), Prec 100.00% (99.94%), s_pid_loss: 0.0514, t_un_loss: 3.5386
Epoch: [57][96/101], Time 0.502 (0.532), Data 0.129 (0.144), Loss 1.084 (1.069), Prec 100.00% (99.94%), s_pid_loss: 0.0437, t_un_loss: 3.5114
Epoch: [57][97/101], Time 0.493 (0.532), Data 0.129 (0.144), Loss 1.046 (1.069), Prec 100.00% (99.94%), s_pid_loss: 0.0398, t_un_loss: 3.3922
Epoch: [57][98/101], Time 0.494 (0.531), Data 0.130 (0.144), Loss 1.053 (1.069), Prec 100.00% (99.94%), s_pid_loss: 0.0429, t_un_loss: 3.4088
Epoch: [57][99/101], Time 0.495 (0.531), Data 0.129 (0.143), Loss 1.076 (1.069), Prec 100.00% (99.94%), s_pid_loss: 0.0662, t_un_loss: 3.4309
Epoch: [57][100/101], Time 0.494 (0.531), Data 0.129 (0.143), Loss 1.049 (1.069), Prec 100.00% (99.95%), s_pid_loss: 0.0350, t_un_loss: 3.4137
Epoch: [57][101/101], Time 0.507 (0.530), Data 0.129 (0.143), Loss 1.048 (1.068), Prec 100.00% (99.95%), s_pid_loss: 0.0454, t_un_loss: 3.3881

 * Finished epoch  57 

Epoch: [58][1/101], Time 3.116 (3.116), Data 2.141 (2.141), Loss 1.045 (1.045), Prec 100.00% (100.00%), s_pid_loss: 0.0452, t_un_loss: 3.3777
Epoch: [58][2/101], Time 0.527 (1.822), Data 0.129 (1.135), Loss 1.096 (1.071), Prec 99.22% (99.61%), s_pid_loss: 0.0592, t_un_loss: 3.5156
Epoch: [58][3/101], Time 0.517 (1.387), Data 0.131 (0.800), Loss 1.062 (1.068), Prec 100.00% (99.74%), s_pid_loss: 0.0492, t_un_loss: 3.4262
Epoch: [58][4/101], Time 0.499 (1.165), Data 0.130 (0.633), Loss 1.064 (1.067), Prec 99.22% (99.61%), s_pid_loss: 0.0472, t_un_loss: 3.4352
Epoch: [58][5/101], Time 0.499 (1.032), Data 0.129 (0.532), Loss 1.065 (1.066), Prec 100.00% (99.69%), s_pid_loss: 0.0377, t_un_loss: 3.4636
Epoch: [58][6/101], Time 0.520 (0.946), Data 0.130 (0.465), Loss 1.081 (1.069), Prec 100.00% (99.74%), s_pid_loss: 0.0647, t_un_loss: 3.4521
Epoch: [58][7/101], Time 0.501 (0.883), Data 0.130 (0.417), Loss 1.076 (1.070), Prec 100.00% (99.78%), s_pid_loss: 0.0426, t_un_loss: 3.4859
Epoch: [58][8/101], Time 0.532 (0.839), Data 0.130 (0.381), Loss 1.055 (1.068), Prec 100.00% (99.80%), s_pid_loss: 0.0386, t_un_loss: 3.4262
Epoch: [58][9/101], Time 0.504 (0.802), Data 0.123 (0.353), Loss 1.044 (1.065), Prec 100.00% (99.83%), s_pid_loss: 0.0500, t_un_loss: 3.3644
Epoch: [58][10/101], Time 0.495 (0.771), Data 0.129 (0.330), Loss 1.074 (1.066), Prec 100.00% (99.84%), s_pid_loss: 0.0396, t_un_loss: 3.4861
Epoch: [58][11/101], Time 0.495 (0.746), Data 0.129 (0.312), Loss 1.041 (1.064), Prec 100.00% (99.86%), s_pid_loss: 0.0363, t_un_loss: 3.3842
Epoch: [58][12/101], Time 0.499 (0.725), Data 0.127 (0.297), Loss 1.073 (1.065), Prec 100.00% (99.87%), s_pid_loss: 0.0463, t_un_loss: 3.4697
Epoch: [58][13/101], Time 0.502 (0.708), Data 0.130 (0.284), Loss 1.061 (1.064), Prec 100.00% (99.88%), s_pid_loss: 0.0548, t_un_loss: 3.4103
Epoch: [58][14/101], Time 0.496 (0.693), Data 0.129 (0.273), Loss 1.080 (1.066), Prec 99.22% (99.83%), s_pid_loss: 0.0512, t_un_loss: 3.4801
Epoch: [58][15/101], Time 0.507 (0.681), Data 0.130 (0.263), Loss 1.070 (1.066), Prec 100.00% (99.84%), s_pid_loss: 0.0472, t_un_loss: 3.4575
Epoch: [58][16/101], Time 0.498 (0.669), Data 0.130 (0.255), Loss 1.074 (1.066), Prec 100.00% (99.85%), s_pid_loss: 0.0598, t_un_loss: 3.4398
Epoch: [58][17/101], Time 0.499 (0.659), Data 0.130 (0.248), Loss 1.095 (1.068), Prec 100.00% (99.86%), s_pid_loss: 0.0415, t_un_loss: 3.5545
Epoch: [58][18/101], Time 0.492 (0.650), Data 0.131 (0.241), Loss 1.086 (1.069), Prec 100.00% (99.87%), s_pid_loss: 0.0440, t_un_loss: 3.5182
Epoch: [58][19/101], Time 0.498 (0.642), Data 0.129 (0.235), Loss 1.095 (1.070), Prec 100.00% (99.88%), s_pid_loss: 0.0574, t_un_loss: 3.5174
Epoch: [58][20/101], Time 0.513 (0.635), Data 0.130 (0.230), Loss 1.067 (1.070), Prec 100.00% (99.88%), s_pid_loss: 0.0483, t_un_loss: 3.4433
Epoch: [58][21/101], Time 0.498 (0.629), Data 0.123 (0.225), Loss 1.070 (1.070), Prec 100.00% (99.89%), s_pid_loss: 0.0347, t_un_loss: 3.4859
Epoch: [58][22/101], Time 0.498 (0.623), Data 0.131 (0.221), Loss 1.063 (1.070), Prec 100.00% (99.89%), s_pid_loss: 0.0570, t_un_loss: 3.4116
Epoch: [58][23/101], Time 0.506 (0.618), Data 0.140 (0.217), Loss 1.060 (1.069), Prec 100.00% (99.90%), s_pid_loss: 0.0451, t_un_loss: 3.4266
Epoch: [58][24/101], Time 0.497 (0.613), Data 0.130 (0.213), Loss 1.051 (1.069), Prec 100.00% (99.90%), s_pid_loss: 0.0471, t_un_loss: 3.3932
Epoch: [58][25/101], Time 0.501 (0.608), Data 0.130 (0.210), Loss 1.054 (1.068), Prec 99.22% (99.87%), s_pid_loss: 0.0435, t_un_loss: 3.4117
Epoch: [58][26/101], Time 0.498 (0.604), Data 0.131 (0.207), Loss 1.081 (1.069), Prec 100.00% (99.88%), s_pid_loss: 0.0444, t_un_loss: 3.4993
Epoch: [58][27/101], Time 0.496 (0.600), Data 0.133 (0.204), Loss 1.063 (1.068), Prec 100.00% (99.88%), s_pid_loss: 0.0473, t_un_loss: 3.4313
Epoch: [58][28/101], Time 0.509 (0.597), Data 0.129 (0.202), Loss 1.041 (1.067), Prec 100.00% (99.89%), s_pid_loss: 0.0447, t_un_loss: 3.3671
Epoch: [58][29/101], Time 0.507 (0.594), Data 0.126 (0.199), Loss 1.078 (1.068), Prec 100.00% (99.89%), s_pid_loss: 0.0510, t_un_loss: 3.4731
Epoch: [58][30/101], Time 0.506 (0.591), Data 0.130 (0.197), Loss 1.082 (1.068), Prec 100.00% (99.90%), s_pid_loss: 0.0420, t_un_loss: 3.5077
Epoch: [58][31/101], Time 0.485 (0.587), Data 0.120 (0.194), Loss 1.077 (1.069), Prec 100.00% (99.90%), s_pid_loss: 0.0504, t_un_loss: 3.4714
Epoch: [58][32/101], Time 0.500 (0.585), Data 0.130 (0.192), Loss 1.059 (1.068), Prec 100.00% (99.90%), s_pid_loss: 0.0409, t_un_loss: 3.4333
Epoch: [58][33/101], Time 0.507 (0.582), Data 0.130 (0.190), Loss 1.092 (1.069), Prec 100.00% (99.91%), s_pid_loss: 0.0595, t_un_loss: 3.5029
Epoch: [58][34/101], Time 0.503 (0.580), Data 0.125 (0.188), Loss 1.061 (1.069), Prec 100.00% (99.91%), s_pid_loss: 0.0443, t_un_loss: 3.4317
Epoch: [58][35/101], Time 0.494 (0.578), Data 0.130 (0.187), Loss 1.046 (1.068), Prec 100.00% (99.91%), s_pid_loss: 0.0467, t_un_loss: 3.3791
Epoch: [58][36/101], Time 0.507 (0.576), Data 0.130 (0.185), Loss 1.040 (1.067), Prec 100.00% (99.91%), s_pid_loss: 0.0448, t_un_loss: 3.3624
Epoch: [58][37/101], Time 0.505 (0.574), Data 0.130 (0.184), Loss 1.071 (1.067), Prec 99.22% (99.89%), s_pid_loss: 0.0486, t_un_loss: 3.4582
Epoch: [58][38/101], Time 0.493 (0.572), Data 0.129 (0.182), Loss 1.087 (1.068), Prec 100.00% (99.90%), s_pid_loss: 0.0376, t_un_loss: 3.5363
Epoch: [58][39/101], Time 0.504 (0.570), Data 0.130 (0.181), Loss 1.073 (1.068), Prec 100.00% (99.90%), s_pid_loss: 0.0498, t_un_loss: 3.4589
Epoch: [58][40/101], Time 0.496 (0.568), Data 0.123 (0.179), Loss 1.075 (1.068), Prec 100.00% (99.90%), s_pid_loss: 0.0415, t_un_loss: 3.4880
Epoch: [58][41/101], Time 0.492 (0.566), Data 0.130 (0.178), Loss 1.063 (1.068), Prec 100.00% (99.90%), s_pid_loss: 0.0446, t_un_loss: 3.4403
Epoch: [58][42/101], Time 0.502 (0.565), Data 0.137 (0.177), Loss 1.063 (1.068), Prec 100.00% (99.91%), s_pid_loss: 0.0472, t_un_loss: 3.4338
Epoch: [58][43/101], Time 0.493 (0.563), Data 0.129 (0.176), Loss 1.045 (1.067), Prec 100.00% (99.91%), s_pid_loss: 0.0383, t_un_loss: 3.3933
Epoch: [58][44/101], Time 0.493 (0.561), Data 0.129 (0.175), Loss 1.093 (1.068), Prec 100.00% (99.91%), s_pid_loss: 0.0364, t_un_loss: 3.5578
Epoch: [58][45/101], Time 0.498 (0.560), Data 0.129 (0.174), Loss 1.048 (1.068), Prec 100.00% (99.91%), s_pid_loss: 0.0441, t_un_loss: 3.3894
Epoch: [58][46/101], Time 0.503 (0.559), Data 0.129 (0.173), Loss 1.097 (1.068), Prec 100.00% (99.92%), s_pid_loss: 0.0533, t_un_loss: 3.5329
Epoch: [58][47/101], Time 0.502 (0.557), Data 0.129 (0.172), Loss 1.088 (1.069), Prec 100.00% (99.92%), s_pid_loss: 0.0476, t_un_loss: 3.5161
Epoch: [58][48/101], Time 0.548 (0.557), Data 0.129 (0.171), Loss 1.068 (1.069), Prec 100.00% (99.92%), s_pid_loss: 0.0434, t_un_loss: 3.4600
Epoch: [58][49/101], Time 0.513 (0.556), Data 0.129 (0.170), Loss 1.030 (1.068), Prec 100.00% (99.92%), s_pid_loss: 0.0426, t_un_loss: 3.3338
Epoch: [58][50/101], Time 0.508 (0.555), Data 0.125 (0.169), Loss 1.080 (1.068), Prec 99.22% (99.91%), s_pid_loss: 0.0550, t_un_loss: 3.4717
Epoch: [58][51/101], Time 0.501 (0.554), Data 0.128 (0.169), Loss 1.058 (1.068), Prec 100.00% (99.91%), s_pid_loss: 0.0350, t_un_loss: 3.4444
Epoch: [58][52/101], Time 0.502 (0.553), Data 0.129 (0.168), Loss 1.086 (1.068), Prec 100.00% (99.91%), s_pid_loss: 0.0485, t_un_loss: 3.5079
Epoch: [58][53/101], Time 0.519 (0.553), Data 0.136 (0.167), Loss 1.094 (1.069), Prec 100.00% (99.91%), s_pid_loss: 0.0539, t_un_loss: 3.5194
Epoch: [58][54/101], Time 0.484 (0.551), Data 0.114 (0.166), Loss 1.060 (1.069), Prec 100.00% (99.91%), s_pid_loss: 0.0411, t_un_loss: 3.4381
Epoch: [58][55/101], Time 0.502 (0.551), Data 0.129 (0.166), Loss 1.070 (1.069), Prec 100.00% (99.91%), s_pid_loss: 0.0338, t_un_loss: 3.4862
Epoch: [58][56/101], Time 0.508 (0.550), Data 0.130 (0.165), Loss 1.072 (1.069), Prec 100.00% (99.92%), s_pid_loss: 0.0450, t_un_loss: 3.4681
Epoch: [58][57/101], Time 0.503 (0.549), Data 0.129 (0.164), Loss 1.054 (1.068), Prec 100.00% (99.92%), s_pid_loss: 0.0398, t_un_loss: 3.4203
Epoch: [58][58/101], Time 0.498 (0.548), Data 0.128 (0.164), Loss 1.092 (1.069), Prec 100.00% (99.92%), s_pid_loss: 0.0425, t_un_loss: 3.5415
Epoch: [58][59/101], Time 0.504 (0.547), Data 0.130 (0.163), Loss 1.068 (1.069), Prec 100.00% (99.92%), s_pid_loss: 0.0324, t_un_loss: 3.4851
Epoch: [58][60/101], Time 0.506 (0.547), Data 0.129 (0.163), Loss 1.082 (1.069), Prec 100.00% (99.92%), s_pid_loss: 0.0382, t_un_loss: 3.5191
Epoch: [58][61/101], Time 0.514 (0.546), Data 0.128 (0.162), Loss 1.068 (1.069), Prec 100.00% (99.92%), s_pid_loss: 0.0531, t_un_loss: 3.4369
Epoch: [58][62/101], Time 0.499 (0.545), Data 0.130 (0.162), Loss 1.065 (1.069), Prec 100.00% (99.92%), s_pid_loss: 0.0436, t_un_loss: 3.4471
Epoch: [58][63/101], Time 0.496 (0.545), Data 0.129 (0.161), Loss 1.068 (1.069), Prec 100.00% (99.93%), s_pid_loss: 0.0408, t_un_loss: 3.4644
Epoch: [58][64/101], Time 0.517 (0.544), Data 0.130 (0.161), Loss 1.075 (1.069), Prec 100.00% (99.93%), s_pid_loss: 0.0424, t_un_loss: 3.4836
Epoch: [58][65/101], Time 0.493 (0.543), Data 0.130 (0.160), Loss 1.055 (1.069), Prec 100.00% (99.93%), s_pid_loss: 0.0388, t_un_loss: 3.4253
Epoch: [58][66/101], Time 0.498 (0.543), Data 0.129 (0.160), Loss 1.087 (1.069), Prec 100.00% (99.93%), s_pid_loss: 0.0545, t_un_loss: 3.4972
Epoch: [58][67/101], Time 0.504 (0.542), Data 0.126 (0.159), Loss 1.043 (1.069), Prec 100.00% (99.93%), s_pid_loss: 0.0399, t_un_loss: 3.3840
Epoch: [58][68/101], Time 0.492 (0.541), Data 0.123 (0.159), Loss 1.069 (1.069), Prec 100.00% (99.93%), s_pid_loss: 0.0374, t_un_loss: 3.4767
Epoch: [58][69/101], Time 0.515 (0.541), Data 0.130 (0.158), Loss 1.055 (1.068), Prec 100.00% (99.93%), s_pid_loss: 0.0409, t_un_loss: 3.4213
Epoch: [58][70/101], Time 0.480 (0.540), Data 0.120 (0.158), Loss 1.067 (1.068), Prec 100.00% (99.93%), s_pid_loss: 0.0428, t_un_loss: 3.4564
Epoch: [58][71/101], Time 0.491 (0.539), Data 0.129 (0.157), Loss 1.059 (1.068), Prec 100.00% (99.93%), s_pid_loss: 0.0352, t_un_loss: 3.4469
Epoch: [58][72/101], Time 0.503 (0.539), Data 0.129 (0.157), Loss 1.068 (1.068), Prec 100.00% (99.93%), s_pid_loss: 0.0364, t_un_loss: 3.4735
Epoch: [58][73/101], Time 0.518 (0.539), Data 0.129 (0.156), Loss 1.079 (1.068), Prec 100.00% (99.94%), s_pid_loss: 0.0416, t_un_loss: 3.4980
Epoch: [58][74/101], Time 0.494 (0.538), Data 0.129 (0.156), Loss 1.027 (1.068), Prec 100.00% (99.94%), s_pid_loss: 0.0368, t_un_loss: 3.3391
Epoch: [58][75/101], Time 0.511 (0.538), Data 0.129 (0.156), Loss 1.075 (1.068), Prec 100.00% (99.94%), s_pid_loss: 0.0359, t_un_loss: 3.5005
Epoch: [58][76/101], Time 0.506 (0.537), Data 0.137 (0.155), Loss 1.088 (1.068), Prec 100.00% (99.94%), s_pid_loss: 0.0756, t_un_loss: 3.4501
Epoch: [58][77/101], Time 0.517 (0.537), Data 0.130 (0.155), Loss 1.070 (1.068), Prec 100.00% (99.94%), s_pid_loss: 0.0416, t_un_loss: 3.4706
Epoch: [58][78/101], Time 0.512 (0.537), Data 0.130 (0.155), Loss 1.098 (1.069), Prec 100.00% (99.94%), s_pid_loss: 0.0470, t_un_loss: 3.5510
Epoch: [58][79/101], Time 0.505 (0.536), Data 0.121 (0.154), Loss 1.083 (1.069), Prec 100.00% (99.94%), s_pid_loss: 0.0460, t_un_loss: 3.5019
Epoch: [58][80/101], Time 0.494 (0.536), Data 0.130 (0.154), Loss 1.060 (1.069), Prec 100.00% (99.94%), s_pid_loss: 0.0315, t_un_loss: 3.4604
Epoch: [58][81/101], Time 0.499 (0.535), Data 0.129 (0.154), Loss 1.075 (1.069), Prec 100.00% (99.94%), s_pid_loss: 0.0487, t_un_loss: 3.4688
Epoch: [58][82/101], Time 0.505 (0.535), Data 0.130 (0.153), Loss 1.072 (1.069), Prec 99.22% (99.93%), s_pid_loss: 0.0518, t_un_loss: 3.4529
Epoch: [58][83/101], Time 0.512 (0.535), Data 0.129 (0.153), Loss 1.066 (1.069), Prec 100.00% (99.93%), s_pid_loss: 0.0409, t_un_loss: 3.4590
Epoch: [58][84/101], Time 0.510 (0.534), Data 0.129 (0.153), Loss 1.046 (1.069), Prec 100.00% (99.93%), s_pid_loss: 0.0441, t_un_loss: 3.3845
Epoch: [58][85/101], Time 0.500 (0.534), Data 0.129 (0.153), Loss 1.071 (1.069), Prec 100.00% (99.94%), s_pid_loss: 0.0448, t_un_loss: 3.4658
Epoch: [58][86/101], Time 0.506 (0.534), Data 0.130 (0.152), Loss 1.045 (1.068), Prec 100.00% (99.94%), s_pid_loss: 0.0470, t_un_loss: 3.3743
Epoch: [58][87/101], Time 0.517 (0.533), Data 0.129 (0.152), Loss 1.056 (1.068), Prec 100.00% (99.94%), s_pid_loss: 0.0442, t_un_loss: 3.4166
Epoch: [58][88/101], Time 0.496 (0.533), Data 0.129 (0.152), Loss 1.072 (1.068), Prec 100.00% (99.94%), s_pid_loss: 0.0483, t_un_loss: 3.4622
Epoch: [58][89/101], Time 0.508 (0.533), Data 0.129 (0.152), Loss 1.034 (1.068), Prec 100.00% (99.94%), s_pid_loss: 0.0362, t_un_loss: 3.3617
Epoch: [58][90/101], Time 0.497 (0.532), Data 0.129 (0.151), Loss 1.054 (1.068), Prec 100.00% (99.94%), s_pid_loss: 0.0381, t_un_loss: 3.4243
Epoch: [58][91/101], Time 0.492 (0.532), Data 0.129 (0.151), Loss 1.056 (1.068), Prec 100.00% (99.94%), s_pid_loss: 0.0424, t_un_loss: 3.4197
