log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.0 lmd_ext: 0.0 include_mmd: 1 include_coral: 0
Epoch: [50][106/129], Time 0.552 (0.595), Data 0.137 (0.157), Loss 0.024 (0.029), Prec 100.00% (99.88%), s_pid_loss: 0.0237, t_un_loss: 5.8100
Epoch: [50][107/129], Time 0.544 (0.595), Data 0.137 (0.157), Loss 0.036 (0.030), Prec 99.22% (99.88%), s_pid_loss: 0.0365, t_un_loss: 5.5619
Epoch: [50][108/129], Time 0.546 (0.595), Data 0.137 (0.157), Loss 0.033 (0.030), Prec 100.00% (99.88%), s_pid_loss: 0.0328, t_un_loss: 5.5207
Epoch: [50][109/129], Time 0.578 (0.594), Data 0.137 (0.157), Loss 0.065 (0.030), Prec 99.22% (99.87%), s_pid_loss: 0.0651, t_un_loss: 6.2638
Epoch: [50][110/129], Time 0.545 (0.594), Data 0.137 (0.157), Loss 0.017 (0.030), Prec 100.00% (99.87%), s_pid_loss: 0.0172, t_un_loss: 5.8503
Epoch: [50][111/129], Time 0.547 (0.594), Data 0.137 (0.156), Loss 0.027 (0.030), Prec 100.00% (99.87%), s_pid_loss: 0.0269, t_un_loss: 5.9100
Epoch: [50][112/129], Time 0.544 (0.593), Data 0.138 (0.156), Loss 0.039 (0.030), Prec 99.22% (99.87%), s_pid_loss: 0.0389, t_un_loss: 5.7014
Epoch: [50][113/129], Time 0.539 (0.593), Data 0.137 (0.156), Loss 0.020 (0.030), Prec 100.00% (99.87%), s_pid_loss: 0.0199, t_un_loss: 5.9026
Epoch: [50][114/129], Time 0.541 (0.592), Data 0.138 (0.156), Loss 0.073 (0.030), Prec 98.44% (99.86%), s_pid_loss: 0.0733, t_un_loss: 5.7422
Epoch: [50][115/129], Time 0.561 (0.592), Data 0.137 (0.156), Loss 0.031 (0.030), Prec 100.00% (99.86%), s_pid_loss: 0.0313, t_un_loss: 5.6346
Epoch: [50][116/129], Time 0.546 (0.591), Data 0.137 (0.156), Loss 0.040 (0.030), Prec 100.00% (99.86%), s_pid_loss: 0.0400, t_un_loss: 5.9500
Epoch: [50][117/129], Time 0.541 (0.591), Data 0.137 (0.155), Loss 0.031 (0.030), Prec 99.22% (99.85%), s_pid_loss: 0.0310, t_un_loss: 5.8011
Epoch: [50][118/129], Time 0.543 (0.591), Data 0.137 (0.155), Loss 0.037 (0.030), Prec 100.00% (99.85%), s_pid_loss: 0.0372, t_un_loss: 5.9475
Epoch: [50][119/129], Time 0.536 (0.590), Data 0.137 (0.155), Loss 0.029 (0.030), Prec 100.00% (99.86%), s_pid_loss: 0.0289, t_un_loss: 5.8300
Epoch: [50][120/129], Time 0.538 (0.590), Data 0.137 (0.155), Loss 0.022 (0.030), Prec 100.00% (99.86%), s_pid_loss: 0.0220, t_un_loss: 5.8659
Epoch: [50][121/129], Time 0.541 (0.589), Data 0.137 (0.155), Loss 0.025 (0.030), Prec 100.00% (99.86%), s_pid_loss: 0.0246, t_un_loss: 6.0149
Epoch: [50][122/129], Time 0.558 (0.589), Data 0.137 (0.155), Loss 0.020 (0.030), Prec 100.00% (99.86%), s_pid_loss: 0.0200, t_un_loss: 5.8814
Epoch: [50][123/129], Time 0.567 (0.589), Data 0.137 (0.154), Loss 0.026 (0.030), Prec 100.00% (99.86%), s_pid_loss: 0.0259, t_un_loss: 6.0955
Epoch: [50][124/129], Time 0.547 (0.589), Data 0.137 (0.154), Loss 0.025 (0.030), Prec 100.00% (99.86%), s_pid_loss: 0.0249, t_un_loss: 6.1835
Epoch: [50][125/129], Time 0.539 (0.588), Data 0.137 (0.154), Loss 0.031 (0.030), Prec 100.00% (99.86%), s_pid_loss: 0.0312, t_un_loss: 6.0000
Epoch: [50][126/129], Time 0.541 (0.588), Data 0.137 (0.154), Loss 0.025 (0.030), Prec 100.00% (99.86%), s_pid_loss: 0.0246, t_un_loss: 5.6000
Epoch: [50][127/129], Time 0.545 (0.587), Data 0.136 (0.154), Loss 0.031 (0.030), Prec 99.22% (99.86%), s_pid_loss: 0.0307, t_un_loss: 5.9116
Epoch: [50][128/129], Time 0.542 (0.587), Data 0.137 (0.154), Loss 0.025 (0.030), Prec 100.00% (99.86%), s_pid_loss: 0.0245, t_un_loss: 5.7497
Epoch: [50][129/129], Time 0.543 (0.587), Data 0.137 (0.154), Loss 0.024 (0.030), Prec 100.00% (99.86%), s_pid_loss: 0.0241, t_un_loss: 6.2546

 * Finished epoch  50 

Epoch: [51][1/129], Time 3.166 (3.166), Data 1.800 (1.800), Loss 0.020 (0.020), Prec 100.00% (100.00%), s_pid_loss: 0.0200, t_un_loss: 5.8837
Epoch: [51][2/129], Time 0.564 (1.865), Data 0.138 (0.969), Loss 0.037 (0.029), Prec 99.22% (99.61%), s_pid_loss: 0.0370, t_un_loss: 6.0162
Epoch: [51][3/129], Time 0.544 (1.425), Data 0.137 (0.692), Loss 0.025 (0.027), Prec 100.00% (99.74%), s_pid_loss: 0.0253, t_un_loss: 5.9156
Epoch: [51][4/129], Time 0.565 (1.210), Data 0.137 (0.553), Loss 0.023 (0.026), Prec 100.00% (99.80%), s_pid_loss: 0.0226, t_un_loss: 6.1519
Epoch: [51][5/129], Time 0.561 (1.080), Data 0.137 (0.470), Loss 0.028 (0.027), Prec 100.00% (99.84%), s_pid_loss: 0.0283, t_un_loss: 5.6922
Epoch: [51][6/129], Time 0.548 (0.991), Data 0.131 (0.413), Loss 0.036 (0.028), Prec 100.00% (99.87%), s_pid_loss: 0.0357, t_un_loss: 5.7320
Epoch: [51][7/129], Time 0.560 (0.930), Data 0.137 (0.374), Loss 0.023 (0.027), Prec 100.00% (99.89%), s_pid_loss: 0.0233, t_un_loss: 5.6323
Epoch: [51][8/129], Time 0.542 (0.881), Data 0.124 (0.343), Loss 0.021 (0.027), Prec 100.00% (99.90%), s_pid_loss: 0.0207, t_un_loss: 5.9173
Epoch: [51][9/129], Time 0.550 (0.844), Data 0.136 (0.320), Loss 0.023 (0.026), Prec 100.00% (99.91%), s_pid_loss: 0.0234, t_un_loss: 6.0582
Epoch: [51][10/129], Time 0.550 (0.815), Data 0.139 (0.302), Loss 0.021 (0.026), Prec 100.00% (99.92%), s_pid_loss: 0.0206, t_un_loss: 5.7186
Epoch: [51][11/129], Time 0.558 (0.792), Data 0.137 (0.287), Loss 0.022 (0.025), Prec 100.00% (99.93%), s_pid_loss: 0.0218, t_un_loss: 5.8722
Epoch: [51][12/129], Time 0.558 (0.772), Data 0.137 (0.274), Loss 0.024 (0.025), Prec 100.00% (99.93%), s_pid_loss: 0.0239, t_un_loss: 6.2065
Epoch: [51][13/129], Time 0.557 (0.756), Data 0.137 (0.264), Loss 0.029 (0.026), Prec 100.00% (99.94%), s_pid_loss: 0.0293, t_un_loss: 5.3678
Epoch: [51][14/129], Time 0.565 (0.742), Data 0.137 (0.255), Loss 0.041 (0.027), Prec 100.00% (99.94%), s_pid_loss: 0.0410, t_un_loss: 5.7341
Epoch: [51][15/129], Time 0.557 (0.730), Data 0.137 (0.247), Loss 0.045 (0.028), Prec 98.44% (99.84%), s_pid_loss: 0.0449, t_un_loss: 6.2601
Epoch: [51][16/129], Time 0.573 (0.720), Data 0.137 (0.240), Loss 0.020 (0.027), Prec 100.00% (99.85%), s_pid_loss: 0.0198, t_un_loss: 5.6068
Epoch: [51][17/129], Time 0.546 (0.710), Data 0.138 (0.234), Loss 0.031 (0.028), Prec 100.00% (99.86%), s_pid_loss: 0.0309, t_un_loss: 5.8899
Epoch: [51][18/129], Time 0.568 (0.702), Data 0.149 (0.229), Loss 0.028 (0.028), Prec 100.00% (99.87%), s_pid_loss: 0.0280, t_un_loss: 5.8808
Epoch: [51][19/129], Time 0.558 (0.694), Data 0.137 (0.224), Loss 0.024 (0.027), Prec 100.00% (99.88%), s_pid_loss: 0.0243, t_un_loss: 5.8250
Epoch: [51][20/129], Time 0.566 (0.688), Data 0.137 (0.220), Loss 0.021 (0.027), Prec 100.00% (99.88%), s_pid_loss: 0.0214, t_un_loss: 5.7349
Epoch: [51][21/129], Time 0.563 (0.682), Data 0.137 (0.216), Loss 0.018 (0.027), Prec 100.00% (99.89%), s_pid_loss: 0.0184, t_un_loss: 5.7072
Epoch: [51][22/129], Time 0.558 (0.676), Data 0.137 (0.212), Loss 0.017 (0.026), Prec 100.00% (99.89%), s_pid_loss: 0.0170, t_un_loss: 5.9805
Epoch: [51][23/129], Time 0.554 (0.671), Data 0.135 (0.209), Loss 0.054 (0.027), Prec 99.22% (99.86%), s_pid_loss: 0.0545, t_un_loss: 5.7370
Epoch: [51][24/129], Time 0.557 (0.666), Data 0.137 (0.206), Loss 0.029 (0.028), Prec 100.00% (99.87%), s_pid_loss: 0.0290, t_un_loss: 5.9536
Epoch: [51][25/129], Time 0.560 (0.662), Data 0.137 (0.203), Loss 0.023 (0.027), Prec 100.00% (99.87%), s_pid_loss: 0.0234, t_un_loss: 5.7757
Epoch: [51][26/129], Time 0.563 (0.658), Data 0.137 (0.201), Loss 0.046 (0.028), Prec 100.00% (99.88%), s_pid_loss: 0.0457, t_un_loss: 6.2158
Epoch: [51][27/129], Time 0.579 (0.655), Data 0.137 (0.198), Loss 0.025 (0.028), Prec 100.00% (99.88%), s_pid_loss: 0.0247, t_un_loss: 5.9172
Epoch: [51][28/129], Time 0.563 (0.652), Data 0.137 (0.196), Loss 0.040 (0.028), Prec 99.22% (99.86%), s_pid_loss: 0.0399, t_un_loss: 5.8276
Epoch: [51][29/129], Time 0.559 (0.649), Data 0.138 (0.194), Loss 0.024 (0.028), Prec 100.00% (99.87%), s_pid_loss: 0.0243, t_un_loss: 5.8332
Epoch: [51][30/129], Time 0.556 (0.646), Data 0.137 (0.192), Loss 0.025 (0.028), Prec 100.00% (99.87%), s_pid_loss: 0.0253, t_un_loss: 5.5941
Epoch: [51][31/129], Time 0.558 (0.643), Data 0.135 (0.190), Loss 0.022 (0.028), Prec 100.00% (99.87%), s_pid_loss: 0.0224, t_un_loss: 6.4679
Epoch: [51][32/129], Time 0.558 (0.640), Data 0.137 (0.189), Loss 0.031 (0.028), Prec 100.00% (99.88%), s_pid_loss: 0.0306, t_un_loss: 5.7057
Epoch: [51][33/129], Time 0.555 (0.638), Data 0.137 (0.187), Loss 0.023 (0.028), Prec 99.22% (99.86%), s_pid_loss: 0.0234, t_un_loss: 5.7962
Epoch: [51][34/129], Time 0.555 (0.635), Data 0.137 (0.186), Loss 0.029 (0.028), Prec 100.00% (99.86%), s_pid_loss: 0.0294, t_un_loss: 5.9139
Epoch: [51][35/129], Time 0.587 (0.634), Data 0.137 (0.184), Loss 0.029 (0.028), Prec 100.00% (99.87%), s_pid_loss: 0.0289, t_un_loss: 5.6360
Epoch: [51][36/129], Time 0.584 (0.632), Data 0.133 (0.183), Loss 0.021 (0.028), Prec 100.00% (99.87%), s_pid_loss: 0.0208, t_un_loss: 5.6695
Epoch: [51][37/129], Time 0.545 (0.630), Data 0.137 (0.182), Loss 0.037 (0.028), Prec 99.22% (99.85%), s_pid_loss: 0.0371, t_un_loss: 5.6104
Epoch: [51][38/129], Time 0.558 (0.628), Data 0.138 (0.181), Loss 0.024 (0.028), Prec 100.00% (99.86%), s_pid_loss: 0.0241, t_un_loss: 5.8334
Epoch: [51][39/129], Time 0.570 (0.627), Data 0.137 (0.179), Loss 0.025 (0.028), Prec 100.00% (99.86%), s_pid_loss: 0.0253, t_un_loss: 6.0209
Epoch: [51][40/129], Time 0.548 (0.625), Data 0.129 (0.178), Loss 0.068 (0.029), Prec 99.22% (99.84%), s_pid_loss: 0.0680, t_un_loss: 5.5855
Epoch: [51][41/129], Time 0.556 (0.623), Data 0.137 (0.177), Loss 0.035 (0.029), Prec 100.00% (99.85%), s_pid_loss: 0.0353, t_un_loss: 5.9163
Epoch: [51][42/129], Time 0.569 (0.622), Data 0.137 (0.176), Loss 0.033 (0.029), Prec 99.22% (99.83%), s_pid_loss: 0.0330, t_un_loss: 5.7283
Epoch: [51][43/129], Time 0.551 (0.620), Data 0.125 (0.175), Loss 0.021 (0.029), Prec 100.00% (99.84%), s_pid_loss: 0.0207, t_un_loss: 5.6948
Epoch: [51][44/129], Time 0.549 (0.618), Data 0.137 (0.174), Loss 0.034 (0.029), Prec 99.22% (99.82%), s_pid_loss: 0.0342, t_un_loss: 5.8657
Epoch: [51][45/129], Time 0.573 (0.617), Data 0.139 (0.173), Loss 0.031 (0.029), Prec 100.00% (99.83%), s_pid_loss: 0.0307, t_un_loss: 5.6127
Epoch: [51][46/129], Time 0.572 (0.616), Data 0.138 (0.173), Loss 0.034 (0.029), Prec 100.00% (99.83%), s_pid_loss: 0.0343, t_un_loss: 5.8609
Epoch: [51][47/129], Time 0.552 (0.615), Data 0.137 (0.172), Loss 0.025 (0.029), Prec 100.00% (99.83%), s_pid_loss: 0.0251, t_un_loss: 5.7845
Epoch: [51][48/129], Time 0.559 (0.614), Data 0.137 (0.171), Loss 0.027 (0.029), Prec 100.00% (99.84%), s_pid_loss: 0.0271, t_un_loss: 6.0217
Epoch: [51][49/129], Time 0.583 (0.613), Data 0.137 (0.170), Loss 0.019 (0.029), Prec 100.00% (99.84%), s_pid_loss: 0.0194, t_un_loss: 5.7887
Epoch: [51][50/129], Time 0.544 (0.612), Data 0.125 (0.169), Loss 0.023 (0.029), Prec 100.00% (99.84%), s_pid_loss: 0.0232, t_un_loss: 6.0395
Epoch: [51][51/129], Time 0.555 (0.611), Data 0.137 (0.169), Loss 0.029 (0.029), Prec 100.00% (99.85%), s_pid_loss: 0.0290, t_un_loss: 5.8040
Epoch: [51][52/129], Time 0.556 (0.610), Data 0.137 (0.168), Loss 0.032 (0.029), Prec 100.00% (99.85%), s_pid_loss: 0.0324, t_un_loss: 5.6773
Epoch: [51][53/129], Time 0.555 (0.609), Data 0.137 (0.168), Loss 0.040 (0.029), Prec 100.00% (99.85%), s_pid_loss: 0.0396, t_un_loss: 5.9616
Epoch: [51][54/129], Time 0.569 (0.608), Data 0.137 (0.167), Loss 0.021 (0.029), Prec 100.00% (99.86%), s_pid_loss: 0.0209, t_un_loss: 6.1376
Epoch: [51][55/129], Time 0.556 (0.607), Data 0.137 (0.167), Loss 0.023 (0.029), Prec 100.00% (99.86%), s_pid_loss: 0.0226, t_un_loss: 5.7316
Epoch: [51][56/129], Time 0.568 (0.606), Data 0.137 (0.166), Loss 0.056 (0.029), Prec 99.22% (99.85%), s_pid_loss: 0.0562, t_un_loss: 6.0747
Epoch: [51][57/129], Time 0.561 (0.606), Data 0.136 (0.165), Loss 0.025 (0.029), Prec 100.00% (99.85%), s_pid_loss: 0.0253, t_un_loss: 5.8113
Epoch: [51][58/129], Time 0.560 (0.605), Data 0.138 (0.165), Loss 0.020 (0.029), Prec 100.00% (99.85%), s_pid_loss: 0.0201, t_un_loss: 6.1767
Epoch: [51][59/129], Time 0.569 (0.604), Data 0.137 (0.165), Loss 0.019 (0.029), Prec 100.00% (99.85%), s_pid_loss: 0.0195, t_un_loss: 5.9085
Epoch: [51][60/129], Time 0.563 (0.603), Data 0.137 (0.164), Loss 0.025 (0.029), Prec 100.00% (99.86%), s_pid_loss: 0.0247, t_un_loss: 5.5636
Epoch: [51][61/129], Time 0.560 (0.603), Data 0.137 (0.164), Loss 0.044 (0.029), Prec 100.00% (99.86%), s_pid_loss: 0.0441, t_un_loss: 5.7622
Epoch: [51][62/129], Time 0.564 (0.602), Data 0.137 (0.163), Loss 0.021 (0.029), Prec 100.00% (99.86%), s_pid_loss: 0.0208, t_un_loss: 6.1113
Epoch: [51][63/129], Time 0.579 (0.602), Data 0.137 (0.163), Loss 0.023 (0.029), Prec 100.00% (99.86%), s_pid_loss: 0.0227, t_un_loss: 5.8720
Epoch: [51][64/129], Time 0.543 (0.601), Data 0.126 (0.162), Loss 0.023 (0.029), Prec 100.00% (99.87%), s_pid_loss: 0.0232, t_un_loss: 5.8130
Epoch: [51][65/129], Time 0.558 (0.600), Data 0.137 (0.162), Loss 0.026 (0.029), Prec 100.00% (99.87%), s_pid_loss: 0.0259, t_un_loss: 5.8959
Epoch: [51][66/129], Time 0.566 (0.600), Data 0.137 (0.161), Loss 0.024 (0.029), Prec 100.00% (99.87%), s_pid_loss: 0.0242, t_un_loss: 5.7809
Epoch: [51][67/129], Time 0.554 (0.599), Data 0.137 (0.161), Loss 0.022 (0.029), Prec 100.00% (99.87%), s_pid_loss: 0.0219, t_un_loss: 6.0181
Epoch: [51][68/129], Time 0.560 (0.598), Data 0.142 (0.161), Loss 0.029 (0.029), Prec 100.00% (99.87%), s_pid_loss: 0.0292, t_un_loss: 6.0743
Epoch: [51][69/129], Time 0.556 (0.598), Data 0.138 (0.160), Loss 0.028 (0.029), Prec 100.00% (99.88%), s_pid_loss: 0.0278, t_un_loss: 6.2398
Epoch: [51][70/129], Time 0.564 (0.597), Data 0.137 (0.160), Loss 0.031 (0.029), Prec 100.00% (99.88%), s_pid_loss: 0.0310, t_un_loss: 6.0598
Epoch: [51][71/129], Time 0.562 (0.597), Data 0.137 (0.160), Loss 0.027 (0.029), Prec 100.00% (99.88%), s_pid_loss: 0.0269, t_un_loss: 5.9335
Epoch: [51][72/129], Time 0.555 (0.596), Data 0.137 (0.159), Loss 0.022 (0.028), Prec 100.00% (99.88%), s_pid_loss: 0.0224, t_un_loss: 6.0241
Epoch: [51][73/129], Time 0.553 (0.596), Data 0.137 (0.159), Loss 0.029 (0.028), Prec 100.00% (99.88%), s_pid_loss: 0.0294, t_un_loss: 5.9051
Epoch: [51][74/129], Time 0.564 (0.595), Data 0.137 (0.159), Loss 0.027 (0.028), Prec 100.00% (99.88%), s_pid_loss: 0.0268, t_un_loss: 6.1022
Epoch: [51][75/129], Time 0.555 (0.595), Data 0.137 (0.159), Loss 0.043 (0.029), Prec 100.00% (99.89%), s_pid_loss: 0.0434, t_un_loss: 5.9920
Epoch: [51][76/129], Time 0.557 (0.594), Data 0.137 (0.158), Loss 0.062 (0.029), Prec 98.44% (99.87%), s_pid_loss: 0.0623, t_un_loss: 5.7794
Epoch: [51][77/129], Time 0.546 (0.594), Data 0.137 (0.158), Loss 0.022 (0.029), Prec 100.00% (99.87%), s_pid_loss: 0.0219, t_un_loss: 5.7221
Epoch: [51][78/129], Time 0.554 (0.593), Data 0.137 (0.158), Loss 0.018 (0.029), Prec 100.00% (99.87%), s_pid_loss: 0.0178, t_un_loss: 5.7871
Epoch: [51][79/129], Time 0.556 (0.593), Data 0.137 (0.157), Loss 0.023 (0.029), Prec 100.00% (99.87%), s_pid_loss: 0.0230, t_un_loss: 6.2215
Epoch: [51][80/129], Time 0.557 (0.592), Data 0.137 (0.157), Loss 0.027 (0.029), Prec 100.00% (99.87%), s_pid_loss: 0.0272, t_un_loss: 5.9401
Epoch: [51][81/129], Time 0.574 (0.592), Data 0.137 (0.157), Loss 0.033 (0.029), Prec 100.00% (99.87%), s_pid_loss: 0.0328, t_un_loss: 5.8661
Epoch: [51][82/129], Time 0.572 (0.592), Data 0.137 (0.157), Loss 0.025 (0.029), Prec 100.00% (99.88%), s_pid_loss: 0.0248, t_un_loss: 5.4116
Epoch: [51][83/129], Time 0.543 (0.591), Data 0.124 (0.156), Loss 0.034 (0.029), Prec 100.00% (99.88%), s_pid_loss: 0.0343, t_un_loss: 6.1248
Epoch: [51][84/129], Time 0.554 (0.591), Data 0.137 (0.156), Loss 0.037 (0.029), Prec 100.00% (99.88%), s_pid_loss: 0.0369, t_un_loss: 5.8965
Epoch: [51][85/129], Time 0.556 (0.590), Data 0.137 (0.156), Loss 0.040 (0.029), Prec 100.00% (99.88%), s_pid_loss: 0.0396, t_un_loss: 6.0351
Epoch: [51][86/129], Time 0.565 (0.590), Data 0.138 (0.156), Loss 0.023 (0.029), Prec 100.00% (99.88%), s_pid_loss: 0.0229, t_un_loss: 5.7804
Epoch: [51][87/129], Time 0.554 (0.590), Data 0.137 (0.155), Loss 0.039 (0.029), Prec 100.00% (99.88%), s_pid_loss: 0.0392, t_un_loss: 6.1180
Epoch: [51][88/129], Time 0.555 (0.589), Data 0.137 (0.155), Loss 0.023 (0.029), Prec 100.00% (99.88%), s_pid_loss: 0.0234, t_un_loss: 5.6883
Epoch: [51][89/129], Time 0.564 (0.589), Data 0.137 (0.155), Loss 0.023 (0.029), Prec 100.00% (99.89%), s_pid_loss: 0.0226, t_un_loss: 5.8645
Epoch: [51][90/129], Time 0.554 (0.588), Data 0.137 (0.155), Loss 0.056 (0.029), Prec 100.00% (99.89%), s_pid_loss: 0.0562, t_un_loss: 5.9672
Epoch: [51][91/129], Time 0.556 (0.588), Data 0.137 (0.155), Loss 0.017 (0.029), Prec 100.00% (99.89%), s_pid_loss: 0.0166, t_un_loss: 5.9961
Epoch: [51][92/129], Time 0.554 (0.588), Data 0.136 (0.154), Loss 0.038 (0.029), Prec 100.00% (99.89%), s_pid_loss: 0.0383, t_un_loss: 5.7981
Epoch: [51][93/129], Time 0.557 (0.587), Data 0.137 (0.154), Loss 0.022 (0.029), Prec 100.00% (99.89%), s_pid_loss: 0.0221, t_un_loss: 5.6859
Epoch: [51][94/129], Time 0.558 (0.587), Data 0.137 (0.154), Loss 0.039 (0.029), Prec 100.00% (99.89%), s_pid_loss: 0.0394, t_un_loss: 5.5387
Epoch: [51][95/129], Time 0.549 (0.587), Data 0.137 (0.154), Loss 0.020 (0.029), Prec 100.00% (99.89%), s_pid_loss: 0.0203, t_un_loss: 5.5872
Epoch: [51][96/129], Time 0.570 (0.587), Data 0.137 (0.154), Loss 0.025 (0.029), Prec 100.00% (99.89%), s_pid_loss: 0.0252, t_un_loss: 5.7577
Epoch: [51][97/129], Time 0.555 (0.586), Data 0.137 (0.154), Loss 0.027 (0.029), Prec 100.00% (99.90%), s_pid_loss: 0.0272, t_un_loss: 5.5875
Epoch: [51][98/129], Time 0.556 (0.586), Data 0.137 (0.153), Loss 0.026 (0.029), Prec 100.00% (99.90%), s_pid_loss: 0.0263, t_un_loss: 6.1252
Epoch: [51][99/129], Time 0.553 (0.586), Data 0.137 (0.153), Loss 0.029 (0.029), Prec 100.00% (99.90%), s_pid_loss: 0.0290, t_un_loss: 5.7362
Epoch: [51][100/129], Time 0.567 (0.585), Data 0.137 (0.153), Loss 0.020 (0.029), Prec 100.00% (99.90%), s_pid_loss: 0.0199, t_un_loss: 5.7686
Epoch: [51][101/129], Time 0.556 (0.585), Data 0.137 (0.153), Loss 0.022 (0.029), Prec 100.00% (99.90%), s_pid_loss: 0.0225, t_un_loss: 5.7744
Epoch: [51][102/129], Time 1.787 (0.597), Data 0.137 (0.153), Loss 0.023 (0.029), Prec 100.00% (99.90%), s_pid_loss: 0.0225, t_un_loss: 6.0278
Epoch: [51][103/129], Time 0.564 (0.597), Data 0.137 (0.153), Loss 0.040 (0.029), Prec 99.22% (99.89%), s_pid_loss: 0.0399, t_un_loss: 5.7683
Epoch: [51][104/129], Time 0.554 (0.596), Data 0.137 (0.152), Loss 0.065 (0.029), Prec 99.22% (99.89%), s_pid_loss: 0.0653, t_un_loss: 5.7608
Epoch: [51][105/129], Time 0.571 (0.596), Data 0.137 (0.152), Loss 0.035 (0.029), Prec 100.00% (99.89%), s_pid_loss: 0.0353, t_un_loss: 5.5944
Epoch: [51][106/129], Time 0.556 (0.596), Data 0.137 (0.152), Loss 0.039 (0.029), Prec 99.22% (99.88%), s_pid_loss: 0.0386, t_un_loss: 5.8134
Epoch: [51][107/129], Time 0.557 (0.595), Data 0.137 (0.152), Loss 0.028 (0.029), Prec 100.00% (99.88%), s_pid_loss: 0.0280, t_un_loss: 5.4586
Epoch: [51][108/129], Time 0.557 (0.595), Data 0.137 (0.152), Loss 0.021 (0.029), Prec 100.00% (99.88%), s_pid_loss: 0.0214, t_un_loss: 5.7565
Epoch: [51][109/129], Time 0.557 (0.594), Data 0.138 (0.152), Loss 0.035 (0.029), Prec 100.00% (99.89%), s_pid_loss: 0.0350, t_un_loss: 5.4044
Epoch: [51][110/129], Time 0.563 (0.594), Data 0.137 (0.152), Loss 0.027 (0.029), Prec 100.00% (99.89%), s_pid_loss: 0.0272, t_un_loss: 5.8008
Epoch: [51][111/129], Time 0.558 (0.594), Data 0.137 (0.151), Loss 0.033 (0.029), Prec 99.22% (99.88%), s_pid_loss: 0.0330, t_un_loss: 6.0426
Epoch: [51][112/129], Time 0.552 (0.593), Data 0.137 (0.151), Loss 0.041 (0.030), Prec 100.00% (99.88%), s_pid_loss: 0.0408, t_un_loss: 5.9459
Epoch: [51][113/129], Time 0.566 (0.593), Data 0.137 (0.151), Loss 0.030 (0.030), Prec 100.00% (99.88%), s_pid_loss: 0.0295, t_un_loss: 6.0295
Epoch: [51][114/129], Time 0.567 (0.593), Data 0.139 (0.151), Loss 0.042 (0.030), Prec 100.00% (99.88%), s_pid_loss: 0.0424, t_un_loss: 5.8001
Epoch: [51][115/129], Time 0.553 (0.593), Data 0.137 (0.151), Loss 0.034 (0.030), Prec 100.00% (99.88%), s_pid_loss: 0.0341, t_un_loss: 5.7817
Epoch: [51][116/129], Time 0.560 (0.592), Data 0.137 (0.151), Loss 0.030 (0.030), Prec 100.00% (99.89%), s_pid_loss: 0.0301, t_un_loss: 5.7457
Epoch: [51][117/129], Time 0.553 (0.592), Data 0.136 (0.151), Loss 0.022 (0.030), Prec 100.00% (99.89%), s_pid_loss: 0.0225, t_un_loss: 5.8925
Epoch: [51][118/129], Time 0.552 (0.592), Data 0.137 (0.151), Loss 0.024 (0.030), Prec 100.00% (99.89%), s_pid_loss: 0.0244, t_un_loss: 5.9460
Epoch: [51][119/129], Time 0.552 (0.591), Data 0.137 (0.150), Loss 0.035 (0.030), Prec 100.00% (99.89%), s_pid_loss: 0.0353, t_un_loss: 5.8337
Epoch: [51][120/129], Time 0.552 (0.591), Data 0.137 (0.150), Loss 0.022 (0.030), Prec 100.00% (99.89%), s_pid_loss: 0.0219, t_un_loss: 5.9481
Epoch: [51][121/129], Time 0.557 (0.591), Data 0.137 (0.150), Loss 0.034 (0.030), Prec 100.00% (99.89%), s_pid_loss: 0.0339, t_un_loss: 5.6394
Epoch: [51][122/129], Time 0.552 (0.590), Data 0.137 (0.150), Loss 0.037 (0.030), Prec 100.00% (99.89%), s_pid_loss: 0.0373, t_un_loss: 5.7480
Epoch: [51][123/129], Time 0.552 (0.590), Data 0.137 (0.150), Loss 0.039 (0.030), Prec 99.22% (99.89%), s_pid_loss: 0.0390, t_un_loss: 5.9536
Epoch: [51][124/129], Time 0.553 (0.590), Data 0.137 (0.150), Loss 0.038 (0.030), Prec 99.22% (99.88%), s_pid_loss: 0.0384, t_un_loss: 5.4206
Epoch: [51][125/129], Time 0.552 (0.590), Data 0.137 (0.150), Loss 0.063 (0.030), Prec 99.22% (99.88%), s_pid_loss: 0.0632, t_un_loss: 5.7034
Epoch: [51][126/129], Time 0.551 (0.589), Data 0.137 (0.150), Loss 0.034 (0.030), Prec 100.00% (99.88%), s_pid_loss: 0.0340, t_un_loss: 5.9354
