log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.66, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.0 lmd_ext: 0.66 include_mmd: 0 include_coral: 1
Epoch: [53][50/101], Time 0.500 (0.550), Data 0.129 (0.170), Loss 0.031 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0312, t_un_loss: 7.5263
Epoch: [53][51/101], Time 0.496 (0.549), Data 0.129 (0.170), Loss 0.039 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0389, t_un_loss: 7.6492
Epoch: [53][52/101], Time 0.509 (0.548), Data 0.129 (0.169), Loss 0.034 (0.027), Prec 99.22% (99.98%), s_pid_loss: 0.0341, t_un_loss: 7.5499
Epoch: [53][53/101], Time 0.494 (0.547), Data 0.128 (0.168), Loss 0.024 (0.027), Prec 100.00% (99.99%), s_pid_loss: 0.0235, t_un_loss: 7.2908
Epoch: [53][54/101], Time 0.526 (0.546), Data 0.129 (0.167), Loss 0.025 (0.027), Prec 100.00% (99.99%), s_pid_loss: 0.0251, t_un_loss: 7.5929
Epoch: [53][55/101], Time 0.498 (0.546), Data 0.129 (0.167), Loss 0.025 (0.027), Prec 100.00% (99.99%), s_pid_loss: 0.0250, t_un_loss: 8.1720
Epoch: [53][56/101], Time 0.509 (0.545), Data 0.129 (0.166), Loss 0.024 (0.027), Prec 100.00% (99.99%), s_pid_loss: 0.0241, t_un_loss: 7.7217
Epoch: [53][57/101], Time 0.495 (0.544), Data 0.129 (0.165), Loss 0.027 (0.027), Prec 100.00% (99.99%), s_pid_loss: 0.0267, t_un_loss: 7.6188
Epoch: [53][58/101], Time 0.502 (0.543), Data 0.128 (0.165), Loss 0.026 (0.027), Prec 100.00% (99.99%), s_pid_loss: 0.0258, t_un_loss: 7.5271
Epoch: [53][59/101], Time 0.509 (0.543), Data 0.130 (0.164), Loss 0.024 (0.027), Prec 100.00% (99.99%), s_pid_loss: 0.0241, t_un_loss: 7.0164
Epoch: [53][60/101], Time 0.499 (0.542), Data 0.129 (0.164), Loss 0.031 (0.027), Prec 100.00% (99.99%), s_pid_loss: 0.0311, t_un_loss: 7.5458
Epoch: [53][61/101], Time 0.510 (0.542), Data 0.129 (0.163), Loss 0.019 (0.027), Prec 100.00% (99.99%), s_pid_loss: 0.0185, t_un_loss: 7.3713
Epoch: [53][62/101], Time 0.501 (0.541), Data 0.128 (0.162), Loss 0.022 (0.027), Prec 100.00% (99.99%), s_pid_loss: 0.0222, t_un_loss: 7.4146
Epoch: [53][63/101], Time 0.497 (0.540), Data 0.129 (0.162), Loss 0.034 (0.027), Prec 100.00% (99.99%), s_pid_loss: 0.0339, t_un_loss: 7.6323
Epoch: [53][64/101], Time 0.494 (0.539), Data 0.129 (0.161), Loss 0.022 (0.027), Prec 100.00% (99.99%), s_pid_loss: 0.0225, t_un_loss: 7.8518
Epoch: [53][65/101], Time 0.501 (0.539), Data 0.129 (0.161), Loss 0.026 (0.027), Prec 100.00% (99.99%), s_pid_loss: 0.0265, t_un_loss: 7.8889
Epoch: [53][66/101], Time 0.505 (0.538), Data 0.129 (0.160), Loss 0.025 (0.027), Prec 100.00% (99.99%), s_pid_loss: 0.0253, t_un_loss: 7.4999
Epoch: [53][67/101], Time 0.496 (0.538), Data 0.129 (0.160), Loss 0.034 (0.027), Prec 100.00% (99.99%), s_pid_loss: 0.0336, t_un_loss: 7.5550
Epoch: [53][68/101], Time 0.490 (0.537), Data 0.129 (0.159), Loss 0.020 (0.027), Prec 100.00% (99.99%), s_pid_loss: 0.0200, t_un_loss: 7.3239
Epoch: [53][69/101], Time 0.492 (0.536), Data 0.129 (0.159), Loss 0.027 (0.027), Prec 100.00% (99.99%), s_pid_loss: 0.0273, t_un_loss: 7.5425
Epoch: [53][70/101], Time 0.487 (0.536), Data 0.125 (0.159), Loss 0.027 (0.027), Prec 100.00% (99.99%), s_pid_loss: 0.0270, t_un_loss: 7.6023
Epoch: [53][71/101], Time 0.506 (0.535), Data 0.130 (0.158), Loss 0.036 (0.027), Prec 100.00% (99.99%), s_pid_loss: 0.0364, t_un_loss: 7.4821
Epoch: [53][72/101], Time 0.500 (0.535), Data 0.129 (0.158), Loss 0.031 (0.027), Prec 100.00% (99.99%), s_pid_loss: 0.0313, t_un_loss: 7.7037
Epoch: [53][73/101], Time 0.497 (0.534), Data 0.130 (0.157), Loss 0.030 (0.027), Prec 100.00% (99.99%), s_pid_loss: 0.0297, t_un_loss: 6.9643
Epoch: [53][74/101], Time 0.499 (0.534), Data 0.130 (0.157), Loss 0.034 (0.027), Prec 100.00% (99.99%), s_pid_loss: 0.0344, t_un_loss: 7.8581
Epoch: [53][75/101], Time 0.485 (0.533), Data 0.126 (0.157), Loss 0.022 (0.027), Prec 100.00% (99.99%), s_pid_loss: 0.0219, t_un_loss: 8.2908
Epoch: [53][76/101], Time 0.496 (0.533), Data 0.131 (0.156), Loss 0.025 (0.027), Prec 100.00% (99.99%), s_pid_loss: 0.0250, t_un_loss: 7.6325
Epoch: [53][77/101], Time 0.493 (0.532), Data 0.131 (0.156), Loss 0.026 (0.027), Prec 100.00% (99.99%), s_pid_loss: 0.0264, t_un_loss: 7.1119
Epoch: [53][78/101], Time 0.494 (0.532), Data 0.130 (0.156), Loss 0.020 (0.027), Prec 100.00% (99.99%), s_pid_loss: 0.0204, t_un_loss: 7.7863
Epoch: [53][79/101], Time 0.492 (0.531), Data 0.131 (0.155), Loss 0.031 (0.027), Prec 100.00% (99.99%), s_pid_loss: 0.0308, t_un_loss: 7.7949
Epoch: [53][80/101], Time 0.499 (0.531), Data 0.129 (0.155), Loss 0.032 (0.027), Prec 100.00% (99.99%), s_pid_loss: 0.0318, t_un_loss: 8.3247
Epoch: [53][81/101], Time 0.493 (0.530), Data 0.129 (0.155), Loss 0.027 (0.027), Prec 100.00% (99.99%), s_pid_loss: 0.0274, t_un_loss: 8.2552
Epoch: [53][82/101], Time 0.494 (0.530), Data 0.129 (0.154), Loss 0.028 (0.027), Prec 100.00% (99.99%), s_pid_loss: 0.0279, t_un_loss: 7.7927
Epoch: [53][83/101], Time 0.506 (0.530), Data 0.129 (0.154), Loss 0.033 (0.027), Prec 100.00% (99.99%), s_pid_loss: 0.0334, t_un_loss: 7.8004
Epoch: [53][84/101], Time 0.500 (0.529), Data 0.130 (0.154), Loss 0.054 (0.028), Prec 100.00% (99.99%), s_pid_loss: 0.0535, t_un_loss: 7.2261
Epoch: [53][85/101], Time 0.498 (0.529), Data 0.129 (0.153), Loss 0.026 (0.028), Prec 100.00% (99.99%), s_pid_loss: 0.0256, t_un_loss: 7.2686
Epoch: [53][86/101], Time 0.507 (0.529), Data 0.129 (0.153), Loss 0.037 (0.028), Prec 100.00% (99.99%), s_pid_loss: 0.0373, t_un_loss: 7.4332
Epoch: [53][87/101], Time 0.495 (0.528), Data 0.129 (0.153), Loss 0.040 (0.028), Prec 100.00% (99.99%), s_pid_loss: 0.0398, t_un_loss: 7.9085
Epoch: [53][88/101], Time 0.502 (0.528), Data 0.129 (0.153), Loss 0.027 (0.028), Prec 100.00% (99.99%), s_pid_loss: 0.0272, t_un_loss: 7.5939
Epoch: [53][89/101], Time 0.497 (0.528), Data 0.128 (0.152), Loss 0.046 (0.028), Prec 100.00% (99.99%), s_pid_loss: 0.0459, t_un_loss: 7.5618
Epoch: [53][90/101], Time 0.509 (0.527), Data 0.129 (0.152), Loss 0.027 (0.028), Prec 100.00% (99.99%), s_pid_loss: 0.0273, t_un_loss: 7.7604
Epoch: [53][91/101], Time 0.494 (0.527), Data 0.128 (0.152), Loss 0.027 (0.028), Prec 100.00% (99.99%), s_pid_loss: 0.0269, t_un_loss: 7.7960
Epoch: [53][92/101], Time 0.497 (0.527), Data 0.129 (0.152), Loss 0.022 (0.028), Prec 100.00% (99.99%), s_pid_loss: 0.0216, t_un_loss: 7.8074
Epoch: [53][93/101], Time 0.500 (0.526), Data 0.129 (0.151), Loss 0.025 (0.028), Prec 100.00% (99.99%), s_pid_loss: 0.0250, t_un_loss: 7.6574
Epoch: [53][94/101], Time 0.498 (0.526), Data 0.129 (0.151), Loss 0.022 (0.028), Prec 100.00% (99.99%), s_pid_loss: 0.0221, t_un_loss: 7.7629
Epoch: [53][95/101], Time 0.494 (0.526), Data 0.129 (0.151), Loss 0.021 (0.028), Prec 100.00% (99.99%), s_pid_loss: 0.0213, t_un_loss: 7.6277
Epoch: [53][96/101], Time 0.491 (0.525), Data 0.129 (0.151), Loss 0.036 (0.028), Prec 100.00% (99.99%), s_pid_loss: 0.0359, t_un_loss: 7.7471
Epoch: [53][97/101], Time 0.499 (0.525), Data 0.129 (0.150), Loss 0.035 (0.028), Prec 100.00% (99.99%), s_pid_loss: 0.0354, t_un_loss: 7.5274
Epoch: [53][98/101], Time 0.492 (0.525), Data 0.129 (0.150), Loss 0.030 (0.028), Prec 100.00% (99.99%), s_pid_loss: 0.0302, t_un_loss: 7.9489
Epoch: [53][99/101], Time 0.494 (0.524), Data 0.129 (0.150), Loss 0.030 (0.028), Prec 100.00% (99.99%), s_pid_loss: 0.0299, t_un_loss: 7.4586
Epoch: [53][100/101], Time 0.491 (0.524), Data 0.129 (0.150), Loss 0.028 (0.028), Prec 100.00% (99.99%), s_pid_loss: 0.0283, t_un_loss: 7.0764
Epoch: [53][101/101], Time 0.486 (0.524), Data 0.129 (0.150), Loss 0.020 (0.028), Prec 100.00% (99.99%), s_pid_loss: 0.0202, t_un_loss: 7.6480

 * Finished epoch  53 

Epoch: [54][1/101], Time 3.439 (3.439), Data 2.983 (2.983), Loss 0.034 (0.034), Prec 100.00% (100.00%), s_pid_loss: 0.0343, t_un_loss: 7.5711
Epoch: [54][2/101], Time 0.514 (1.977), Data 0.135 (1.559), Loss 0.025 (0.030), Prec 100.00% (100.00%), s_pid_loss: 0.0253, t_un_loss: 7.7235
Epoch: [54][3/101], Time 0.508 (1.487), Data 0.129 (1.082), Loss 0.027 (0.029), Prec 100.00% (100.00%), s_pid_loss: 0.0267, t_un_loss: 7.8518
Epoch: [54][4/101], Time 0.522 (1.246), Data 0.129 (0.844), Loss 0.022 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0219, t_un_loss: 8.1505
Epoch: [54][5/101], Time 0.502 (1.097), Data 0.129 (0.701), Loss 0.038 (0.029), Prec 100.00% (100.00%), s_pid_loss: 0.0385, t_un_loss: 7.5439
Epoch: [54][6/101], Time 0.501 (0.998), Data 0.129 (0.606), Loss 0.069 (0.036), Prec 99.22% (99.87%), s_pid_loss: 0.0693, t_un_loss: 7.3582
Epoch: [54][7/101], Time 0.525 (0.930), Data 0.129 (0.537), Loss 0.033 (0.036), Prec 100.00% (99.89%), s_pid_loss: 0.0334, t_un_loss: 7.8680
Epoch: [54][8/101], Time 0.525 (0.880), Data 0.129 (0.486), Loss 0.034 (0.035), Prec 100.00% (99.90%), s_pid_loss: 0.0338, t_un_loss: 7.8034
Epoch: [54][9/101], Time 0.506 (0.838), Data 0.130 (0.447), Loss 0.027 (0.034), Prec 100.00% (99.91%), s_pid_loss: 0.0267, t_un_loss: 7.7026
Epoch: [54][10/101], Time 0.507 (0.805), Data 0.129 (0.415), Loss 0.027 (0.034), Prec 100.00% (99.92%), s_pid_loss: 0.0271, t_un_loss: 7.3669
Epoch: [54][11/101], Time 0.506 (0.778), Data 0.129 (0.389), Loss 0.022 (0.033), Prec 100.00% (99.93%), s_pid_loss: 0.0223, t_un_loss: 6.9122
Epoch: [54][12/101], Time 0.504 (0.755), Data 0.129 (0.367), Loss 0.022 (0.032), Prec 100.00% (99.93%), s_pid_loss: 0.0221, t_un_loss: 7.4508
Epoch: [54][13/101], Time 0.515 (0.737), Data 0.130 (0.349), Loss 0.038 (0.032), Prec 100.00% (99.94%), s_pid_loss: 0.0385, t_un_loss: 7.6970
Epoch: [54][14/101], Time 0.505 (0.720), Data 0.130 (0.333), Loss 0.026 (0.032), Prec 100.00% (99.94%), s_pid_loss: 0.0258, t_un_loss: 7.9526
Epoch: [54][15/101], Time 0.509 (0.706), Data 0.129 (0.320), Loss 0.026 (0.031), Prec 100.00% (99.95%), s_pid_loss: 0.0255, t_un_loss: 7.1559
Epoch: [54][16/101], Time 0.514 (0.694), Data 0.129 (0.308), Loss 0.030 (0.031), Prec 100.00% (99.95%), s_pid_loss: 0.0299, t_un_loss: 7.4660
Epoch: [54][17/101], Time 0.509 (0.683), Data 0.129 (0.297), Loss 0.029 (0.031), Prec 100.00% (99.95%), s_pid_loss: 0.0289, t_un_loss: 7.5195
Epoch: [54][18/101], Time 0.515 (0.674), Data 0.129 (0.288), Loss 0.026 (0.031), Prec 100.00% (99.96%), s_pid_loss: 0.0262, t_un_loss: 7.9215
Epoch: [54][19/101], Time 0.506 (0.665), Data 0.128 (0.280), Loss 0.024 (0.031), Prec 100.00% (99.96%), s_pid_loss: 0.0240, t_un_loss: 7.4370
Epoch: [54][20/101], Time 0.506 (0.657), Data 0.128 (0.272), Loss 0.033 (0.031), Prec 100.00% (99.96%), s_pid_loss: 0.0326, t_un_loss: 7.7656
Epoch: [54][21/101], Time 0.503 (0.650), Data 0.128 (0.265), Loss 0.029 (0.031), Prec 100.00% (99.96%), s_pid_loss: 0.0288, t_un_loss: 8.0117
Epoch: [54][22/101], Time 0.527 (0.644), Data 0.129 (0.259), Loss 0.024 (0.030), Prec 100.00% (99.96%), s_pid_loss: 0.0241, t_un_loss: 7.7480
Epoch: [54][23/101], Time 0.511 (0.638), Data 0.129 (0.253), Loss 0.032 (0.030), Prec 100.00% (99.97%), s_pid_loss: 0.0317, t_un_loss: 7.2098
Epoch: [54][24/101], Time 0.504 (0.633), Data 0.129 (0.248), Loss 0.024 (0.030), Prec 100.00% (99.97%), s_pid_loss: 0.0243, t_un_loss: 7.4023
Epoch: [54][25/101], Time 0.503 (0.628), Data 0.129 (0.243), Loss 0.025 (0.030), Prec 100.00% (99.97%), s_pid_loss: 0.0250, t_un_loss: 7.7888
Epoch: [54][26/101], Time 0.503 (0.623), Data 0.128 (0.239), Loss 0.020 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0205, t_un_loss: 7.6402
Epoch: [54][27/101], Time 0.490 (0.618), Data 0.129 (0.235), Loss 0.021 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0207, t_un_loss: 7.9719
Epoch: [54][28/101], Time 0.505 (0.614), Data 0.129 (0.231), Loss 0.026 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0257, t_un_loss: 7.9643
Epoch: [54][29/101], Time 0.505 (0.610), Data 0.129 (0.228), Loss 0.030 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0300, t_un_loss: 7.5708
Epoch: [54][30/101], Time 0.503 (0.607), Data 0.129 (0.224), Loss 0.027 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0268, t_un_loss: 7.6372
Epoch: [54][31/101], Time 0.511 (0.603), Data 0.129 (0.221), Loss 0.025 (0.029), Prec 100.00% (99.97%), s_pid_loss: 0.0249, t_un_loss: 7.4507
Epoch: [54][32/101], Time 0.513 (0.601), Data 0.129 (0.218), Loss 0.027 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0267, t_un_loss: 7.5003
Epoch: [54][33/101], Time 0.499 (0.598), Data 0.128 (0.216), Loss 0.021 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0208, t_un_loss: 7.4180
Epoch: [54][34/101], Time 0.531 (0.596), Data 0.129 (0.213), Loss 0.025 (0.028), Prec 100.00% (99.98%), s_pid_loss: 0.0247, t_un_loss: 7.1432
Epoch: [54][35/101], Time 0.531 (0.594), Data 0.129 (0.211), Loss 0.034 (0.029), Prec 100.00% (99.98%), s_pid_loss: 0.0336, t_un_loss: 7.8766
Epoch: [54][36/101], Time 0.531 (0.592), Data 0.129 (0.208), Loss 0.020 (0.028), Prec 100.00% (99.98%), s_pid_loss: 0.0202, t_un_loss: 7.0534
Epoch: [54][37/101], Time 0.520 (0.590), Data 0.129 (0.206), Loss 0.033 (0.028), Prec 99.22% (99.96%), s_pid_loss: 0.0332, t_un_loss: 7.6022
Epoch: [54][38/101], Time 0.502 (0.588), Data 0.128 (0.204), Loss 0.023 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0231, t_un_loss: 7.4229
Epoch: [54][39/101], Time 0.538 (0.586), Data 0.129 (0.202), Loss 0.030 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0299, t_un_loss: 7.9881
Epoch: [54][40/101], Time 0.499 (0.584), Data 0.130 (0.200), Loss 0.024 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0243, t_un_loss: 7.4809
Epoch: [54][41/101], Time 0.498 (0.582), Data 0.128 (0.199), Loss 0.022 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0219, t_un_loss: 7.3921
Epoch: [54][42/101], Time 0.510 (0.580), Data 0.129 (0.197), Loss 0.023 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0227, t_un_loss: 7.5199
Epoch: [54][43/101], Time 0.507 (0.579), Data 0.129 (0.195), Loss 0.027 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0271, t_un_loss: 7.8299
Epoch: [54][44/101], Time 0.498 (0.577), Data 0.128 (0.194), Loss 0.032 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0317, t_un_loss: 7.2852
Epoch: [54][45/101], Time 0.493 (0.575), Data 0.129 (0.192), Loss 0.027 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0269, t_un_loss: 7.4844
Epoch: [54][46/101], Time 0.525 (0.574), Data 0.129 (0.191), Loss 0.040 (0.028), Prec 99.22% (99.95%), s_pid_loss: 0.0403, t_un_loss: 7.5154
Epoch: [54][47/101], Time 0.535 (0.573), Data 0.129 (0.190), Loss 0.030 (0.028), Prec 100.00% (99.95%), s_pid_loss: 0.0302, t_un_loss: 7.6139
Epoch: [54][48/101], Time 0.517 (0.572), Data 0.130 (0.189), Loss 0.024 (0.028), Prec 100.00% (99.95%), s_pid_loss: 0.0235, t_un_loss: 7.6905
Epoch: [54][49/101], Time 0.524 (0.571), Data 0.129 (0.187), Loss 0.033 (0.028), Prec 100.00% (99.95%), s_pid_loss: 0.0328, t_un_loss: 7.3326
Epoch: [54][50/101], Time 0.520 (0.570), Data 0.129 (0.186), Loss 0.024 (0.028), Prec 100.00% (99.95%), s_pid_loss: 0.0244, t_un_loss: 7.0259
Epoch: [54][51/101], Time 0.542 (0.569), Data 0.131 (0.185), Loss 0.028 (0.028), Prec 100.00% (99.95%), s_pid_loss: 0.0277, t_un_loss: 8.1603
Epoch: [54][52/101], Time 0.531 (0.569), Data 0.130 (0.184), Loss 0.024 (0.028), Prec 100.00% (99.95%), s_pid_loss: 0.0236, t_un_loss: 7.2305
Epoch: [54][53/101], Time 0.544 (0.568), Data 0.129 (0.183), Loss 0.035 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0354, t_un_loss: 7.6832
Epoch: [54][54/101], Time 0.520 (0.567), Data 0.129 (0.182), Loss 0.036 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0363, t_un_loss: 7.6578
Epoch: [54][55/101], Time 0.533 (0.567), Data 0.129 (0.181), Loss 0.026 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0262, t_un_loss: 7.3183
Epoch: [54][56/101], Time 0.521 (0.566), Data 0.129 (0.180), Loss 0.020 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0201, t_un_loss: 7.9723
Epoch: [54][57/101], Time 0.505 (0.565), Data 0.129 (0.179), Loss 0.022 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0221, t_un_loss: 7.2191
Epoch: [54][58/101], Time 0.520 (0.564), Data 0.131 (0.178), Loss 0.024 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0238, t_un_loss: 8.1608
Epoch: [54][59/101], Time 0.517 (0.563), Data 0.130 (0.178), Loss 0.032 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0325, t_un_loss: 7.6920
Epoch: [54][60/101], Time 0.511 (0.562), Data 0.129 (0.177), Loss 0.023 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0228, t_un_loss: 7.4761
Epoch: [54][61/101], Time 0.505 (0.561), Data 0.129 (0.176), Loss 0.034 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0344, t_un_loss: 7.5174
Epoch: [54][62/101], Time 0.513 (0.561), Data 0.129 (0.175), Loss 0.025 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0246, t_un_loss: 7.8422
Epoch: [54][63/101], Time 0.506 (0.560), Data 0.129 (0.174), Loss 0.025 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0253, t_un_loss: 7.7294
Epoch: [54][64/101], Time 0.516 (0.559), Data 0.128 (0.174), Loss 0.041 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0409, t_un_loss: 7.2707
Epoch: [54][65/101], Time 0.496 (0.558), Data 0.129 (0.173), Loss 0.025 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0255, t_un_loss: 7.4411
Epoch: [54][66/101], Time 0.536 (0.558), Data 0.129 (0.172), Loss 0.026 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0262, t_un_loss: 7.3496
Epoch: [54][67/101], Time 0.505 (0.557), Data 0.131 (0.172), Loss 0.028 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0276, t_un_loss: 7.4438
Epoch: [54][68/101], Time 0.509 (0.556), Data 0.129 (0.171), Loss 0.028 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0282, t_un_loss: 7.3638
Epoch: [54][69/101], Time 0.499 (0.555), Data 0.129 (0.171), Loss 0.026 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0262, t_un_loss: 7.5849
Epoch: [54][70/101], Time 0.513 (0.555), Data 0.129 (0.170), Loss 0.039 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0393, t_un_loss: 7.5562
Epoch: [54][71/101], Time 0.515 (0.554), Data 0.129 (0.169), Loss 0.026 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0263, t_un_loss: 6.9472
Epoch: [54][72/101], Time 0.527 (0.554), Data 0.129 (0.169), Loss 0.022 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0223, t_un_loss: 7.5744
Epoch: [54][73/101], Time 0.507 (0.553), Data 0.130 (0.168), Loss 0.021 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0211, t_un_loss: 7.5545
Epoch: [54][74/101], Time 0.520 (0.553), Data 0.129 (0.168), Loss 0.027 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0274, t_un_loss: 7.9480
Epoch: [54][75/101], Time 0.512 (0.552), Data 0.130 (0.167), Loss 0.029 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0291, t_un_loss: 7.3896
Epoch: [54][76/101], Time 0.497 (0.552), Data 0.130 (0.167), Loss 0.021 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0209, t_un_loss: 7.9710
Epoch: [54][77/101], Time 0.514 (0.551), Data 0.129 (0.166), Loss 0.030 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0297, t_un_loss: 7.2778
Epoch: [54][78/101], Time 0.527 (0.551), Data 0.131 (0.166), Loss 0.025 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0250, t_un_loss: 8.0282
Epoch: [54][79/101], Time 0.495 (0.550), Data 0.130 (0.165), Loss 0.022 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0222, t_un_loss: 7.3948
Epoch: [54][80/101], Time 0.516 (0.550), Data 0.130 (0.165), Loss 0.040 (0.028), Prec 99.22% (99.96%), s_pid_loss: 0.0397, t_un_loss: 7.9596
Epoch: [54][81/101], Time 0.508 (0.549), Data 0.129 (0.164), Loss 0.020 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0205, t_un_loss: 7.4647
Epoch: [54][82/101], Time 0.507 (0.549), Data 0.129 (0.164), Loss 0.020 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0196, t_un_loss: 7.3888
Epoch: [54][83/101], Time 0.517 (0.548), Data 0.130 (0.164), Loss 0.024 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0236, t_un_loss: 7.6297
Epoch: [54][84/101], Time 0.525 (0.548), Data 0.129 (0.163), Loss 0.029 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0288, t_un_loss: 7.5795
Epoch: [54][85/101], Time 0.505 (0.547), Data 0.129 (0.163), Loss 0.020 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0196, t_un_loss: 7.7284
Epoch: [54][86/101], Time 0.515 (0.547), Data 0.129 (0.162), Loss 0.031 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0308, t_un_loss: 7.6294
Epoch: [54][87/101], Time 0.507 (0.547), Data 0.128 (0.162), Loss 0.020 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0201, t_un_loss: 7.6555
Epoch: [54][88/101], Time 0.492 (0.546), Data 0.129 (0.162), Loss 0.032 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0324, t_un_loss: 7.4571
Epoch: [54][89/101], Time 0.505 (0.546), Data 0.129 (0.161), Loss 0.025 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0253, t_un_loss: 7.7147
Epoch: [54][90/101], Time 0.514 (0.545), Data 0.128 (0.161), Loss 0.029 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0289, t_un_loss: 7.5595
Epoch: [54][91/101], Time 0.503 (0.545), Data 0.129 (0.161), Loss 0.036 (0.028), Prec 99.22% (99.96%), s_pid_loss: 0.0363, t_un_loss: 7.7042
Epoch: [54][92/101], Time 0.507 (0.544), Data 0.129 (0.160), Loss 0.037 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0368, t_un_loss: 7.7027
Epoch: [54][93/101], Time 0.493 (0.544), Data 0.128 (0.160), Loss 0.028 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0279, t_un_loss: 7.7912
Epoch: [54][94/101], Time 0.505 (0.543), Data 0.129 (0.160), Loss 0.025 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0254, t_un_loss: 6.9476
Epoch: [54][95/101], Time 0.500 (0.543), Data 0.129 (0.159), Loss 0.027 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0268, t_un_loss: 7.7027
Epoch: [54][96/101], Time 0.504 (0.542), Data 0.129 (0.159), Loss 0.034 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0337, t_un_loss: 7.7628
Epoch: [54][97/101], Time 0.503 (0.542), Data 0.128 (0.159), Loss 0.029 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0286, t_un_loss: 8.0425
Epoch: [54][98/101], Time 0.500 (0.542), Data 0.128 (0.158), Loss 0.031 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0314, t_un_loss: 7.5793
