log_dir= /home/ssreekri/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=1.0, logs_dir='/home/ssreekri/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.0 lmd_ext: 1.0 include_mmd: 0 include_coral: 1
Epoch: [1][5/129], Time 0.499 (0.903), Data 0.125 (0.521), Loss 4.042 (3.333), Prec 39.84% (45.47%), s_pid_loss: 4.0416, t_un_loss: 8.4142
Epoch: [1][6/129], Time 0.503 (0.836), Data 0.132 (0.456), Loss 2.440 (3.184), Prec 47.66% (45.83%), s_pid_loss: 2.4404, t_un_loss: 8.0662
Epoch: [1][7/129], Time 0.505 (0.789), Data 0.132 (0.410), Loss 4.039 (3.306), Prec 56.25% (47.32%), s_pid_loss: 4.0390, t_un_loss: 8.5255
Epoch: [1][8/129], Time 0.505 (0.753), Data 0.132 (0.375), Loss 3.332 (3.310), Prec 45.31% (47.07%), s_pid_loss: 3.3317, t_un_loss: 8.8519
Epoch: [1][9/129], Time 0.501 (0.725), Data 0.132 (0.348), Loss 3.859 (3.371), Prec 44.53% (46.79%), s_pid_loss: 3.8594, t_un_loss: 8.8537
Epoch: [1][10/129], Time 0.497 (0.703), Data 0.132 (0.327), Loss 2.377 (3.271), Prec 61.72% (48.28%), s_pid_loss: 2.3765, t_un_loss: 8.5841
Epoch: [1][11/129], Time 0.510 (0.685), Data 0.133 (0.309), Loss 3.179 (3.263), Prec 55.47% (48.93%), s_pid_loss: 3.1794, t_un_loss: 8.7417
Epoch: [1][12/129], Time 0.491 (0.669), Data 0.132 (0.294), Loss 3.273 (3.264), Prec 51.56% (49.15%), s_pid_loss: 3.2728, t_un_loss: 8.6582
Epoch: [1][13/129], Time 0.490 (0.655), Data 0.131 (0.282), Loss 2.279 (3.188), Prec 52.34% (49.40%), s_pid_loss: 2.2787, t_un_loss: 7.9660
Epoch: [1][14/129], Time 0.507 (0.644), Data 0.132 (0.271), Loss 3.966 (3.244), Prec 50.00% (49.44%), s_pid_loss: 3.9663, t_un_loss: 8.5495
Epoch: [1][15/129], Time 0.498 (0.635), Data 0.129 (0.262), Loss 3.401 (3.254), Prec 48.44% (49.38%), s_pid_loss: 3.4010, t_un_loss: 8.6136
Epoch: [1][16/129], Time 0.502 (0.626), Data 0.132 (0.253), Loss 3.437 (3.265), Prec 44.53% (49.07%), s_pid_loss: 3.4366, t_un_loss: 8.8901
Epoch: [1][17/129], Time 0.504 (0.619), Data 0.133 (0.246), Loss 2.622 (3.228), Prec 55.47% (49.45%), s_pid_loss: 2.6222, t_un_loss: 8.5570
Epoch: [1][18/129], Time 0.491 (0.612), Data 0.132 (0.240), Loss 3.041 (3.217), Prec 46.88% (49.31%), s_pid_loss: 3.0411, t_un_loss: 8.5217
Epoch: [1][19/129], Time 0.492 (0.606), Data 0.133 (0.234), Loss 2.675 (3.189), Prec 51.56% (49.42%), s_pid_loss: 2.6746, t_un_loss: 8.2458
Epoch: [1][20/129], Time 0.487 (0.600), Data 0.133 (0.229), Loss 2.494 (3.154), Prec 48.44% (49.38%), s_pid_loss: 2.4940, t_un_loss: 8.8190
Epoch: [1][21/129], Time 0.501 (0.595), Data 0.133 (0.225), Loss 3.687 (3.179), Prec 46.09% (49.22%), s_pid_loss: 3.6869, t_un_loss: 8.3373
Epoch: [1][22/129], Time 0.497 (0.591), Data 0.133 (0.221), Loss 2.889 (3.166), Prec 43.75% (48.97%), s_pid_loss: 2.8892, t_un_loss: 8.6063
Epoch: [1][23/129], Time 0.492 (0.586), Data 0.132 (0.217), Loss 3.525 (3.182), Prec 52.34% (49.12%), s_pid_loss: 3.5251, t_un_loss: 9.1476
Epoch: [1][24/129], Time 0.493 (0.583), Data 0.132 (0.213), Loss 3.648 (3.201), Prec 45.31% (48.96%), s_pid_loss: 3.6478, t_un_loss: 8.9243
Epoch: [1][25/129], Time 0.501 (0.579), Data 0.133 (0.210), Loss 3.353 (3.207), Prec 37.50% (48.50%), s_pid_loss: 3.3526, t_un_loss: 8.4984
Epoch: [1][26/129], Time 0.486 (0.576), Data 0.133 (0.207), Loss 2.602 (3.184), Prec 52.34% (48.65%), s_pid_loss: 2.6023, t_un_loss: 8.9219
Epoch: [1][27/129], Time 0.493 (0.573), Data 0.132 (0.204), Loss 3.115 (3.181), Prec 46.88% (48.58%), s_pid_loss: 3.1146, t_un_loss: 8.5368
Epoch: [1][28/129], Time 0.492 (0.570), Data 0.133 (0.202), Loss 2.997 (3.175), Prec 45.31% (48.47%), s_pid_loss: 2.9968, t_un_loss: 8.7665
Epoch: [1][29/129], Time 0.504 (0.567), Data 0.132 (0.199), Loss 2.523 (3.152), Prec 55.47% (48.71%), s_pid_loss: 2.5227, t_un_loss: 8.3682
Epoch: [1][30/129], Time 0.504 (0.565), Data 0.133 (0.197), Loss 2.970 (3.146), Prec 46.88% (48.65%), s_pid_loss: 2.9705, t_un_loss: 9.0085
Epoch: [1][31/129], Time 0.492 (0.563), Data 0.132 (0.195), Loss 3.051 (3.143), Prec 42.19% (48.44%), s_pid_loss: 3.0508, t_un_loss: 8.9648
Epoch: [1][32/129], Time 0.493 (0.561), Data 0.133 (0.193), Loss 3.633 (3.158), Prec 36.72% (48.07%), s_pid_loss: 3.6330, t_un_loss: 8.9650
Epoch: [1][33/129], Time 0.492 (0.559), Data 0.132 (0.191), Loss 2.982 (3.153), Prec 46.09% (48.01%), s_pid_loss: 2.9820, t_un_loss: 9.6353
Epoch: [1][34/129], Time 0.493 (0.557), Data 0.133 (0.189), Loss 2.814 (3.143), Prec 47.66% (48.00%), s_pid_loss: 2.8143, t_un_loss: 9.3039
Epoch: [1][35/129], Time 0.519 (0.556), Data 0.132 (0.188), Loss 2.722 (3.131), Prec 46.88% (47.97%), s_pid_loss: 2.7218, t_un_loss: 8.3775
Epoch: [1][36/129], Time 0.492 (0.554), Data 0.132 (0.186), Loss 2.755 (3.121), Prec 47.66% (47.96%), s_pid_loss: 2.7545, t_un_loss: 9.8379
Epoch: [1][37/129], Time 0.508 (0.553), Data 0.132 (0.185), Loss 3.291 (3.125), Prec 45.31% (47.89%), s_pid_loss: 3.2910, t_un_loss: 9.1196
Epoch: [1][38/129], Time 0.505 (0.551), Data 0.132 (0.183), Loss 3.419 (3.133), Prec 46.09% (47.84%), s_pid_loss: 3.4194, t_un_loss: 9.3658
Epoch: [1][39/129], Time 0.499 (0.550), Data 0.133 (0.182), Loss 2.620 (3.120), Prec 45.31% (47.78%), s_pid_loss: 2.6203, t_un_loss: 9.1425
Epoch: [1][40/129], Time 0.492 (0.549), Data 0.133 (0.181), Loss 2.567 (3.106), Prec 56.25% (47.99%), s_pid_loss: 2.5673, t_un_loss: 9.1545
Epoch: [1][41/129], Time 0.490 (0.547), Data 0.133 (0.180), Loss 3.165 (3.107), Prec 50.00% (48.04%), s_pid_loss: 3.1648, t_un_loss: 9.2337
Epoch: [1][42/129], Time 0.492 (0.546), Data 0.132 (0.179), Loss 2.883 (3.102), Prec 46.88% (48.01%), s_pid_loss: 2.8826, t_un_loss: 9.3054
Epoch: [1][43/129], Time 0.496 (0.545), Data 0.134 (0.178), Loss 2.969 (3.099), Prec 50.00% (48.06%), s_pid_loss: 2.9692, t_un_loss: 9.3060
Epoch: [1][44/129], Time 0.491 (0.544), Data 0.133 (0.177), Loss 2.306 (3.081), Prec 54.69% (48.21%), s_pid_loss: 2.3060, t_un_loss: 9.1719
Epoch: [1][45/129], Time 0.495 (0.542), Data 0.133 (0.176), Loss 2.646 (3.071), Prec 50.00% (48.25%), s_pid_loss: 2.6456, t_un_loss: 9.3030
Epoch: [1][46/129], Time 0.498 (0.541), Data 0.132 (0.175), Loss 2.548 (3.060), Prec 49.22% (48.27%), s_pid_loss: 2.5483, t_un_loss: 8.9750
Epoch: [1][47/129], Time 0.485 (0.540), Data 0.133 (0.174), Loss 2.444 (3.047), Prec 43.75% (48.17%), s_pid_loss: 2.4437, t_un_loss: 9.0732
Epoch: [1][48/129], Time 0.504 (0.540), Data 0.133 (0.173), Loss 2.558 (3.037), Prec 56.25% (48.34%), s_pid_loss: 2.5582, t_un_loss: 8.9233
Epoch: [1][49/129], Time 0.495 (0.539), Data 0.132 (0.172), Loss 2.798 (3.032), Prec 52.34% (48.42%), s_pid_loss: 2.7983, t_un_loss: 9.0239
Epoch: [1][50/129], Time 0.490 (0.538), Data 0.133 (0.171), Loss 2.929 (3.030), Prec 51.56% (48.48%), s_pid_loss: 2.9287, t_un_loss: 9.3543
Epoch: [1][51/129], Time 0.496 (0.537), Data 0.132 (0.171), Loss 2.750 (3.024), Prec 46.88% (48.45%), s_pid_loss: 2.7504, t_un_loss: 9.2027
Epoch: [1][52/129], Time 0.493 (0.536), Data 0.133 (0.170), Loss 2.635 (3.017), Prec 48.44% (48.45%), s_pid_loss: 2.6347, t_un_loss: 9.6411
Epoch: [1][53/129], Time 0.491 (0.535), Data 0.133 (0.169), Loss 2.800 (3.013), Prec 49.22% (48.47%), s_pid_loss: 2.8003, t_un_loss: 9.2843
Epoch: [1][54/129], Time 0.501 (0.535), Data 0.133 (0.168), Loss 2.704 (3.007), Prec 44.53% (48.39%), s_pid_loss: 2.7044, t_un_loss: 8.9908
Epoch: [1][55/129], Time 0.494 (0.534), Data 0.132 (0.168), Loss 3.167 (3.010), Prec 41.41% (48.27%), s_pid_loss: 3.1670, t_un_loss: 9.3007
Epoch: [1][56/129], Time 0.482 (0.533), Data 0.129 (0.167), Loss 3.084 (3.011), Prec 46.88% (48.24%), s_pid_loss: 3.0840, t_un_loss: 9.4020
Epoch: [1][57/129], Time 0.495 (0.532), Data 0.133 (0.166), Loss 2.307 (2.999), Prec 52.34% (48.31%), s_pid_loss: 2.3069, t_un_loss: 9.2317
Epoch: [1][58/129], Time 0.508 (0.532), Data 0.133 (0.166), Loss 1.935 (2.981), Prec 57.81% (48.48%), s_pid_loss: 1.9346, t_un_loss: 9.1170
Epoch: [1][59/129], Time 0.490 (0.531), Data 0.133 (0.165), Loss 2.220 (2.968), Prec 51.56% (48.53%), s_pid_loss: 2.2199, t_un_loss: 9.1380
Epoch: [1][60/129], Time 0.498 (0.531), Data 0.133 (0.165), Loss 2.240 (2.955), Prec 53.91% (48.62%), s_pid_loss: 2.2396, t_un_loss: 8.9882
Epoch: [1][61/129], Time 0.495 (0.530), Data 0.133 (0.164), Loss 2.480 (2.948), Prec 53.91% (48.71%), s_pid_loss: 2.4799, t_un_loss: 9.1478
Epoch: [1][62/129], Time 0.494 (0.529), Data 0.133 (0.164), Loss 2.620 (2.942), Prec 49.22% (48.71%), s_pid_loss: 2.6198, t_un_loss: 8.8759
Epoch: [1][63/129], Time 0.501 (0.529), Data 0.133 (0.163), Loss 2.728 (2.939), Prec 50.78% (48.75%), s_pid_loss: 2.7280, t_un_loss: 9.2952
Epoch: [1][64/129], Time 0.486 (0.528), Data 0.123 (0.163), Loss 2.423 (2.931), Prec 54.69% (48.84%), s_pid_loss: 2.4229, t_un_loss: 9.2578
Epoch: [1][65/129], Time 0.490 (0.528), Data 0.133 (0.162), Loss 2.610 (2.926), Prec 49.22% (48.85%), s_pid_loss: 2.6104, t_un_loss: 9.0331
Epoch: [1][66/129], Time 0.490 (0.527), Data 0.133 (0.162), Loss 2.304 (2.917), Prec 61.72% (49.04%), s_pid_loss: 2.3045, t_un_loss: 9.5248
Epoch: [1][67/129], Time 0.489 (0.527), Data 0.133 (0.161), Loss 2.124 (2.905), Prec 52.34% (49.09%), s_pid_loss: 2.1243, t_un_loss: 9.1589
Epoch: [1][68/129], Time 0.479 (0.526), Data 0.132 (0.161), Loss 2.167 (2.894), Prec 57.81% (49.22%), s_pid_loss: 2.1671, t_un_loss: 9.0659
Epoch: [1][69/129], Time 0.491 (0.525), Data 0.133 (0.160), Loss 2.537 (2.889), Prec 57.03% (49.33%), s_pid_loss: 2.5368, t_un_loss: 9.0864
Epoch: [1][70/129], Time 0.489 (0.525), Data 0.132 (0.160), Loss 2.803 (2.888), Prec 53.91% (49.40%), s_pid_loss: 2.8033, t_un_loss: 9.4499
Epoch: [1][71/129], Time 0.501 (0.524), Data 0.132 (0.160), Loss 3.775 (2.900), Prec 42.19% (49.30%), s_pid_loss: 3.7748, t_un_loss: 8.7855
Epoch: [1][72/129], Time 0.502 (0.524), Data 0.132 (0.159), Loss 1.703 (2.883), Prec 62.50% (49.48%), s_pid_loss: 1.7026, t_un_loss: 9.4860
Epoch: [1][73/129], Time 0.493 (0.524), Data 0.132 (0.159), Loss 2.142 (2.873), Prec 56.25% (49.57%), s_pid_loss: 2.1421, t_un_loss: 8.8100
Epoch: [1][74/129], Time 0.504 (0.523), Data 0.133 (0.159), Loss 2.328 (2.866), Prec 57.03% (49.67%), s_pid_loss: 2.3276, t_un_loss: 8.7845
Epoch: [1][75/129], Time 0.493 (0.523), Data 0.133 (0.158), Loss 2.837 (2.865), Prec 56.25% (49.76%), s_pid_loss: 2.8371, t_un_loss: 9.2494
Epoch: [1][76/129], Time 0.490 (0.523), Data 0.133 (0.158), Loss 2.692 (2.863), Prec 51.56% (49.78%), s_pid_loss: 2.6915, t_un_loss: 9.8679
Epoch: [1][77/129], Time 0.507 (0.522), Data 0.133 (0.158), Loss 2.230 (2.855), Prec 55.47% (49.86%), s_pid_loss: 2.2300, t_un_loss: 9.5598
Epoch: [1][78/129], Time 0.501 (0.522), Data 0.132 (0.157), Loss 2.171 (2.846), Prec 55.47% (49.93%), s_pid_loss: 2.1708, t_un_loss: 8.9714
Epoch: [1][79/129], Time 0.490 (0.522), Data 0.132 (0.157), Loss 2.267 (2.839), Prec 55.47% (50.00%), s_pid_loss: 2.2669, t_un_loss: 9.6597
Epoch: [1][80/129], Time 0.497 (0.521), Data 0.133 (0.157), Loss 1.827 (2.826), Prec 58.59% (50.11%), s_pid_loss: 1.8274, t_un_loss: 9.2708
Epoch: [1][81/129], Time 0.491 (0.521), Data 0.133 (0.156), Loss 2.498 (2.822), Prec 55.47% (50.17%), s_pid_loss: 2.4981, t_un_loss: 9.3913
Epoch: [1][82/129], Time 0.506 (0.521), Data 0.133 (0.156), Loss 2.311 (2.816), Prec 47.66% (50.14%), s_pid_loss: 2.3106, t_un_loss: 9.5601
Epoch: [1][83/129], Time 0.493 (0.521), Data 0.133 (0.156), Loss 2.359 (2.810), Prec 49.22% (50.13%), s_pid_loss: 2.3592, t_un_loss: 9.5195
Epoch: [1][84/129], Time 0.500 (0.520), Data 0.133 (0.156), Loss 2.307 (2.804), Prec 58.59% (50.23%), s_pid_loss: 2.3065, t_un_loss: 9.4683
Epoch: [1][85/129], Time 0.493 (0.520), Data 0.133 (0.155), Loss 1.991 (2.795), Prec 54.69% (50.28%), s_pid_loss: 1.9909, t_un_loss: 9.2875
Epoch: [1][86/129], Time 0.492 (0.520), Data 0.133 (0.155), Loss 2.128 (2.787), Prec 57.03% (50.36%), s_pid_loss: 2.1283, t_un_loss: 9.6656
Epoch: [1][87/129], Time 0.490 (0.519), Data 0.133 (0.155), Loss 2.077 (2.779), Prec 56.25% (50.43%), s_pid_loss: 2.0767, t_un_loss: 9.7299
Epoch: [1][88/129], Time 0.492 (0.519), Data 0.133 (0.155), Loss 2.146 (2.772), Prec 65.62% (50.60%), s_pid_loss: 2.1462, t_un_loss: 9.7488
Epoch: [1][89/129], Time 0.487 (0.519), Data 0.130 (0.154), Loss 2.124 (2.764), Prec 62.50% (50.74%), s_pid_loss: 2.1241, t_un_loss: 9.1848
Epoch: [1][90/129], Time 0.490 (0.518), Data 0.132 (0.154), Loss 2.190 (2.758), Prec 59.38% (50.83%), s_pid_loss: 2.1905, t_un_loss: 9.1242
Epoch: [1][91/129], Time 0.491 (0.518), Data 0.133 (0.154), Loss 1.888 (2.749), Prec 61.72% (50.95%), s_pid_loss: 1.8882, t_un_loss: 9.1943
Epoch: [1][92/129], Time 0.493 (0.518), Data 0.132 (0.154), Loss 2.990 (2.751), Prec 51.56% (50.96%), s_pid_loss: 2.9903, t_un_loss: 10.0451
Epoch: [1][93/129], Time 0.493 (0.517), Data 0.133 (0.153), Loss 1.946 (2.743), Prec 51.56% (50.97%), s_pid_loss: 1.9463, t_un_loss: 9.8806
Epoch: [1][94/129], Time 0.492 (0.517), Data 0.132 (0.153), Loss 2.126 (2.736), Prec 57.81% (51.04%), s_pid_loss: 2.1256, t_un_loss: 9.1728
Epoch: [1][95/129], Time 0.492 (0.517), Data 0.133 (0.153), Loss 1.618 (2.724), Prec 66.41% (51.20%), s_pid_loss: 1.6183, t_un_loss: 9.4911
Epoch: [1][96/129], Time 0.495 (0.517), Data 0.132 (0.153), Loss 1.988 (2.717), Prec 62.50% (51.32%), s_pid_loss: 1.9877, t_un_loss: 9.9750
Epoch: [1][97/129], Time 0.500 (0.517), Data 0.133 (0.152), Loss 2.026 (2.709), Prec 61.72% (51.43%), s_pid_loss: 2.0263, t_un_loss: 9.7986
Epoch: [1][98/129], Time 0.503 (0.516), Data 0.133 (0.152), Loss 1.981 (2.702), Prec 60.94% (51.52%), s_pid_loss: 1.9808, t_un_loss: 9.8910
Epoch: [1][99/129], Time 0.492 (0.516), Data 0.133 (0.152), Loss 2.024 (2.695), Prec 62.50% (51.63%), s_pid_loss: 2.0240, t_un_loss: 9.8382
Epoch: [1][100/129], Time 0.489 (0.516), Data 0.133 (0.152), Loss 2.012 (2.688), Prec 59.38% (51.71%), s_pid_loss: 2.0119, t_un_loss: 9.3396
Epoch: [1][101/129], Time 0.491 (0.516), Data 0.133 (0.152), Loss 1.958 (2.681), Prec 62.50% (51.82%), s_pid_loss: 1.9580, t_un_loss: 9.9565
Epoch: [1][102/129], Time 1.655 (0.527), Data 0.133 (0.151), Loss 1.682 (2.671), Prec 62.50% (51.92%), s_pid_loss: 1.6823, t_un_loss: 6.6847
Epoch: [1][103/129], Time 0.492 (0.526), Data 0.133 (0.151), Loss 1.828 (2.663), Prec 60.16% (52.00%), s_pid_loss: 1.8282, t_un_loss: 6.5373
Epoch: [1][104/129], Time 0.498 (0.526), Data 0.134 (0.151), Loss 2.489 (2.661), Prec 57.03% (52.05%), s_pid_loss: 2.4891, t_un_loss: 6.5374
Epoch: [1][105/129], Time 0.506 (0.526), Data 0.133 (0.151), Loss 1.768 (2.653), Prec 67.19% (52.19%), s_pid_loss: 1.7684, t_un_loss: 6.1125
Epoch: [1][106/129], Time 0.508 (0.526), Data 0.133 (0.151), Loss 2.030 (2.647), Prec 56.25% (52.23%), s_pid_loss: 2.0296, t_un_loss: 5.8057
Epoch: [1][107/129], Time 0.498 (0.526), Data 0.126 (0.151), Loss 1.873 (2.640), Prec 63.28% (52.34%), s_pid_loss: 1.8725, t_un_loss: 6.0949
Epoch: [1][108/129], Time 0.490 (0.525), Data 0.133 (0.150), Loss 1.502 (2.629), Prec 64.06% (52.45%), s_pid_loss: 1.5017, t_un_loss: 6.7106
Epoch: [1][109/129], Time 0.512 (0.525), Data 0.132 (0.150), Loss 1.897 (2.623), Prec 58.59% (52.50%), s_pid_loss: 1.8967, t_un_loss: 6.6509
Epoch: [1][110/129], Time 0.493 (0.525), Data 0.133 (0.150), Loss 1.558 (2.613), Prec 63.28% (52.60%), s_pid_loss: 1.5579, t_un_loss: 6.3447
Epoch: [1][111/129], Time 0.491 (0.524), Data 0.132 (0.150), Loss 1.493 (2.603), Prec 68.75% (52.74%), s_pid_loss: 1.4932, t_un_loss: 6.5119
Epoch: [1][112/129], Time 0.513 (0.524), Data 0.133 (0.150), Loss 1.660 (2.594), Prec 63.28% (52.84%), s_pid_loss: 1.6596, t_un_loss: 6.4087
Epoch: [1][113/129], Time 0.480 (0.524), Data 0.124 (0.150), Loss 1.664 (2.586), Prec 66.41% (52.96%), s_pid_loss: 1.6640, t_un_loss: 6.8540
Epoch: [1][114/129], Time 0.491 (0.524), Data 0.134 (0.149), Loss 1.650 (2.578), Prec 60.94% (53.03%), s_pid_loss: 1.6497, t_un_loss: 6.2544
Epoch: [1][115/129], Time 0.492 (0.523), Data 0.132 (0.149), Loss 1.892 (2.572), Prec 53.12% (53.03%), s_pid_loss: 1.8923, t_un_loss: 6.8465
Epoch: [1][116/129], Time 0.492 (0.523), Data 0.132 (0.149), Loss 1.855 (2.566), Prec 62.50% (53.11%), s_pid_loss: 1.8547, t_un_loss: 6.9132
Epoch: [1][117/129], Time 0.495 (0.523), Data 0.132 (0.149), Loss 1.601 (2.557), Prec 64.84% (53.21%), s_pid_loss: 1.6008, t_un_loss: 6.6514
Epoch: [1][118/129], Time 0.492 (0.523), Data 0.132 (0.149), Loss 2.040 (2.553), Prec 58.59% (53.26%), s_pid_loss: 2.0397, t_un_loss: 6.5595
Epoch: [1][119/129], Time 0.493 (0.522), Data 0.133 (0.149), Loss 1.734 (2.546), Prec 60.16% (53.32%), s_pid_loss: 1.7340, t_un_loss: 6.7759
Epoch: [1][120/129], Time 0.493 (0.522), Data 0.133 (0.149), Loss 1.550 (2.538), Prec 62.50% (53.39%), s_pid_loss: 1.5504, t_un_loss: 6.8137
Epoch: [1][121/129], Time 0.493 (0.522), Data 0.134 (0.148), Loss 1.567 (2.530), Prec 67.97% (53.51%), s_pid_loss: 1.5668, t_un_loss: 6.5642
Epoch: [1][122/129], Time 0.492 (0.522), Data 0.133 (0.148), Loss 1.663 (2.523), Prec 60.16% (53.57%), s_pid_loss: 1.6627, t_un_loss: 6.8539
Epoch: [1][123/129], Time 0.493 (0.521), Data 0.133 (0.148), Loss 1.970 (2.518), Prec 59.38% (53.61%), s_pid_loss: 1.9697, t_un_loss: 6.7683
Epoch: [1][124/129], Time 0.494 (0.521), Data 0.133 (0.148), Loss 1.979 (2.514), Prec 62.50% (53.69%), s_pid_loss: 1.9786, t_un_loss: 6.7367
Epoch: [1][125/129], Time 0.493 (0.521), Data 0.133 (0.148), Loss 1.713 (2.508), Prec 67.19% (53.79%), s_pid_loss: 1.7126, t_un_loss: 6.3006
Epoch: [1][126/129], Time 0.491 (0.521), Data 0.133 (0.148), Loss 1.733 (2.501), Prec 64.84% (53.88%), s_pid_loss: 1.7334, t_un_loss: 6.9927
Epoch: [1][127/129], Time 0.482 (0.520), Data 0.133 (0.148), Loss 1.429 (2.493), Prec 69.53% (54.00%), s_pid_loss: 1.4294, t_un_loss: 6.6692
Epoch: [1][128/129], Time 0.488 (0.520), Data 0.133 (0.148), Loss 1.623 (2.486), Prec 64.84% (54.09%), s_pid_loss: 1.6230, t_un_loss: 6.6933
Epoch: [1][129/129], Time 0.492 (0.520), Data 0.133 (0.147), Loss 1.614 (2.479), Prec 71.09% (54.22%), s_pid_loss: 1.6141, t_un_loss: 7.0353

 * Finished epoch   1 

Epoch: [2][1/129], Time 2.857 (2.857), Data 2.193 (2.193), Loss 1.364 (1.364), Prec 72.66% (72.66%), s_pid_loss: 1.3636, t_un_loss: 6.3198
Epoch: [2][2/129], Time 0.511 (1.684), Data 0.132 (1.162), Loss 1.083 (1.223), Prec 78.12% (75.39%), s_pid_loss: 1.0834, t_un_loss: 6.4831
Epoch: [2][3/129], Time 0.507 (1.292), Data 0.133 (0.819), Loss 1.445 (1.297), Prec 67.97% (72.92%), s_pid_loss: 1.4445, t_un_loss: 6.4092
Epoch: [2][4/129], Time 0.490 (1.091), Data 0.132 (0.647), Loss 1.221 (1.278), Prec 71.88% (72.66%), s_pid_loss: 1.2206, t_un_loss: 6.1323
Epoch: [2][5/129], Time 0.490 (0.971), Data 0.132 (0.544), Loss 1.578 (1.338), Prec 72.66% (72.66%), s_pid_loss: 1.5781, t_un_loss: 6.5745
Epoch: [2][6/129], Time 0.498 (0.892), Data 0.132 (0.476), Loss 1.113 (1.301), Prec 74.22% (72.92%), s_pid_loss: 1.1135, t_un_loss: 6.4650
Epoch: [2][7/129], Time 0.519 (0.839), Data 0.132 (0.426), Loss 1.207 (1.287), Prec 71.09% (72.66%), s_pid_loss: 1.2067, t_un_loss: 5.9627
Epoch: [2][8/129], Time 0.497 (0.796), Data 0.132 (0.390), Loss 1.101 (1.264), Prec 74.22% (72.85%), s_pid_loss: 1.1014, t_un_loss: 6.5362
Epoch: [2][9/129], Time 0.504 (0.764), Data 0.133 (0.361), Loss 0.996 (1.234), Prec 78.91% (73.52%), s_pid_loss: 0.9960, t_un_loss: 6.0669
Epoch: [2][10/129], Time 0.507 (0.738), Data 0.133 (0.338), Loss 1.323 (1.243), Prec 74.22% (73.59%), s_pid_loss: 1.3231, t_un_loss: 6.4600
Epoch: [2][11/129], Time 0.513 (0.718), Data 0.133 (0.320), Loss 1.033 (1.224), Prec 75.00% (73.72%), s_pid_loss: 1.0333, t_un_loss: 6.3263
Epoch: [2][12/129], Time 0.498 (0.699), Data 0.133 (0.304), Loss 1.225 (1.224), Prec 67.19% (73.18%), s_pid_loss: 1.2253, t_un_loss: 6.6093
Epoch: [2][13/129], Time 0.512 (0.685), Data 0.132 (0.291), Loss 1.545 (1.249), Prec 60.16% (72.18%), s_pid_loss: 1.5447, t_un_loss: 6.0591
Epoch: [2][14/129], Time 0.494 (0.671), Data 0.133 (0.280), Loss 1.436 (1.262), Prec 72.66% (72.21%), s_pid_loss: 1.4357, t_un_loss: 5.9039
Epoch: [2][15/129], Time 0.492 (0.659), Data 0.132 (0.270), Loss 1.282 (1.263), Prec 70.31% (72.08%), s_pid_loss: 1.2817, t_un_loss: 6.3009
Epoch: [2][16/129], Time 0.504 (0.650), Data 0.133 (0.261), Loss 1.206 (1.260), Prec 75.78% (72.31%), s_pid_loss: 1.2060, t_un_loss: 6.2300
Epoch: [2][17/129], Time 0.492 (0.640), Data 0.133 (0.254), Loss 1.262 (1.260), Prec 75.00% (72.47%), s_pid_loss: 1.2620, t_un_loss: 5.9791
Epoch: [2][18/129], Time 0.490 (0.632), Data 0.132 (0.247), Loss 1.154 (1.254), Prec 69.53% (72.31%), s_pid_loss: 1.1539, t_un_loss: 6.2100
Epoch: [2][19/129], Time 0.501 (0.625), Data 0.133 (0.241), Loss 1.211 (1.252), Prec 78.12% (72.62%), s_pid_loss: 1.2113, t_un_loss: 6.3745
Epoch: [2][20/129], Time 0.492 (0.618), Data 0.133 (0.235), Loss 0.988 (1.239), Prec 79.69% (72.97%), s_pid_loss: 0.9876, t_un_loss: 6.0147
Epoch: [2][21/129], Time 0.502 (0.613), Data 0.133 (0.231), Loss 1.279 (1.241), Prec 67.19% (72.69%), s_pid_loss: 1.2795, t_un_loss: 6.3798
Epoch: [2][22/129], Time 0.496 (0.608), Data 0.133 (0.226), Loss 1.340 (1.245), Prec 68.75% (72.51%), s_pid_loss: 1.3401, t_un_loss: 6.0632
Epoch: [2][23/129], Time 0.491 (0.603), Data 0.133 (0.222), Loss 1.117 (1.240), Prec 74.22% (72.59%), s_pid_loss: 1.1173, t_un_loss: 6.5042
Epoch: [2][24/129], Time 0.498 (0.598), Data 0.133 (0.218), Loss 1.455 (1.249), Prec 67.19% (72.36%), s_pid_loss: 1.4555, t_un_loss: 6.1501
Epoch: [2][25/129], Time 0.497 (0.594), Data 0.133 (0.215), Loss 0.969 (1.237), Prec 78.12% (72.59%), s_pid_loss: 0.9688, t_un_loss: 6.4228
Epoch: [2][26/129], Time 0.506 (0.591), Data 0.133 (0.212), Loss 1.126 (1.233), Prec 70.31% (72.51%), s_pid_loss: 1.1264, t_un_loss: 6.5167
