log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.0 lmd_ext: 0.0 include_mmd: 1 include_coral: 0
Epoch: [51][40/101], Time 0.499 (0.489), Data 0.119 (0.159), Loss 0.023 (0.026), Prec 100.00% (99.96%), s_pid_loss: 0.0228, t_un_loss: 8.1624
Epoch: [51][41/101], Time 0.468 (0.488), Data 0.119 (0.158), Loss 0.022 (0.026), Prec 100.00% (99.96%), s_pid_loss: 0.0224, t_un_loss: 8.1222
Epoch: [51][42/101], Time 0.430 (0.487), Data 0.119 (0.157), Loss 0.035 (0.026), Prec 100.00% (99.96%), s_pid_loss: 0.0353, t_un_loss: 7.6073
Epoch: [51][43/101], Time 0.401 (0.485), Data 0.119 (0.157), Loss 0.027 (0.026), Prec 100.00% (99.96%), s_pid_loss: 0.0266, t_un_loss: 7.1161
Epoch: [51][44/101], Time 0.437 (0.484), Data 0.119 (0.156), Loss 0.031 (0.026), Prec 100.00% (99.96%), s_pid_loss: 0.0313, t_un_loss: 7.9695
Epoch: [51][45/101], Time 0.467 (0.484), Data 0.088 (0.154), Loss 0.031 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0312, t_un_loss: 8.0683
Epoch: [51][46/101], Time 0.488 (0.484), Data 0.119 (0.153), Loss 0.028 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0277, t_un_loss: 7.5078
Epoch: [51][47/101], Time 0.404 (0.482), Data 0.119 (0.153), Loss 0.041 (0.027), Prec 99.22% (99.95%), s_pid_loss: 0.0405, t_un_loss: 7.3500
Epoch: [51][48/101], Time 0.425 (0.481), Data 0.119 (0.152), Loss 0.026 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0259, t_un_loss: 8.1876
Epoch: [51][49/101], Time 0.459 (0.480), Data 0.109 (0.151), Loss 0.018 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0184, t_un_loss: 7.9800
Epoch: [51][50/101], Time 0.438 (0.480), Data 0.119 (0.150), Loss 0.023 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0234, t_un_loss: 7.4185
Epoch: [51][51/101], Time 0.475 (0.479), Data 0.119 (0.150), Loss 0.026 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0257, t_un_loss: 8.0800
Epoch: [51][52/101], Time 0.420 (0.478), Data 0.123 (0.149), Loss 0.021 (0.027), Prec 100.00% (99.95%), s_pid_loss: 0.0214, t_un_loss: 8.2049
Epoch: [51][53/101], Time 0.464 (0.478), Data 0.119 (0.149), Loss 0.024 (0.026), Prec 100.00% (99.96%), s_pid_loss: 0.0238, t_un_loss: 7.8829
Epoch: [51][54/101], Time 0.422 (0.477), Data 0.119 (0.148), Loss 0.027 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0272, t_un_loss: 7.8169
Epoch: [51][55/101], Time 0.491 (0.477), Data 0.119 (0.148), Loss 0.032 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0318, t_un_loss: 7.5514
Epoch: [51][56/101], Time 0.406 (0.476), Data 0.119 (0.147), Loss 0.029 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0290, t_un_loss: 8.0934
Epoch: [51][57/101], Time 0.428 (0.475), Data 0.119 (0.147), Loss 0.021 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0215, t_un_loss: 7.8846
Epoch: [51][58/101], Time 0.485 (0.475), Data 0.120 (0.146), Loss 0.031 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0308, t_un_loss: 7.7945
Epoch: [51][59/101], Time 0.497 (0.476), Data 0.119 (0.146), Loss 0.022 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0221, t_un_loss: 7.9874
Epoch: [51][60/101], Time 0.425 (0.475), Data 0.115 (0.145), Loss 0.026 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0255, t_un_loss: 7.7879
Epoch: [51][61/101], Time 0.474 (0.475), Data 0.104 (0.145), Loss 0.037 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0371, t_un_loss: 7.8830
Epoch: [51][62/101], Time 0.500 (0.475), Data 0.119 (0.144), Loss 0.031 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0312, t_un_loss: 7.6855
Epoch: [51][63/101], Time 0.500 (0.476), Data 0.119 (0.144), Loss 0.034 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0338, t_un_loss: 7.5511
Epoch: [51][64/101], Time 0.488 (0.476), Data 0.119 (0.143), Loss 0.031 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0306, t_un_loss: 8.0218
Epoch: [51][65/101], Time 0.420 (0.475), Data 0.119 (0.143), Loss 0.030 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0301, t_un_loss: 8.1876
Epoch: [51][66/101], Time 0.519 (0.476), Data 0.123 (0.143), Loss 0.024 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0243, t_un_loss: 7.5651
Epoch: [51][67/101], Time 0.501 (0.476), Data 0.119 (0.142), Loss 0.025 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0249, t_un_loss: 7.9212
Epoch: [51][68/101], Time 0.481 (0.476), Data 0.119 (0.142), Loss 0.030 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0304, t_un_loss: 8.0460
Epoch: [51][69/101], Time 0.492 (0.476), Data 0.119 (0.142), Loss 0.027 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0273, t_un_loss: 7.8548
Epoch: [51][70/101], Time 0.481 (0.476), Data 0.119 (0.141), Loss 0.031 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0313, t_un_loss: 7.9302
Epoch: [51][71/101], Time 0.412 (0.475), Data 0.119 (0.141), Loss 0.026 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0260, t_un_loss: 8.0627
Epoch: [51][72/101], Time 0.412 (0.475), Data 0.119 (0.141), Loss 0.042 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0423, t_un_loss: 8.0460
Epoch: [51][73/101], Time 0.477 (0.475), Data 0.118 (0.140), Loss 0.018 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0178, t_un_loss: 8.1277
Epoch: [51][74/101], Time 0.426 (0.474), Data 0.112 (0.140), Loss 0.028 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0281, t_un_loss: 8.0003
Epoch: [51][75/101], Time 0.491 (0.474), Data 0.122 (0.140), Loss 0.029 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0288, t_un_loss: 7.8895
Epoch: [51][76/101], Time 0.469 (0.474), Data 0.119 (0.139), Loss 0.037 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0369, t_un_loss: 7.9254
Epoch: [51][77/101], Time 0.442 (0.474), Data 0.118 (0.139), Loss 0.030 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0295, t_un_loss: 8.3503
Epoch: [51][78/101], Time 0.485 (0.474), Data 0.114 (0.139), Loss 0.027 (0.027), Prec 99.22% (99.96%), s_pid_loss: 0.0273, t_un_loss: 8.0284
Epoch: [51][79/101], Time 0.477 (0.474), Data 0.119 (0.139), Loss 0.032 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0321, t_un_loss: 8.1478
Epoch: [51][80/101], Time 0.427 (0.473), Data 0.111 (0.138), Loss 0.030 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0301, t_un_loss: 8.4207
Epoch: [51][81/101], Time 0.498 (0.474), Data 0.119 (0.138), Loss 0.026 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0263, t_un_loss: 8.0402
Epoch: [51][82/101], Time 0.413 (0.473), Data 0.118 (0.138), Loss 0.032 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0317, t_un_loss: 7.9678
Epoch: [51][83/101], Time 0.475 (0.473), Data 0.119 (0.138), Loss 0.029 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0294, t_un_loss: 7.6709
Epoch: [51][84/101], Time 0.422 (0.472), Data 0.119 (0.137), Loss 0.047 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0473, t_un_loss: 8.0150
Epoch: [51][85/101], Time 0.488 (0.472), Data 0.119 (0.137), Loss 0.030 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0296, t_un_loss: 7.4566
Epoch: [51][86/101], Time 0.401 (0.472), Data 0.119 (0.137), Loss 0.030 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0297, t_un_loss: 7.9474
Epoch: [51][87/101], Time 0.490 (0.472), Data 0.119 (0.137), Loss 0.029 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0287, t_un_loss: 8.1235
Epoch: [51][88/101], Time 0.405 (0.471), Data 0.119 (0.137), Loss 0.025 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0253, t_un_loss: 7.7956
Epoch: [51][89/101], Time 0.402 (0.470), Data 0.119 (0.136), Loss 0.026 (0.028), Prec 100.00% (99.96%), s_pid_loss: 0.0256, t_un_loss: 7.7464
Epoch: [51][90/101], Time 0.399 (0.470), Data 0.119 (0.136), Loss 0.024 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0236, t_un_loss: 7.7980
Epoch: [51][91/101], Time 0.400 (0.469), Data 0.119 (0.136), Loss 0.023 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0229, t_un_loss: 7.7589
Epoch: [51][92/101], Time 0.402 (0.468), Data 0.119 (0.136), Loss 0.041 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0409, t_un_loss: 8.1672
Epoch: [51][93/101], Time 0.397 (0.467), Data 0.118 (0.136), Loss 0.031 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0311, t_un_loss: 8.0120
Epoch: [51][94/101], Time 0.398 (0.467), Data 0.119 (0.135), Loss 0.030 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0297, t_un_loss: 8.0093
Epoch: [51][95/101], Time 0.398 (0.466), Data 0.118 (0.135), Loss 0.024 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0244, t_un_loss: 8.5018
Epoch: [51][96/101], Time 0.398 (0.465), Data 0.118 (0.135), Loss 0.024 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0244, t_un_loss: 8.0781
Epoch: [51][97/101], Time 0.398 (0.464), Data 0.119 (0.135), Loss 0.032 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0323, t_un_loss: 7.9059
Epoch: [51][98/101], Time 0.398 (0.464), Data 0.119 (0.135), Loss 0.020 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0204, t_un_loss: 8.3788
Epoch: [51][99/101], Time 0.398 (0.463), Data 0.119 (0.135), Loss 0.031 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0309, t_un_loss: 7.8588
Epoch: [51][100/101], Time 0.398 (0.462), Data 0.119 (0.134), Loss 0.028 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0277, t_un_loss: 7.6536
Epoch: [51][101/101], Time 0.397 (0.462), Data 0.119 (0.134), Loss 0.026 (0.028), Prec 100.00% (99.97%), s_pid_loss: 0.0258, t_un_loss: 7.7040

 * Finished epoch  51 

Epoch: [52][1/101], Time 2.530 (2.530), Data 1.736 (1.736), Loss 0.023 (0.023), Prec 100.00% (100.00%), s_pid_loss: 0.0231, t_un_loss: 7.6745
Epoch: [52][2/101], Time 0.481 (1.506), Data 0.118 (0.927), Loss 0.019 (0.021), Prec 100.00% (100.00%), s_pid_loss: 0.0190, t_un_loss: 7.9307
Epoch: [52][3/101], Time 0.526 (1.179), Data 0.118 (0.657), Loss 0.037 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0372, t_un_loss: 8.0585
Epoch: [52][4/101], Time 0.473 (1.003), Data 0.118 (0.523), Loss 0.028 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0280, t_un_loss: 7.4157
Epoch: [52][5/101], Time 0.404 (0.883), Data 0.119 (0.442), Loss 0.027 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0266, t_un_loss: 8.0850
Epoch: [52][6/101], Time 0.431 (0.808), Data 0.118 (0.388), Loss 0.030 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0300, t_un_loss: 8.0211
Epoch: [52][7/101], Time 0.466 (0.759), Data 0.118 (0.349), Loss 0.024 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0240, t_un_loss: 8.0202
Epoch: [52][8/101], Time 0.398 (0.714), Data 0.118 (0.321), Loss 0.024 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0240, t_un_loss: 7.9128
Epoch: [52][9/101], Time 0.412 (0.680), Data 0.118 (0.298), Loss 0.030 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0302, t_un_loss: 7.8205
Epoch: [52][10/101], Time 0.491 (0.661), Data 0.118 (0.280), Loss 0.033 (0.028), Prec 100.00% (100.00%), s_pid_loss: 0.0333, t_un_loss: 8.0684
Epoch: [52][11/101], Time 0.413 (0.639), Data 0.118 (0.265), Loss 0.023 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0232, t_un_loss: 7.9739
Epoch: [52][12/101], Time 0.494 (0.627), Data 0.115 (0.253), Loss 0.024 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0238, t_un_loss: 7.8978
Epoch: [52][13/101], Time 0.484 (0.616), Data 0.118 (0.242), Loss 0.022 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0218, t_un_loss: 7.9035
Epoch: [52][14/101], Time 0.399 (0.600), Data 0.118 (0.234), Loss 0.024 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0241, t_un_loss: 8.0023
Epoch: [52][15/101], Time 0.421 (0.588), Data 0.119 (0.226), Loss 0.031 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0307, t_un_loss: 8.0950
Epoch: [52][16/101], Time 0.486 (0.582), Data 0.123 (0.220), Loss 0.027 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0270, t_un_loss: 7.8925
Epoch: [52][17/101], Time 0.419 (0.572), Data 0.118 (0.214), Loss 0.030 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0296, t_un_loss: 8.2456
Epoch: [52][18/101], Time 0.514 (0.569), Data 0.119 (0.208), Loss 0.028 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0277, t_un_loss: 7.8120
Epoch: [52][19/101], Time 0.515 (0.566), Data 0.118 (0.204), Loss 0.023 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0226, t_un_loss: 7.6978
Epoch: [52][20/101], Time 0.465 (0.561), Data 0.118 (0.199), Loss 0.020 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0204, t_un_loss: 8.3183
Epoch: [52][21/101], Time 0.492 (0.558), Data 0.119 (0.195), Loss 0.030 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0297, t_un_loss: 8.3403
Epoch: [52][22/101], Time 0.415 (0.551), Data 0.118 (0.192), Loss 0.021 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0210, t_un_loss: 7.7720
Epoch: [52][23/101], Time 0.495 (0.549), Data 0.118 (0.189), Loss 0.037 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0365, t_un_loss: 7.9011
Epoch: [52][24/101], Time 0.480 (0.546), Data 0.119 (0.186), Loss 0.029 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0293, t_un_loss: 7.7779
Epoch: [52][25/101], Time 0.424 (0.541), Data 0.119 (0.183), Loss 0.027 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0271, t_un_loss: 7.7896
Epoch: [52][26/101], Time 0.500 (0.539), Data 0.124 (0.181), Loss 0.029 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0288, t_un_loss: 8.4022
Epoch: [52][27/101], Time 0.500 (0.538), Data 0.118 (0.179), Loss 0.031 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0306, t_un_loss: 7.7935
Epoch: [52][28/101], Time 0.496 (0.537), Data 0.119 (0.176), Loss 0.022 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0220, t_un_loss: 7.7626
Epoch: [52][29/101], Time 0.489 (0.535), Data 0.119 (0.174), Loss 0.026 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0256, t_un_loss: 7.9788
Epoch: [52][30/101], Time 0.399 (0.530), Data 0.119 (0.173), Loss 0.027 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0273, t_un_loss: 7.9227
Epoch: [52][31/101], Time 0.411 (0.526), Data 0.119 (0.171), Loss 0.024 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0238, t_un_loss: 7.6001
Epoch: [52][32/101], Time 0.491 (0.525), Data 0.119 (0.169), Loss 0.027 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0265, t_un_loss: 7.5853
Epoch: [52][33/101], Time 0.397 (0.521), Data 0.119 (0.168), Loss 0.021 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0212, t_un_loss: 7.4634
Epoch: [52][34/101], Time 0.410 (0.518), Data 0.119 (0.166), Loss 0.029 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0288, t_un_loss: 8.0529
Epoch: [52][35/101], Time 0.521 (0.518), Data 0.119 (0.165), Loss 0.025 (0.027), Prec 100.00% (100.00%), s_pid_loss: 0.0250, t_un_loss: 7.7354
Epoch: [52][36/101], Time 0.476 (0.517), Data 0.119 (0.164), Loss 0.023 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0234, t_un_loss: 7.6462
Epoch: [52][37/101], Time 0.410 (0.514), Data 0.119 (0.162), Loss 0.025 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0250, t_un_loss: 8.5442
Epoch: [52][38/101], Time 0.492 (0.514), Data 0.109 (0.161), Loss 0.022 (0.026), Prec 100.00% (100.00%), s_pid_loss: 0.0223, t_un_loss: 7.6404
Epoch: [52][39/101], Time 0.503 (0.513), Data 0.118 (0.160), Loss 0.043 (0.027), Prec 99.22% (99.98%), s_pid_loss: 0.0427, t_un_loss: 8.0998
Epoch: [52][40/101], Time 0.491 (0.513), Data 0.119 (0.159), Loss 0.033 (0.027), Prec 99.22% (99.96%), s_pid_loss: 0.0333, t_un_loss: 7.8318
Epoch: [52][41/101], Time 0.410 (0.510), Data 0.119 (0.158), Loss 0.039 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0392, t_un_loss: 7.8411
Epoch: [52][42/101], Time 0.503 (0.510), Data 0.114 (0.157), Loss 0.023 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0227, t_un_loss: 8.0334
Epoch: [52][43/101], Time 0.493 (0.510), Data 0.121 (0.156), Loss 0.028 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0283, t_un_loss: 7.8797
Epoch: [52][44/101], Time 0.489 (0.509), Data 0.118 (0.155), Loss 0.023 (0.027), Prec 100.00% (99.96%), s_pid_loss: 0.0232, t_un_loss: 7.4112
Epoch: [52][45/101], Time 0.396 (0.507), Data 0.119 (0.154), Loss 0.027 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0268, t_un_loss: 7.6388
Epoch: [52][46/101], Time 0.421 (0.505), Data 0.119 (0.154), Loss 0.025 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0253, t_un_loss: 7.3542
Epoch: [52][47/101], Time 0.492 (0.505), Data 0.119 (0.153), Loss 0.035 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0352, t_un_loss: 7.8561
Epoch: [52][48/101], Time 0.468 (0.504), Data 0.119 (0.152), Loss 0.022 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0216, t_un_loss: 7.7489
Epoch: [52][49/101], Time 0.460 (0.503), Data 0.119 (0.151), Loss 0.029 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0292, t_un_loss: 7.9965
Epoch: [52][50/101], Time 0.489 (0.503), Data 0.119 (0.151), Loss 0.031 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0314, t_un_loss: 8.1685
Epoch: [52][51/101], Time 0.490 (0.502), Data 0.119 (0.150), Loss 0.022 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0215, t_un_loss: 7.8246
Epoch: [52][52/101], Time 0.468 (0.502), Data 0.119 (0.150), Loss 0.026 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0260, t_un_loss: 7.8130
Epoch: [52][53/101], Time 0.414 (0.500), Data 0.119 (0.149), Loss 0.031 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0306, t_un_loss: 7.6465
Epoch: [52][54/101], Time 0.403 (0.498), Data 0.119 (0.148), Loss 0.026 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0259, t_un_loss: 7.6674
Epoch: [52][55/101], Time 0.417 (0.497), Data 0.119 (0.148), Loss 0.025 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0254, t_un_loss: 7.6338
Epoch: [52][56/101], Time 0.445 (0.496), Data 0.119 (0.147), Loss 0.026 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0261, t_un_loss: 7.4006
Epoch: [52][57/101], Time 0.435 (0.495), Data 0.119 (0.147), Loss 0.025 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0252, t_un_loss: 7.5337
Epoch: [52][58/101], Time 0.407 (0.493), Data 0.118 (0.146), Loss 0.024 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0236, t_un_loss: 7.6069
Epoch: [52][59/101], Time 0.511 (0.494), Data 0.126 (0.146), Loss 0.020 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0202, t_un_loss: 7.2799
Epoch: [52][60/101], Time 0.488 (0.493), Data 0.119 (0.146), Loss 0.030 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0296, t_un_loss: 7.4406
Epoch: [52][61/101], Time 0.393 (0.492), Data 0.119 (0.145), Loss 0.030 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0297, t_un_loss: 8.2667
Epoch: [52][62/101], Time 0.408 (0.490), Data 0.119 (0.145), Loss 0.025 (0.027), Prec 100.00% (99.97%), s_pid_loss: 0.0245, t_un_loss: 7.7572
Epoch: [52][63/101], Time 0.410 (0.489), Data 0.118 (0.144), Loss 0.034 (0.027), Prec 100.00% (99.98%), s_pid_loss: 0.0341, t_un_loss: 8.2011
Epoch: [52][64/101], Time 0.487 (0.489), Data 0.119 (0.144), Loss 0.040 (0.027), Prec 100.00% (99.98%), s_pid_loss: 0.0398, t_un_loss: 8.2420
Epoch: [52][65/101], Time 0.406 (0.488), Data 0.119 (0.144), Loss 0.038 (0.027), Prec 100.00% (99.98%), s_pid_loss: 0.0379, t_un_loss: 8.0919
Epoch: [52][66/101], Time 0.405 (0.487), Data 0.119 (0.143), Loss 0.030 (0.027), Prec 100.00% (99.98%), s_pid_loss: 0.0297, t_un_loss: 7.5213
Epoch: [52][67/101], Time 0.452 (0.486), Data 0.125 (0.143), Loss 0.023 (0.027), Prec 100.00% (99.98%), s_pid_loss: 0.0225, t_un_loss: 7.5872
Epoch: [52][68/101], Time 0.436 (0.485), Data 0.119 (0.143), Loss 0.023 (0.027), Prec 100.00% (99.98%), s_pid_loss: 0.0230, t_un_loss: 8.2595
Epoch: [52][69/101], Time 0.409 (0.484), Data 0.117 (0.142), Loss 0.041 (0.027), Prec 100.00% (99.98%), s_pid_loss: 0.0408, t_un_loss: 7.7504
Epoch: [52][70/101], Time 0.399 (0.483), Data 0.119 (0.142), Loss 0.024 (0.027), Prec 100.00% (99.98%), s_pid_loss: 0.0236, t_un_loss: 7.7511
Epoch: [52][71/101], Time 0.405 (0.482), Data 0.118 (0.141), Loss 0.017 (0.027), Prec 100.00% (99.98%), s_pid_loss: 0.0169, t_un_loss: 7.1296
Epoch: [52][72/101], Time 0.427 (0.481), Data 0.118 (0.141), Loss 0.033 (0.027), Prec 100.00% (99.98%), s_pid_loss: 0.0334, t_un_loss: 8.0767
Epoch: [52][73/101], Time 0.484 (0.481), Data 0.110 (0.141), Loss 0.029 (0.027), Prec 100.00% (99.98%), s_pid_loss: 0.0287, t_un_loss: 7.6563
Epoch: [52][74/101], Time 0.483 (0.481), Data 0.119 (0.140), Loss 0.031 (0.027), Prec 100.00% (99.98%), s_pid_loss: 0.0310, t_un_loss: 7.8878
Epoch: [52][75/101], Time 0.421 (0.480), Data 0.119 (0.140), Loss 0.023 (0.027), Prec 100.00% (99.98%), s_pid_loss: 0.0227, t_un_loss: 7.4558
Epoch: [52][76/101], Time 0.451 (0.480), Data 0.119 (0.140), Loss 0.031 (0.027), Prec 100.00% (99.98%), s_pid_loss: 0.0308, t_un_loss: 7.5944
Epoch: [52][77/101], Time 0.430 (0.479), Data 0.119 (0.140), Loss 0.029 (0.027), Prec 100.00% (99.98%), s_pid_loss: 0.0291, t_un_loss: 7.7046
Epoch: [52][78/101], Time 0.498 (0.480), Data 0.119 (0.139), Loss 0.033 (0.027), Prec 100.00% (99.98%), s_pid_loss: 0.0329, t_un_loss: 7.9391
Epoch: [52][79/101], Time 0.417 (0.479), Data 0.119 (0.139), Loss 0.025 (0.027), Prec 100.00% (99.98%), s_pid_loss: 0.0248, t_un_loss: 7.6121
Epoch: [52][80/101], Time 0.485 (0.479), Data 0.119 (0.139), Loss 0.024 (0.027), Prec 100.00% (99.98%), s_pid_loss: 0.0237, t_un_loss: 7.3717
Epoch: [52][81/101], Time 0.419 (0.478), Data 0.119 (0.139), Loss 0.033 (0.027), Prec 100.00% (99.98%), s_pid_loss: 0.0330, t_un_loss: 7.8448
Epoch: [52][82/101], Time 0.501 (0.478), Data 0.108 (0.138), Loss 0.028 (0.027), Prec 100.00% (99.98%), s_pid_loss: 0.0279, t_un_loss: 8.0390
Epoch: [52][83/101], Time 0.468 (0.478), Data 0.118 (0.138), Loss 0.031 (0.028), Prec 100.00% (99.98%), s_pid_loss: 0.0308, t_un_loss: 7.8445
Epoch: [52][84/101], Time 0.407 (0.477), Data 0.118 (0.138), Loss 0.024 (0.027), Prec 100.00% (99.98%), s_pid_loss: 0.0235, t_un_loss: 7.5457
Epoch: [52][85/101], Time 0.400 (0.477), Data 0.119 (0.137), Loss 0.023 (0.027), Prec 100.00% (99.98%), s_pid_loss: 0.0226, t_un_loss: 8.2384
Epoch: [52][86/101], Time 0.401 (0.476), Data 0.119 (0.137), Loss 0.033 (0.027), Prec 100.00% (99.98%), s_pid_loss: 0.0334, t_un_loss: 7.9908
Epoch: [52][87/101], Time 0.404 (0.475), Data 0.119 (0.137), Loss 0.033 (0.028), Prec 100.00% (99.98%), s_pid_loss: 0.0332, t_un_loss: 7.5298
Epoch: [52][88/101], Time 0.400 (0.474), Data 0.119 (0.137), Loss 0.026 (0.028), Prec 100.00% (99.98%), s_pid_loss: 0.0259, t_un_loss: 7.7879
