log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=1.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 1.0 include_mmd: 1 include_coral: 0
Epoch: [42][40/101], Time 0.553 (0.642), Data 0.137 (0.181), Loss 1.148 (1.147), Prec 100.00% (99.96%), s_pid_loss: 0.0411, t_un_loss: 3.5980
Epoch: [42][41/101], Time 0.619 (0.642), Data 0.138 (0.180), Loss 1.129 (1.147), Prec 100.00% (99.96%), s_pid_loss: 0.0460, t_un_loss: 3.5229
Epoch: [42][42/101], Time 0.583 (0.640), Data 0.138 (0.179), Loss 1.154 (1.147), Prec 100.00% (99.96%), s_pid_loss: 0.0505, t_un_loss: 3.5978
Epoch: [42][43/101], Time 0.630 (0.640), Data 0.138 (0.178), Loss 1.165 (1.147), Prec 100.00% (99.96%), s_pid_loss: 0.0484, t_un_loss: 3.6374
Epoch: [42][44/101], Time 0.579 (0.639), Data 0.138 (0.177), Loss 1.127 (1.147), Prec 100.00% (99.96%), s_pid_loss: 0.0390, t_un_loss: 3.5308
Epoch: [42][45/101], Time 0.606 (0.638), Data 0.137 (0.176), Loss 1.179 (1.148), Prec 100.00% (99.97%), s_pid_loss: 0.0411, t_un_loss: 3.7000
Epoch: [42][46/101], Time 0.606 (0.637), Data 0.138 (0.175), Loss 1.182 (1.148), Prec 100.00% (99.97%), s_pid_loss: 0.0571, t_un_loss: 3.6744
Epoch: [42][47/101], Time 0.575 (0.636), Data 0.138 (0.175), Loss 1.175 (1.149), Prec 100.00% (99.97%), s_pid_loss: 0.0624, t_un_loss: 3.6362
Epoch: [42][48/101], Time 0.598 (0.635), Data 0.138 (0.174), Loss 1.144 (1.149), Prec 99.22% (99.95%), s_pid_loss: 0.0469, t_un_loss: 3.5683
Epoch: [42][49/101], Time 0.616 (0.635), Data 0.139 (0.173), Loss 1.140 (1.149), Prec 100.00% (99.95%), s_pid_loss: 0.0498, t_un_loss: 3.5493
Epoch: [42][50/101], Time 0.602 (0.634), Data 0.138 (0.172), Loss 1.129 (1.148), Prec 100.00% (99.95%), s_pid_loss: 0.0444, t_un_loss: 3.5271
Epoch: [42][51/101], Time 0.622 (0.634), Data 0.138 (0.172), Loss 1.168 (1.149), Prec 100.00% (99.95%), s_pid_loss: 0.0425, t_un_loss: 3.6604
Epoch: [42][52/101], Time 0.559 (0.632), Data 0.137 (0.171), Loss 1.143 (1.149), Prec 100.00% (99.95%), s_pid_loss: 0.0388, t_un_loss: 3.5859
Epoch: [42][53/101], Time 0.598 (0.632), Data 0.138 (0.170), Loss 1.163 (1.149), Prec 100.00% (99.96%), s_pid_loss: 0.0383, t_un_loss: 3.6541
Epoch: [42][54/101], Time 0.537 (0.630), Data 0.138 (0.170), Loss 1.142 (1.149), Prec 100.00% (99.96%), s_pid_loss: 0.0392, t_un_loss: 3.5809
Epoch: [42][55/101], Time 0.576 (0.629), Data 0.140 (0.169), Loss 1.158 (1.149), Prec 100.00% (99.96%), s_pid_loss: 0.0515, t_un_loss: 3.6047
Epoch: [42][56/101], Time 0.605 (0.629), Data 0.139 (0.169), Loss 1.171 (1.149), Prec 100.00% (99.96%), s_pid_loss: 0.0529, t_un_loss: 3.6462
Epoch: [42][57/101], Time 0.587 (0.628), Data 0.138 (0.168), Loss 1.153 (1.149), Prec 100.00% (99.96%), s_pid_loss: 0.0412, t_un_loss: 3.6156
Epoch: [42][58/101], Time 0.607 (0.627), Data 0.138 (0.168), Loss 1.144 (1.149), Prec 100.00% (99.96%), s_pid_loss: 0.0437, t_un_loss: 3.5779
Epoch: [42][59/101], Time 0.607 (0.627), Data 0.138 (0.167), Loss 1.156 (1.149), Prec 100.00% (99.96%), s_pid_loss: 0.0449, t_un_loss: 3.6143
Epoch: [42][60/101], Time 0.603 (0.627), Data 0.139 (0.167), Loss 1.171 (1.150), Prec 99.22% (99.95%), s_pid_loss: 0.0752, t_un_loss: 3.5945
Epoch: [42][61/101], Time 0.616 (0.627), Data 0.138 (0.166), Loss 1.121 (1.149), Prec 100.00% (99.95%), s_pid_loss: 0.0493, t_un_loss: 3.4868
Epoch: [42][62/101], Time 0.578 (0.626), Data 0.128 (0.166), Loss 1.146 (1.149), Prec 100.00% (99.95%), s_pid_loss: 0.0413, t_un_loss: 3.5922
Epoch: [42][63/101], Time 0.599 (0.625), Data 0.138 (0.165), Loss 1.157 (1.149), Prec 100.00% (99.95%), s_pid_loss: 0.0529, t_un_loss: 3.5997
Epoch: [42][64/101], Time 0.622 (0.625), Data 0.138 (0.165), Loss 1.159 (1.149), Prec 100.00% (99.95%), s_pid_loss: 0.0529, t_un_loss: 3.6059
Epoch: [42][65/101], Time 0.579 (0.625), Data 0.137 (0.164), Loss 1.149 (1.149), Prec 100.00% (99.95%), s_pid_loss: 0.0407, t_un_loss: 3.6006
Epoch: [42][66/101], Time 0.635 (0.625), Data 0.138 (0.164), Loss 1.167 (1.150), Prec 100.00% (99.95%), s_pid_loss: 0.0425, t_un_loss: 3.6577
Epoch: [42][67/101], Time 0.559 (0.624), Data 0.137 (0.164), Loss 1.129 (1.149), Prec 100.00% (99.95%), s_pid_loss: 0.0350, t_un_loss: 3.5499
Epoch: [42][68/101], Time 0.618 (0.624), Data 0.137 (0.163), Loss 1.150 (1.149), Prec 100.00% (99.95%), s_pid_loss: 0.0356, t_un_loss: 3.6143
Epoch: [42][69/101], Time 0.593 (0.623), Data 0.138 (0.163), Loss 1.139 (1.149), Prec 100.00% (99.95%), s_pid_loss: 0.0526, t_un_loss: 3.5419
Epoch: [42][70/101], Time 0.597 (0.623), Data 0.138 (0.162), Loss 1.129 (1.149), Prec 100.00% (99.96%), s_pid_loss: 0.0335, t_un_loss: 3.5510
Epoch: [42][71/101], Time 0.623 (0.623), Data 0.138 (0.162), Loss 1.129 (1.149), Prec 100.00% (99.96%), s_pid_loss: 0.0443, t_un_loss: 3.5256
Epoch: [42][72/101], Time 0.590 (0.622), Data 0.138 (0.162), Loss 1.121 (1.148), Prec 100.00% (99.96%), s_pid_loss: 0.0526, t_un_loss: 3.4780
Epoch: [42][73/101], Time 0.582 (0.622), Data 0.138 (0.161), Loss 1.160 (1.148), Prec 100.00% (99.96%), s_pid_loss: 0.0440, t_un_loss: 3.6310
Epoch: [42][74/101], Time 0.619 (0.622), Data 0.138 (0.161), Loss 1.130 (1.148), Prec 100.00% (99.96%), s_pid_loss: 0.0420, t_un_loss: 3.5364
Epoch: [42][75/101], Time 0.571 (0.621), Data 0.138 (0.161), Loss 1.156 (1.148), Prec 100.00% (99.96%), s_pid_loss: 0.0521, t_un_loss: 3.5988
Epoch: [42][76/101], Time 0.599 (0.621), Data 0.138 (0.161), Loss 1.144 (1.148), Prec 100.00% (99.96%), s_pid_loss: 0.0389, t_un_loss: 3.5865
Epoch: [42][77/101], Time 0.574 (0.620), Data 0.138 (0.160), Loss 1.185 (1.149), Prec 100.00% (99.96%), s_pid_loss: 0.0607, t_un_loss: 3.6739
Epoch: [42][78/101], Time 0.525 (0.619), Data 0.137 (0.160), Loss 1.178 (1.149), Prec 100.00% (99.96%), s_pid_loss: 0.0459, t_un_loss: 3.6880
Epoch: [42][79/101], Time 0.615 (0.619), Data 0.138 (0.160), Loss 1.155 (1.149), Prec 100.00% (99.96%), s_pid_loss: 0.0515, t_un_loss: 3.5999
Epoch: [42][80/101], Time 0.612 (0.619), Data 0.137 (0.159), Loss 1.132 (1.149), Prec 100.00% (99.96%), s_pid_loss: 0.0470, t_un_loss: 3.5302
Epoch: [42][81/101], Time 0.575 (0.618), Data 0.138 (0.159), Loss 1.160 (1.149), Prec 100.00% (99.96%), s_pid_loss: 0.0540, t_un_loss: 3.6055
Epoch: [42][82/101], Time 0.591 (0.618), Data 0.138 (0.159), Loss 1.186 (1.150), Prec 100.00% (99.96%), s_pid_loss: 0.0430, t_un_loss: 3.7197
Epoch: [42][83/101], Time 0.527 (0.617), Data 0.138 (0.159), Loss 1.159 (1.150), Prec 100.00% (99.96%), s_pid_loss: 0.0475, t_un_loss: 3.6209
Epoch: [42][84/101], Time 0.583 (0.617), Data 0.137 (0.158), Loss 1.137 (1.150), Prec 100.00% (99.96%), s_pid_loss: 0.0547, t_un_loss: 3.5302
Epoch: [42][85/101], Time 0.599 (0.616), Data 0.138 (0.158), Loss 1.146 (1.150), Prec 100.00% (99.96%), s_pid_loss: 0.0460, t_un_loss: 3.5801
Epoch: [42][86/101], Time 0.598 (0.616), Data 0.136 (0.158), Loss 1.143 (1.149), Prec 100.00% (99.96%), s_pid_loss: 0.0449, t_un_loss: 3.5698
Epoch: [42][87/101], Time 0.591 (0.616), Data 0.138 (0.158), Loss 1.128 (1.149), Prec 100.00% (99.96%), s_pid_loss: 0.0408, t_un_loss: 3.5326
Epoch: [42][88/101], Time 0.735 (0.617), Data 0.138 (0.157), Loss 1.143 (1.149), Prec 100.00% (99.96%), s_pid_loss: 0.0448, t_un_loss: 3.5736
Epoch: [42][89/101], Time 0.660 (0.618), Data 0.140 (0.157), Loss 1.112 (1.149), Prec 100.00% (99.96%), s_pid_loss: 0.0406, t_un_loss: 3.4791
Epoch: [42][90/101], Time 0.532 (0.617), Data 0.145 (0.157), Loss 1.141 (1.149), Prec 100.00% (99.97%), s_pid_loss: 0.0388, t_un_loss: 3.5767
Epoch: [42][91/101], Time 0.576 (0.616), Data 0.138 (0.157), Loss 1.172 (1.149), Prec 100.00% (99.97%), s_pid_loss: 0.0456, t_un_loss: 3.6668
Epoch: [42][92/101], Time 0.528 (0.615), Data 0.137 (0.157), Loss 1.163 (1.149), Prec 99.22% (99.96%), s_pid_loss: 0.0637, t_un_loss: 3.5947
Epoch: [42][93/101], Time 0.593 (0.615), Data 0.137 (0.156), Loss 1.187 (1.149), Prec 100.00% (99.96%), s_pid_loss: 0.0535, t_un_loss: 3.6971
Epoch: [42][94/101], Time 0.602 (0.615), Data 0.138 (0.156), Loss 1.141 (1.149), Prec 100.00% (99.96%), s_pid_loss: 0.0591, t_un_loss: 3.5297
Epoch: [42][95/101], Time 0.601 (0.615), Data 0.138 (0.156), Loss 1.142 (1.149), Prec 100.00% (99.96%), s_pid_loss: 0.0524, t_un_loss: 3.5493
Epoch: [42][96/101], Time 0.591 (0.615), Data 0.138 (0.156), Loss 1.119 (1.149), Prec 100.00% (99.96%), s_pid_loss: 0.0361, t_un_loss: 3.5106
Epoch: [42][97/101], Time 0.589 (0.614), Data 0.138 (0.156), Loss 1.169 (1.149), Prec 100.00% (99.96%), s_pid_loss: 0.0657, t_un_loss: 3.6081
Epoch: [42][98/101], Time 0.524 (0.613), Data 0.138 (0.155), Loss 1.155 (1.149), Prec 99.22% (99.95%), s_pid_loss: 0.0440, t_un_loss: 3.6140
Epoch: [42][99/101], Time 0.589 (0.613), Data 0.137 (0.155), Loss 1.157 (1.149), Prec 100.00% (99.95%), s_pid_loss: 0.0412, t_un_loss: 3.6272
Epoch: [42][100/101], Time 0.600 (0.613), Data 0.138 (0.155), Loss 1.138 (1.149), Prec 100.00% (99.95%), s_pid_loss: 0.0450, t_un_loss: 3.5537
Epoch: [42][101/101], Time 0.602 (0.613), Data 0.137 (0.155), Loss 1.136 (1.149), Prec 100.00% (99.95%), s_pid_loss: 0.0354, t_un_loss: 3.5712

 * Finished epoch  42 

Epoch: [43][1/101], Time 2.703 (2.703), Data 1.726 (1.726), Loss 1.146 (1.146), Prec 100.00% (100.00%), s_pid_loss: 0.0387, t_un_loss: 3.5949
Epoch: [43][2/101], Time 0.521 (1.612), Data 0.137 (0.932), Loss 1.137 (1.141), Prec 100.00% (100.00%), s_pid_loss: 0.0356, t_un_loss: 3.5735
Epoch: [43][3/101], Time 0.606 (1.277), Data 0.138 (0.667), Loss 1.119 (1.134), Prec 100.00% (100.00%), s_pid_loss: 0.0353, t_un_loss: 3.5161
Epoch: [43][4/101], Time 0.607 (1.109), Data 0.137 (0.535), Loss 1.127 (1.132), Prec 100.00% (100.00%), s_pid_loss: 0.0470, t_un_loss: 3.5123
Epoch: [43][5/101], Time 0.586 (1.005), Data 0.137 (0.455), Loss 1.152 (1.136), Prec 100.00% (100.00%), s_pid_loss: 0.0322, t_un_loss: 3.6298
Epoch: [43][6/101], Time 0.590 (0.936), Data 0.138 (0.402), Loss 1.146 (1.138), Prec 100.00% (100.00%), s_pid_loss: 0.0376, t_un_loss: 3.5999
Epoch: [43][7/101], Time 0.625 (0.891), Data 0.137 (0.364), Loss 1.138 (1.138), Prec 100.00% (100.00%), s_pid_loss: 0.0399, t_un_loss: 3.5667
Epoch: [43][8/101], Time 0.570 (0.851), Data 0.137 (0.336), Loss 1.135 (1.138), Prec 100.00% (100.00%), s_pid_loss: 0.0316, t_un_loss: 3.5785
Epoch: [43][9/101], Time 0.604 (0.824), Data 0.138 (0.314), Loss 1.159 (1.140), Prec 99.22% (99.91%), s_pid_loss: 0.0659, t_un_loss: 3.5773
Epoch: [43][10/101], Time 0.593 (0.801), Data 0.137 (0.296), Loss 1.128 (1.139), Prec 100.00% (99.92%), s_pid_loss: 0.0414, t_un_loss: 3.5305
Epoch: [43][11/101], Time 0.600 (0.782), Data 0.138 (0.282), Loss 1.193 (1.144), Prec 99.22% (99.86%), s_pid_loss: 0.0479, t_un_loss: 3.7312
Epoch: [43][12/101], Time 0.536 (0.762), Data 0.137 (0.270), Loss 1.135 (1.143), Prec 100.00% (99.87%), s_pid_loss: 0.0388, t_un_loss: 3.5582
Epoch: [43][13/101], Time 0.576 (0.748), Data 0.138 (0.260), Loss 1.155 (1.144), Prec 100.00% (99.88%), s_pid_loss: 0.0497, t_un_loss: 3.6016
Epoch: [43][14/101], Time 0.624 (0.739), Data 0.138 (0.251), Loss 1.132 (1.143), Prec 100.00% (99.89%), s_pid_loss: 0.0659, t_un_loss: 3.4849
Epoch: [43][15/101], Time 0.583 (0.728), Data 0.137 (0.243), Loss 1.176 (1.145), Prec 100.00% (99.90%), s_pid_loss: 0.0448, t_un_loss: 3.6804
Epoch: [43][16/101], Time 0.580 (0.719), Data 0.138 (0.237), Loss 1.183 (1.148), Prec 99.22% (99.85%), s_pid_loss: 0.0670, t_un_loss: 3.6536
Epoch: [43][17/101], Time 0.568 (0.710), Data 0.137 (0.231), Loss 1.116 (1.146), Prec 100.00% (99.86%), s_pid_loss: 0.0329, t_un_loss: 3.5083
Epoch: [43][18/101], Time 0.535 (0.700), Data 0.138 (0.226), Loss 1.128 (1.145), Prec 99.22% (99.83%), s_pid_loss: 0.0700, t_un_loss: 3.4643
Epoch: [43][19/101], Time 0.602 (0.695), Data 0.136 (0.221), Loss 1.165 (1.146), Prec 100.00% (99.84%), s_pid_loss: 0.0490, t_un_loss: 3.6352
Epoch: [43][20/101], Time 0.612 (0.691), Data 0.138 (0.217), Loss 1.161 (1.147), Prec 100.00% (99.84%), s_pid_loss: 0.0497, t_un_loss: 3.6188
Epoch: [43][21/101], Time 0.632 (0.688), Data 0.138 (0.213), Loss 1.149 (1.147), Prec 100.00% (99.85%), s_pid_loss: 0.0502, t_un_loss: 3.5798
Epoch: [43][22/101], Time 0.577 (0.683), Data 0.137 (0.210), Loss 1.144 (1.147), Prec 100.00% (99.86%), s_pid_loss: 0.0398, t_un_loss: 3.5861
Epoch: [43][23/101], Time 0.605 (0.680), Data 0.138 (0.207), Loss 1.142 (1.146), Prec 100.00% (99.86%), s_pid_loss: 0.0344, t_un_loss: 3.5912
Epoch: [43][24/101], Time 0.579 (0.676), Data 0.137 (0.204), Loss 1.155 (1.147), Prec 100.00% (99.87%), s_pid_loss: 0.0466, t_un_loss: 3.6060
Epoch: [43][25/101], Time 0.628 (0.674), Data 0.139 (0.201), Loss 1.134 (1.146), Prec 100.00% (99.87%), s_pid_loss: 0.0447, t_un_loss: 3.5416
Epoch: [43][26/101], Time 0.606 (0.671), Data 0.138 (0.199), Loss 1.175 (1.147), Prec 100.00% (99.88%), s_pid_loss: 0.0566, t_un_loss: 3.6503
Epoch: [43][27/101], Time 0.584 (0.668), Data 0.137 (0.196), Loss 1.128 (1.147), Prec 100.00% (99.88%), s_pid_loss: 0.0451, t_un_loss: 3.5221
Epoch: [43][28/101], Time 0.574 (0.665), Data 0.137 (0.194), Loss 1.139 (1.146), Prec 100.00% (99.89%), s_pid_loss: 0.0477, t_un_loss: 3.5525
Epoch: [43][29/101], Time 0.601 (0.662), Data 0.137 (0.192), Loss 1.150 (1.146), Prec 100.00% (99.89%), s_pid_loss: 0.0454, t_un_loss: 3.5941
Epoch: [43][30/101], Time 0.633 (0.661), Data 0.138 (0.191), Loss 1.153 (1.147), Prec 100.00% (99.90%), s_pid_loss: 0.0363, t_un_loss: 3.6241
Epoch: [43][31/101], Time 0.569 (0.658), Data 0.137 (0.189), Loss 1.120 (1.146), Prec 100.00% (99.90%), s_pid_loss: 0.0398, t_un_loss: 3.5073
Epoch: [43][32/101], Time 0.619 (0.657), Data 0.137 (0.187), Loss 1.148 (1.146), Prec 100.00% (99.90%), s_pid_loss: 0.0470, t_un_loss: 3.5825
Epoch: [43][33/101], Time 0.587 (0.655), Data 0.138 (0.186), Loss 1.163 (1.146), Prec 99.22% (99.88%), s_pid_loss: 0.0564, t_un_loss: 3.6131
Epoch: [43][34/101], Time 0.622 (0.654), Data 0.137 (0.184), Loss 1.155 (1.147), Prec 100.00% (99.89%), s_pid_loss: 0.0423, t_un_loss: 3.6194
Epoch: [43][35/101], Time 0.592 (0.652), Data 0.137 (0.183), Loss 1.166 (1.147), Prec 100.00% (99.89%), s_pid_loss: 0.0550, t_un_loss: 3.6239
Epoch: [43][36/101], Time 0.580 (0.650), Data 0.138 (0.182), Loss 1.146 (1.147), Prec 100.00% (99.89%), s_pid_loss: 0.0436, t_un_loss: 3.5843
Epoch: [43][37/101], Time 0.618 (0.649), Data 0.138 (0.181), Loss 1.139 (1.147), Prec 100.00% (99.89%), s_pid_loss: 0.0391, t_un_loss: 3.5733
Epoch: [43][38/101], Time 0.579 (0.648), Data 0.137 (0.179), Loss 1.137 (1.147), Prec 100.00% (99.90%), s_pid_loss: 0.0477, t_un_loss: 3.5440
Epoch: [43][39/101], Time 0.622 (0.647), Data 0.136 (0.178), Loss 1.163 (1.147), Prec 100.00% (99.90%), s_pid_loss: 0.0728, t_un_loss: 3.5761
Epoch: [43][40/101], Time 0.593 (0.646), Data 0.128 (0.177), Loss 1.166 (1.148), Prec 100.00% (99.90%), s_pid_loss: 0.0529, t_un_loss: 3.6297
Epoch: [43][41/101], Time 0.629 (0.645), Data 0.139 (0.176), Loss 1.132 (1.147), Prec 100.00% (99.90%), s_pid_loss: 0.0447, t_un_loss: 3.5361
Epoch: [43][42/101], Time 0.579 (0.644), Data 0.138 (0.175), Loss 1.125 (1.147), Prec 100.00% (99.91%), s_pid_loss: 0.0429, t_un_loss: 3.5149
Epoch: [43][43/101], Time 0.579 (0.642), Data 0.138 (0.174), Loss 1.158 (1.147), Prec 100.00% (99.91%), s_pid_loss: 0.0509, t_un_loss: 3.6078
Epoch: [43][44/101], Time 0.602 (0.641), Data 0.138 (0.173), Loss 1.139 (1.147), Prec 100.00% (99.91%), s_pid_loss: 0.0406, t_un_loss: 3.5712
Epoch: [43][45/101], Time 0.597 (0.640), Data 0.138 (0.173), Loss 1.135 (1.147), Prec 100.00% (99.91%), s_pid_loss: 0.0363, t_un_loss: 3.5663
Epoch: [43][46/101], Time 0.617 (0.640), Data 0.138 (0.172), Loss 1.168 (1.147), Prec 100.00% (99.92%), s_pid_loss: 0.0441, t_un_loss: 3.6592
Epoch: [43][47/101], Time 0.594 (0.639), Data 0.138 (0.171), Loss 1.152 (1.147), Prec 100.00% (99.92%), s_pid_loss: 0.0412, t_un_loss: 3.6082
Epoch: [43][48/101], Time 0.584 (0.638), Data 0.139 (0.171), Loss 1.120 (1.147), Prec 100.00% (99.92%), s_pid_loss: 0.0358, t_un_loss: 3.5157
Epoch: [43][49/101], Time 0.621 (0.637), Data 0.140 (0.170), Loss 1.130 (1.146), Prec 100.00% (99.92%), s_pid_loss: 0.0384, t_un_loss: 3.5435
Epoch: [43][50/101], Time 0.609 (0.637), Data 0.138 (0.169), Loss 1.161 (1.146), Prec 100.00% (99.92%), s_pid_loss: 0.0538, t_un_loss: 3.6115
Epoch: [43][51/101], Time 0.573 (0.635), Data 0.138 (0.169), Loss 1.150 (1.147), Prec 99.22% (99.91%), s_pid_loss: 0.0581, t_un_loss: 3.5629
Epoch: [43][52/101], Time 0.597 (0.635), Data 0.137 (0.168), Loss 1.172 (1.147), Prec 99.22% (99.89%), s_pid_loss: 0.0771, t_un_loss: 3.5925
Epoch: [43][53/101], Time 0.521 (0.633), Data 0.138 (0.167), Loss 1.166 (1.147), Prec 100.00% (99.90%), s_pid_loss: 0.0650, t_un_loss: 3.5997
Epoch: [43][54/101], Time 0.577 (0.632), Data 0.137 (0.167), Loss 1.140 (1.147), Prec 100.00% (99.90%), s_pid_loss: 0.0439, t_un_loss: 3.5611
Epoch: [43][55/101], Time 0.543 (0.630), Data 0.139 (0.166), Loss 1.136 (1.147), Prec 100.00% (99.90%), s_pid_loss: 0.0374, t_un_loss: 3.5666
Epoch: [43][56/101], Time 0.566 (0.629), Data 0.138 (0.166), Loss 1.138 (1.147), Prec 100.00% (99.90%), s_pid_loss: 0.0313, t_un_loss: 3.5873
Epoch: [43][57/101], Time 0.611 (0.628), Data 0.138 (0.165), Loss 1.147 (1.147), Prec 100.00% (99.90%), s_pid_loss: 0.0451, t_un_loss: 3.5829
Epoch: [43][58/101], Time 0.608 (0.628), Data 0.138 (0.165), Loss 1.142 (1.147), Prec 100.00% (99.91%), s_pid_loss: 0.0458, t_un_loss: 3.5653
Epoch: [43][59/101], Time 0.570 (0.627), Data 0.138 (0.164), Loss 1.113 (1.146), Prec 100.00% (99.91%), s_pid_loss: 0.0495, t_un_loss: 3.4603
Epoch: [43][60/101], Time 0.543 (0.626), Data 0.138 (0.164), Loss 1.137 (1.146), Prec 100.00% (99.91%), s_pid_loss: 0.0358, t_un_loss: 3.5722
Epoch: [43][61/101], Time 0.561 (0.625), Data 0.138 (0.164), Loss 1.110 (1.145), Prec 100.00% (99.91%), s_pid_loss: 0.0386, t_un_loss: 3.4751
Epoch: [43][62/101], Time 0.589 (0.624), Data 0.138 (0.163), Loss 1.150 (1.146), Prec 100.00% (99.91%), s_pid_loss: 0.0397, t_un_loss: 3.6079
Epoch: [43][63/101], Time 0.530 (0.623), Data 0.138 (0.163), Loss 1.139 (1.145), Prec 100.00% (99.91%), s_pid_loss: 0.0404, t_un_loss: 3.5700
Epoch: [43][64/101], Time 0.623 (0.623), Data 0.138 (0.162), Loss 1.128 (1.145), Prec 100.00% (99.91%), s_pid_loss: 0.0457, t_un_loss: 3.5181
Epoch: [43][65/101], Time 0.571 (0.622), Data 0.138 (0.162), Loss 1.127 (1.145), Prec 100.00% (99.92%), s_pid_loss: 0.0439, t_un_loss: 3.5183
Epoch: [43][66/101], Time 0.616 (0.622), Data 0.142 (0.162), Loss 1.127 (1.145), Prec 100.00% (99.92%), s_pid_loss: 0.0326, t_un_loss: 3.5470
Epoch: [43][67/101], Time 0.587 (0.621), Data 0.138 (0.161), Loss 1.128 (1.144), Prec 100.00% (99.92%), s_pid_loss: 0.0454, t_un_loss: 3.5188
Epoch: [43][68/101], Time 0.616 (0.621), Data 0.138 (0.161), Loss 1.124 (1.144), Prec 100.00% (99.92%), s_pid_loss: 0.0445, t_un_loss: 3.5103
Epoch: [43][69/101], Time 0.573 (0.620), Data 0.138 (0.161), Loss 1.161 (1.144), Prec 100.00% (99.92%), s_pid_loss: 0.0545, t_un_loss: 3.6109
Epoch: [43][70/101], Time 0.588 (0.620), Data 0.137 (0.160), Loss 1.136 (1.144), Prec 100.00% (99.92%), s_pid_loss: 0.0478, t_un_loss: 3.5406
Epoch: [43][71/101], Time 0.525 (0.619), Data 0.138 (0.160), Loss 1.156 (1.144), Prec 100.00% (99.92%), s_pid_loss: 0.0424, t_un_loss: 3.6206
Epoch: [43][72/101], Time 0.587 (0.618), Data 0.138 (0.160), Loss 1.170 (1.145), Prec 100.00% (99.92%), s_pid_loss: 0.0424, t_un_loss: 3.6665
Epoch: [43][73/101], Time 0.579 (0.618), Data 0.137 (0.159), Loss 1.152 (1.145), Prec 100.00% (99.93%), s_pid_loss: 0.0456, t_un_loss: 3.6013
Epoch: [43][74/101], Time 0.526 (0.616), Data 0.138 (0.159), Loss 1.146 (1.145), Prec 100.00% (99.93%), s_pid_loss: 0.0421, t_un_loss: 3.5871
Epoch: [43][75/101], Time 0.598 (0.616), Data 0.138 (0.159), Loss 1.119 (1.144), Prec 99.22% (99.92%), s_pid_loss: 0.0423, t_un_loss: 3.4982
Epoch: [43][76/101], Time 0.596 (0.616), Data 0.138 (0.159), Loss 1.156 (1.145), Prec 100.00% (99.92%), s_pid_loss: 0.0584, t_un_loss: 3.5847
Epoch: [43][77/101], Time 0.612 (0.616), Data 0.137 (0.158), Loss 1.140 (1.145), Prec 100.00% (99.92%), s_pid_loss: 0.0419, t_un_loss: 3.5697
Epoch: [43][78/101], Time 0.617 (0.616), Data 0.129 (0.158), Loss 1.147 (1.145), Prec 100.00% (99.92%), s_pid_loss: 0.0368, t_un_loss: 3.6023
Epoch: [43][79/101], Time 0.690 (0.617), Data 0.138 (0.158), Loss 1.150 (1.145), Prec 100.00% (99.92%), s_pid_loss: 0.0374, t_un_loss: 3.6144
Epoch: [43][80/101], Time 0.599 (0.617), Data 0.142 (0.158), Loss 1.138 (1.145), Prec 100.00% (99.92%), s_pid_loss: 0.0502, t_un_loss: 3.5445
Epoch: [43][81/101], Time 0.599 (0.616), Data 0.133 (0.157), Loss 1.139 (1.145), Prec 100.00% (99.92%), s_pid_loss: 0.0435, t_un_loss: 3.5602
Epoch: [43][82/101], Time 0.586 (0.616), Data 0.139 (0.157), Loss 1.109 (1.144), Prec 100.00% (99.92%), s_pid_loss: 0.0392, t_un_loss: 3.4719
Epoch: [43][83/101], Time 0.611 (0.616), Data 0.138 (0.157), Loss 1.134 (1.144), Prec 100.00% (99.92%), s_pid_loss: 0.0385, t_un_loss: 3.5580
Epoch: [43][84/101], Time 0.608 (0.616), Data 0.138 (0.157), Loss 1.128 (1.144), Prec 100.00% (99.93%), s_pid_loss: 0.0452, t_un_loss: 3.5229
Epoch: [43][85/101], Time 0.587 (0.615), Data 0.138 (0.156), Loss 1.138 (1.144), Prec 100.00% (99.93%), s_pid_loss: 0.0414, t_un_loss: 3.5635
Epoch: [43][86/101], Time 0.622 (0.616), Data 0.139 (0.156), Loss 1.139 (1.144), Prec 100.00% (99.93%), s_pid_loss: 0.0385, t_un_loss: 3.5719
Epoch: [43][87/101], Time 0.572 (0.615), Data 0.137 (0.156), Loss 1.143 (1.144), Prec 100.00% (99.93%), s_pid_loss: 0.0434, t_un_loss: 3.5772
Epoch: [43][88/101], Time 0.597 (0.615), Data 0.137 (0.156), Loss 1.144 (1.144), Prec 100.00% (99.93%), s_pid_loss: 0.0470, t_un_loss: 3.5718
