log_dir= /home/ssreekri/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=1.0, logs_dir='/home/ssreekri/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 1.0 include_mmd: 0 include_coral: 1
Epoch: [56][7/129], Time 0.503 (0.862), Data 0.133 (0.396), Loss 0.993 (1.001), Prec 100.00% (99.78%), s_pid_loss: 0.0394, t_un_loss: 3.2196
Epoch: [56][8/129], Time 0.501 (0.817), Data 0.133 (0.363), Loss 0.987 (0.999), Prec 100.00% (99.80%), s_pid_loss: 0.0381, t_un_loss: 3.2009
Epoch: [56][9/129], Time 0.493 (0.781), Data 0.132 (0.337), Loss 1.006 (1.000), Prec 99.22% (99.74%), s_pid_loss: 0.0661, t_un_loss: 3.1992
Epoch: [56][10/129], Time 0.495 (0.752), Data 0.132 (0.317), Loss 1.005 (1.000), Prec 99.22% (99.69%), s_pid_loss: 0.0447, t_un_loss: 3.2452
Epoch: [56][11/129], Time 0.512 (0.730), Data 0.133 (0.300), Loss 1.018 (1.002), Prec 100.00% (99.72%), s_pid_loss: 0.0689, t_un_loss: 3.2331
Epoch: [56][12/129], Time 0.500 (0.711), Data 0.127 (0.285), Loss 1.016 (1.003), Prec 100.00% (99.74%), s_pid_loss: 0.0356, t_un_loss: 3.3023
Epoch: [56][13/129], Time 0.509 (0.696), Data 0.130 (0.274), Loss 1.015 (1.004), Prec 100.00% (99.76%), s_pid_loss: 0.0551, t_un_loss: 3.2532
Epoch: [56][14/129], Time 0.592 (0.688), Data 0.133 (0.263), Loss 1.000 (1.004), Prec 100.00% (99.78%), s_pid_loss: 0.0427, t_un_loss: 3.2343
Epoch: [56][15/129], Time 0.499 (0.676), Data 0.133 (0.255), Loss 1.013 (1.004), Prec 100.00% (99.79%), s_pid_loss: 0.0500, t_un_loss: 3.2597
Epoch: [56][16/129], Time 0.500 (0.665), Data 0.133 (0.247), Loss 0.997 (1.004), Prec 100.00% (99.80%), s_pid_loss: 0.0396, t_un_loss: 3.2301
Epoch: [56][17/129], Time 0.499 (0.655), Data 0.133 (0.240), Loss 1.021 (1.005), Prec 99.22% (99.77%), s_pid_loss: 0.0586, t_un_loss: 3.2658
Epoch: [56][18/129], Time 0.496 (0.646), Data 0.134 (0.235), Loss 0.994 (1.004), Prec 100.00% (99.78%), s_pid_loss: 0.0388, t_un_loss: 3.2236
Epoch: [56][19/129], Time 0.503 (0.639), Data 0.133 (0.229), Loss 1.025 (1.005), Prec 100.00% (99.79%), s_pid_loss: 0.0665, t_un_loss: 3.2628
Epoch: [56][20/129], Time 0.493 (0.631), Data 0.133 (0.224), Loss 0.999 (1.005), Prec 100.00% (99.80%), s_pid_loss: 0.0429, t_un_loss: 3.2301
Epoch: [56][21/129], Time 0.510 (0.626), Data 0.133 (0.220), Loss 0.999 (1.005), Prec 100.00% (99.81%), s_pid_loss: 0.0464, t_un_loss: 3.2218
Epoch: [56][22/129], Time 0.508 (0.620), Data 0.132 (0.216), Loss 1.003 (1.005), Prec 100.00% (99.82%), s_pid_loss: 0.0437, t_un_loss: 3.2407
Epoch: [56][23/129], Time 0.484 (0.614), Data 0.123 (0.212), Loss 1.004 (1.005), Prec 100.00% (99.83%), s_pid_loss: 0.0426, t_un_loss: 3.2458
Epoch: [56][24/129], Time 0.503 (0.610), Data 0.133 (0.209), Loss 1.005 (1.005), Prec 100.00% (99.84%), s_pid_loss: 0.0642, t_un_loss: 3.2002
Epoch: [56][25/129], Time 0.499 (0.605), Data 0.133 (0.206), Loss 1.005 (1.005), Prec 100.00% (99.84%), s_pid_loss: 0.0520, t_un_loss: 3.2282
Epoch: [56][26/129], Time 0.503 (0.601), Data 0.133 (0.203), Loss 0.995 (1.004), Prec 100.00% (99.85%), s_pid_loss: 0.0360, t_un_loss: 3.2339
Epoch: [56][27/129], Time 0.507 (0.598), Data 0.133 (0.200), Loss 1.014 (1.005), Prec 100.00% (99.86%), s_pid_loss: 0.0605, t_un_loss: 3.2380
Epoch: [56][28/129], Time 0.584 (0.597), Data 0.132 (0.198), Loss 0.998 (1.004), Prec 100.00% (99.86%), s_pid_loss: 0.0402, t_un_loss: 3.2325
Epoch: [56][29/129], Time 0.505 (0.594), Data 0.133 (0.196), Loss 0.992 (1.004), Prec 100.00% (99.87%), s_pid_loss: 0.0461, t_un_loss: 3.1978
Epoch: [56][30/129], Time 0.497 (0.591), Data 0.134 (0.194), Loss 1.002 (1.004), Prec 100.00% (99.87%), s_pid_loss: 0.0479, t_un_loss: 3.2286
Epoch: [56][31/129], Time 0.501 (0.588), Data 0.134 (0.192), Loss 1.004 (1.004), Prec 100.00% (99.87%), s_pid_loss: 0.0366, t_un_loss: 3.2614
Epoch: [56][32/129], Time 0.500 (0.585), Data 0.134 (0.190), Loss 1.022 (1.004), Prec 98.44% (99.83%), s_pid_loss: 0.0662, t_un_loss: 3.2535
Epoch: [56][33/129], Time 0.498 (0.583), Data 0.133 (0.188), Loss 1.008 (1.005), Prec 100.00% (99.83%), s_pid_loss: 0.0458, t_un_loss: 3.2545
Epoch: [56][34/129], Time 0.500 (0.580), Data 0.133 (0.186), Loss 0.992 (1.004), Prec 100.00% (99.84%), s_pid_loss: 0.0380, t_un_loss: 3.2187
Epoch: [56][35/129], Time 0.509 (0.578), Data 0.133 (0.185), Loss 0.985 (1.004), Prec 100.00% (99.84%), s_pid_loss: 0.0373, t_un_loss: 3.1946
Epoch: [56][36/129], Time 0.494 (0.576), Data 0.133 (0.184), Loss 1.014 (1.004), Prec 100.00% (99.85%), s_pid_loss: 0.0446, t_un_loss: 3.2759
Epoch: [56][37/129], Time 0.495 (0.574), Data 0.134 (0.182), Loss 0.995 (1.004), Prec 100.00% (99.85%), s_pid_loss: 0.0473, t_un_loss: 3.2068
Epoch: [56][38/129], Time 0.493 (0.571), Data 0.133 (0.181), Loss 0.997 (1.004), Prec 100.00% (99.86%), s_pid_loss: 0.0319, t_un_loss: 3.2481
Epoch: [56][39/129], Time 0.505 (0.570), Data 0.133 (0.180), Loss 0.987 (1.003), Prec 100.00% (99.86%), s_pid_loss: 0.0370, t_un_loss: 3.2029
Epoch: [56][40/129], Time 0.496 (0.568), Data 0.133 (0.178), Loss 1.013 (1.003), Prec 99.22% (99.84%), s_pid_loss: 0.0565, t_un_loss: 3.2463
Epoch: [56][41/129], Time 0.496 (0.566), Data 0.133 (0.177), Loss 0.997 (1.003), Prec 100.00% (99.85%), s_pid_loss: 0.0593, t_un_loss: 3.1864
Epoch: [56][42/129], Time 0.514 (0.565), Data 0.133 (0.176), Loss 1.006 (1.003), Prec 100.00% (99.85%), s_pid_loss: 0.0465, t_un_loss: 3.2458
Epoch: [56][43/129], Time 0.490 (0.563), Data 0.134 (0.175), Loss 0.990 (1.003), Prec 100.00% (99.85%), s_pid_loss: 0.0440, t_un_loss: 3.1961
Epoch: [56][44/129], Time 0.510 (0.562), Data 0.133 (0.174), Loss 1.013 (1.003), Prec 100.00% (99.86%), s_pid_loss: 0.0468, t_un_loss: 3.2686
Epoch: [56][45/129], Time 0.496 (0.561), Data 0.133 (0.173), Loss 0.993 (1.003), Prec 100.00% (99.86%), s_pid_loss: 0.0433, t_un_loss: 3.2097
Epoch: [56][46/129], Time 0.501 (0.559), Data 0.133 (0.173), Loss 0.989 (1.003), Prec 100.00% (99.86%), s_pid_loss: 0.0510, t_un_loss: 3.1789
Epoch: [56][47/129], Time 0.495 (0.558), Data 0.133 (0.172), Loss 1.003 (1.003), Prec 100.00% (99.87%), s_pid_loss: 0.0473, t_un_loss: 3.2317
Epoch: [56][48/129], Time 0.502 (0.557), Data 0.133 (0.171), Loss 1.016 (1.003), Prec 99.22% (99.85%), s_pid_loss: 0.0592, t_un_loss: 3.2475
Epoch: [56][49/129], Time 0.498 (0.555), Data 0.133 (0.170), Loss 0.991 (1.003), Prec 100.00% (99.86%), s_pid_loss: 0.0306, t_un_loss: 3.2330
Epoch: [56][50/129], Time 0.497 (0.554), Data 0.133 (0.169), Loss 0.987 (1.002), Prec 100.00% (99.86%), s_pid_loss: 0.0471, t_un_loss: 3.1811
Epoch: [56][51/129], Time 0.509 (0.553), Data 0.132 (0.169), Loss 1.009 (1.003), Prec 99.22% (99.85%), s_pid_loss: 0.0476, t_un_loss: 3.2525
Epoch: [56][52/129], Time 2.418 (0.589), Data 1.157 (0.188), Loss 0.999 (1.002), Prec 100.00% (99.85%), s_pid_loss: 0.0437, t_un_loss: 3.2292
Epoch: [56][53/129], Time 0.612 (0.590), Data 0.093 (0.186), Loss 1.000 (1.002), Prec 100.00% (99.85%), s_pid_loss: 0.0352, t_un_loss: 3.2522
Epoch: [56][54/129], Time 0.579 (0.590), Data 0.133 (0.185), Loss 1.005 (1.002), Prec 99.22% (99.84%), s_pid_loss: 0.0588, t_un_loss: 3.2141
Epoch: [56][55/129], Time 0.505 (0.588), Data 0.133 (0.184), Loss 1.000 (1.002), Prec 99.22% (99.83%), s_pid_loss: 0.0684, t_un_loss: 3.1738
Epoch: [56][56/129], Time 0.497 (0.586), Data 0.133 (0.183), Loss 0.995 (1.002), Prec 100.00% (99.83%), s_pid_loss: 0.0422, t_un_loss: 3.2196
Epoch: [56][57/129], Time 0.497 (0.585), Data 0.130 (0.182), Loss 0.995 (1.002), Prec 100.00% (99.84%), s_pid_loss: 0.0385, t_un_loss: 3.2265
Epoch: [56][58/129], Time 0.496 (0.583), Data 0.133 (0.181), Loss 1.001 (1.002), Prec 100.00% (99.84%), s_pid_loss: 0.0438, t_un_loss: 3.2337
Epoch: [56][59/129], Time 0.497 (0.582), Data 0.133 (0.180), Loss 1.022 (1.002), Prec 100.00% (99.84%), s_pid_loss: 0.0634, t_un_loss: 3.2593
Epoch: [56][60/129], Time 0.502 (0.580), Data 0.134 (0.180), Loss 1.017 (1.003), Prec 99.22% (99.83%), s_pid_loss: 0.0618, t_un_loss: 3.2465
Epoch: [56][61/129], Time 0.498 (0.579), Data 0.133 (0.179), Loss 0.996 (1.003), Prec 100.00% (99.83%), s_pid_loss: 0.0417, t_un_loss: 3.2220
Epoch: [56][62/129], Time 0.506 (0.578), Data 0.133 (0.178), Loss 1.006 (1.003), Prec 100.00% (99.84%), s_pid_loss: 0.0506, t_un_loss: 3.2353
Epoch: [56][63/129], Time 0.505 (0.577), Data 0.134 (0.178), Loss 1.013 (1.003), Prec 100.00% (99.84%), s_pid_loss: 0.0492, t_un_loss: 3.2602
Epoch: [56][64/129], Time 0.561 (0.577), Data 0.133 (0.177), Loss 1.007 (1.003), Prec 100.00% (99.84%), s_pid_loss: 0.0551, t_un_loss: 3.2282
Epoch: [56][65/129], Time 0.543 (0.576), Data 0.133 (0.176), Loss 0.993 (1.003), Prec 100.00% (99.84%), s_pid_loss: 0.0392, t_un_loss: 3.2179
Epoch: [56][66/129], Time 0.514 (0.575), Data 0.128 (0.175), Loss 0.986 (1.003), Prec 100.00% (99.85%), s_pid_loss: 0.0412, t_un_loss: 3.1913
Epoch: [56][67/129], Time 0.501 (0.574), Data 0.108 (0.174), Loss 1.014 (1.003), Prec 100.00% (99.85%), s_pid_loss: 0.0471, t_un_loss: 3.2688
Epoch: [56][68/129], Time 0.587 (0.574), Data 0.133 (0.174), Loss 1.027 (1.003), Prec 100.00% (99.85%), s_pid_loss: 0.0650, t_un_loss: 3.2701
Epoch: [56][69/129], Time 0.486 (0.573), Data 0.125 (0.173), Loss 1.004 (1.003), Prec 100.00% (99.85%), s_pid_loss: 0.0625, t_un_loss: 3.2018
Epoch: [56][70/129], Time 0.507 (0.572), Data 0.134 (0.173), Loss 1.015 (1.003), Prec 99.22% (99.84%), s_pid_loss: 0.0657, t_un_loss: 3.2299
Epoch: [56][71/129], Time 0.500 (0.571), Data 0.129 (0.172), Loss 0.984 (1.003), Prec 100.00% (99.85%), s_pid_loss: 0.0368, t_un_loss: 3.1956
Epoch: [56][72/129], Time 0.498 (0.570), Data 0.134 (0.171), Loss 0.997 (1.003), Prec 99.22% (99.84%), s_pid_loss: 0.0424, t_un_loss: 3.2258
Epoch: [56][73/129], Time 0.502 (0.569), Data 0.133 (0.171), Loss 1.018 (1.003), Prec 100.00% (99.84%), s_pid_loss: 0.0722, t_un_loss: 3.2263
Epoch: [56][74/129], Time 0.496 (0.568), Data 0.133 (0.170), Loss 0.996 (1.003), Prec 100.00% (99.84%), s_pid_loss: 0.0418, t_un_loss: 3.2218
Epoch: [56][75/129], Time 0.495 (0.567), Data 0.134 (0.170), Loss 1.009 (1.003), Prec 100.00% (99.84%), s_pid_loss: 0.0457, t_un_loss: 3.2552
Epoch: [56][76/129], Time 0.500 (0.566), Data 0.134 (0.169), Loss 1.022 (1.003), Prec 99.22% (99.84%), s_pid_loss: 0.0674, t_un_loss: 3.2510
Epoch: [56][77/129], Time 0.499 (0.565), Data 0.134 (0.169), Loss 1.042 (1.004), Prec 99.22% (99.83%), s_pid_loss: 0.0970, t_un_loss: 3.2475
Epoch: [56][78/129], Time 0.508 (0.565), Data 0.133 (0.168), Loss 1.004 (1.004), Prec 100.00% (99.83%), s_pid_loss: 0.0487, t_un_loss: 3.2324
Epoch: [56][79/129], Time 0.503 (0.564), Data 0.133 (0.168), Loss 1.005 (1.004), Prec 99.22% (99.82%), s_pid_loss: 0.0546, t_un_loss: 3.2234
Epoch: [56][80/129], Time 0.604 (0.564), Data 0.135 (0.168), Loss 1.006 (1.004), Prec 100.00% (99.82%), s_pid_loss: 0.0482, t_un_loss: 3.2414
Epoch: [56][81/129], Time 0.589 (0.565), Data 0.133 (0.167), Loss 1.044 (1.004), Prec 99.22% (99.82%), s_pid_loss: 0.0630, t_un_loss: 3.3319
Epoch: [56][82/129], Time 0.499 (0.564), Data 0.133 (0.167), Loss 0.989 (1.004), Prec 100.00% (99.82%), s_pid_loss: 0.0429, t_un_loss: 3.1969
Epoch: [56][83/129], Time 0.511 (0.563), Data 0.134 (0.166), Loss 1.002 (1.004), Prec 100.00% (99.82%), s_pid_loss: 0.0492, t_un_loss: 3.2248
Epoch: [56][84/129], Time 0.500 (0.562), Data 0.133 (0.166), Loss 0.990 (1.004), Prec 100.00% (99.82%), s_pid_loss: 0.0391, t_un_loss: 3.2089
Epoch: [56][85/129], Time 0.493 (0.562), Data 0.131 (0.166), Loss 1.002 (1.004), Prec 100.00% (99.83%), s_pid_loss: 0.0565, t_un_loss: 3.2078
Epoch: [56][86/129], Time 0.489 (0.561), Data 0.133 (0.165), Loss 0.986 (1.004), Prec 100.00% (99.83%), s_pid_loss: 0.0431, t_un_loss: 3.1871
Epoch: [56][87/129], Time 0.498 (0.560), Data 0.133 (0.165), Loss 1.006 (1.004), Prec 100.00% (99.83%), s_pid_loss: 0.0525, t_un_loss: 3.2306
Epoch: [56][88/129], Time 0.505 (0.559), Data 0.133 (0.164), Loss 0.991 (1.004), Prec 100.00% (99.83%), s_pid_loss: 0.0534, t_un_loss: 3.1787
Epoch: [56][89/129], Time 0.495 (0.559), Data 0.133 (0.164), Loss 0.991 (1.003), Prec 100.00% (99.83%), s_pid_loss: 0.0389, t_un_loss: 3.2110
Epoch: [56][90/129], Time 0.496 (0.558), Data 0.133 (0.164), Loss 0.998 (1.003), Prec 100.00% (99.84%), s_pid_loss: 0.0328, t_un_loss: 3.2495
Epoch: [56][91/129], Time 0.511 (0.557), Data 0.133 (0.163), Loss 0.983 (1.003), Prec 100.00% (99.84%), s_pid_loss: 0.0512, t_un_loss: 3.1577
Epoch: [56][92/129], Time 0.502 (0.557), Data 0.133 (0.163), Loss 1.020 (1.003), Prec 99.22% (99.83%), s_pid_loss: 0.0519, t_un_loss: 3.2804
Epoch: [56][93/129], Time 0.508 (0.556), Data 0.133 (0.163), Loss 1.016 (1.004), Prec 99.22% (99.82%), s_pid_loss: 0.0600, t_un_loss: 3.2473
Epoch: [56][94/129], Time 0.495 (0.556), Data 0.133 (0.162), Loss 1.011 (1.004), Prec 100.00% (99.83%), s_pid_loss: 0.0471, t_un_loss: 3.2613
Epoch: [56][95/129], Time 0.501 (0.555), Data 0.133 (0.162), Loss 1.003 (1.004), Prec 100.00% (99.83%), s_pid_loss: 0.0428, t_un_loss: 3.2432
Epoch: [56][96/129], Time 0.514 (0.555), Data 0.133 (0.162), Loss 0.994 (1.003), Prec 100.00% (99.83%), s_pid_loss: 0.0418, t_un_loss: 3.2172
Epoch: [56][97/129], Time 0.577 (0.555), Data 0.134 (0.162), Loss 1.001 (1.003), Prec 99.22% (99.82%), s_pid_loss: 0.0492, t_un_loss: 3.2213
Epoch: [56][98/129], Time 0.497 (0.554), Data 0.133 (0.161), Loss 1.006 (1.003), Prec 100.00% (99.82%), s_pid_loss: 0.0530, t_un_loss: 3.2282
Epoch: [56][99/129], Time 0.522 (0.554), Data 0.133 (0.161), Loss 1.006 (1.004), Prec 100.00% (99.83%), s_pid_loss: 0.0516, t_un_loss: 3.2322
Epoch: [56][100/129], Time 0.495 (0.553), Data 0.132 (0.161), Loss 1.003 (1.004), Prec 100.00% (99.83%), s_pid_loss: 0.0452, t_un_loss: 3.2380
Epoch: [56][101/129], Time 0.495 (0.553), Data 0.130 (0.160), Loss 1.009 (1.004), Prec 100.00% (99.83%), s_pid_loss: 0.0476, t_un_loss: 3.2512
Epoch: [56][102/129], Time 1.702 (0.564), Data 0.133 (0.160), Loss 0.994 (1.003), Prec 100.00% (99.83%), s_pid_loss: 0.0492, t_un_loss: 3.1995
Epoch: [56][103/129], Time 0.581 (0.564), Data 0.143 (0.160), Loss 1.009 (1.004), Prec 99.22% (99.83%), s_pid_loss: 0.0643, t_un_loss: 3.2126
Epoch: [56][104/129], Time 0.520 (0.564), Data 0.133 (0.160), Loss 1.018 (1.004), Prec 98.44% (99.81%), s_pid_loss: 0.0696, t_un_loss: 3.2323
Epoch: [56][105/129], Time 0.499 (0.563), Data 0.135 (0.159), Loss 1.002 (1.004), Prec 100.00% (99.81%), s_pid_loss: 0.0429, t_un_loss: 3.2387
Epoch: [56][106/129], Time 0.488 (0.562), Data 0.132 (0.159), Loss 1.007 (1.004), Prec 100.00% (99.82%), s_pid_loss: 0.0516, t_un_loss: 3.2368
Epoch: [56][107/129], Time 0.512 (0.562), Data 0.133 (0.159), Loss 1.022 (1.004), Prec 98.44% (99.80%), s_pid_loss: 0.0685, t_un_loss: 3.2481
Epoch: [56][108/129], Time 0.497 (0.561), Data 0.133 (0.159), Loss 1.003 (1.004), Prec 100.00% (99.80%), s_pid_loss: 0.0481, t_un_loss: 3.2296
Epoch: [56][109/129], Time 0.512 (0.561), Data 0.133 (0.158), Loss 1.006 (1.004), Prec 100.00% (99.81%), s_pid_loss: 0.0331, t_un_loss: 3.2767
Epoch: [56][110/129], Time 0.583 (0.561), Data 0.128 (0.158), Loss 0.986 (1.004), Prec 100.00% (99.81%), s_pid_loss: 0.0361, t_un_loss: 3.2022
Epoch: [56][111/129], Time 0.509 (0.561), Data 0.134 (0.158), Loss 0.995 (1.004), Prec 100.00% (99.81%), s_pid_loss: 0.0383, t_un_loss: 3.2281
Epoch: [56][112/129], Time 0.500 (0.560), Data 0.133 (0.158), Loss 1.004 (1.004), Prec 100.00% (99.81%), s_pid_loss: 0.0457, t_un_loss: 3.2405
Epoch: [56][113/129], Time 0.499 (0.560), Data 0.131 (0.158), Loss 1.010 (1.004), Prec 99.22% (99.81%), s_pid_loss: 0.0611, t_un_loss: 3.2242
Epoch: [56][114/129], Time 0.500 (0.559), Data 0.134 (0.157), Loss 1.010 (1.004), Prec 99.22% (99.80%), s_pid_loss: 0.0641, t_un_loss: 3.2176
Epoch: [56][115/129], Time 0.495 (0.559), Data 0.129 (0.157), Loss 1.002 (1.004), Prec 100.00% (99.80%), s_pid_loss: 0.0461, t_un_loss: 3.2309
Epoch: [56][116/129], Time 0.500 (0.558), Data 0.132 (0.157), Loss 0.984 (1.004), Prec 100.00% (99.80%), s_pid_loss: 0.0360, t_un_loss: 3.1944
Epoch: [56][117/129], Time 0.492 (0.557), Data 0.132 (0.157), Loss 0.999 (1.004), Prec 100.00% (99.81%), s_pid_loss: 0.0418, t_un_loss: 3.2326
Epoch: [56][118/129], Time 0.493 (0.557), Data 0.133 (0.156), Loss 1.000 (1.003), Prec 100.00% (99.81%), s_pid_loss: 0.0476, t_un_loss: 3.2218
Epoch: [56][119/129], Time 0.525 (0.557), Data 0.134 (0.156), Loss 0.996 (1.003), Prec 100.00% (99.81%), s_pid_loss: 0.0506, t_un_loss: 3.2017
Epoch: [56][120/129], Time 0.501 (0.556), Data 0.134 (0.156), Loss 0.997 (1.003), Prec 100.00% (99.81%), s_pid_loss: 0.0456, t_un_loss: 3.2164
Epoch: [56][121/129], Time 0.503 (0.556), Data 0.133 (0.156), Loss 1.025 (1.004), Prec 99.22% (99.81%), s_pid_loss: 0.0852, t_un_loss: 3.2172
Epoch: [56][122/129], Time 0.574 (0.556), Data 0.132 (0.156), Loss 1.017 (1.004), Prec 99.22% (99.80%), s_pid_loss: 0.0494, t_un_loss: 3.2759
Epoch: [56][123/129], Time 0.507 (0.555), Data 0.139 (0.156), Loss 1.007 (1.004), Prec 100.00% (99.80%), s_pid_loss: 0.0529, t_un_loss: 3.2325
Epoch: [56][124/129], Time 0.512 (0.555), Data 0.132 (0.155), Loss 0.986 (1.004), Prec 100.00% (99.80%), s_pid_loss: 0.0354, t_un_loss: 3.2051
Epoch: [56][125/129], Time 0.501 (0.555), Data 0.133 (0.155), Loss 1.006 (1.004), Prec 99.22% (99.80%), s_pid_loss: 0.0594, t_un_loss: 3.2153
Epoch: [56][126/129], Time 0.562 (0.555), Data 0.133 (0.155), Loss 1.007 (1.004), Prec 99.22% (99.80%), s_pid_loss: 0.0580, t_un_loss: 3.2220
Epoch: [56][127/129], Time 0.544 (0.555), Data 0.133 (0.155), Loss 0.999 (1.004), Prec 100.00% (99.80%), s_pid_loss: 0.0400, t_un_loss: 3.2366
Epoch: [56][128/129], Time 0.564 (0.555), Data 0.133 (0.155), Loss 1.008 (1.004), Prec 100.00% (99.80%), s_pid_loss: 0.0440, t_un_loss: 3.2576
Epoch: [56][129/129], Time 0.519 (0.554), Data 0.133 (0.154), Loss 0.994 (1.004), Prec 100.00% (99.80%), s_pid_loss: 0.0298, t_un_loss: 3.2437

 * Finished epoch  56 

Epoch: [57][1/129], Time 2.500 (2.500), Data 2.028 (2.028), Loss 1.008 (1.008), Prec 100.00% (100.00%), s_pid_loss: 0.0423, t_un_loss: 3.2610
Epoch: [57][2/129], Time 0.586 (1.543), Data 0.132 (1.080), Loss 1.006 (1.007), Prec 100.00% (100.00%), s_pid_loss: 0.0388, t_un_loss: 3.2617
Epoch: [57][3/129], Time 0.508 (1.198), Data 0.133 (0.764), Loss 1.017 (1.010), Prec 100.00% (100.00%), s_pid_loss: 0.0737, t_un_loss: 3.2166
Epoch: [57][4/129], Time 0.586 (1.045), Data 0.128 (0.605), Loss 1.002 (1.008), Prec 99.22% (99.80%), s_pid_loss: 0.0501, t_un_loss: 3.2232
Epoch: [57][5/129], Time 0.499 (0.936), Data 0.133 (0.511), Loss 1.005 (1.007), Prec 100.00% (99.84%), s_pid_loss: 0.0479, t_un_loss: 3.2388
Epoch: [57][6/129], Time 0.506 (0.864), Data 0.133 (0.448), Loss 1.001 (1.006), Prec 100.00% (99.87%), s_pid_loss: 0.0390, t_un_loss: 3.2449
Epoch: [57][7/129], Time 0.592 (0.825), Data 0.133 (0.403), Loss 0.990 (1.004), Prec 100.00% (99.89%), s_pid_loss: 0.0383, t_un_loss: 3.2096
Epoch: [57][8/129], Time 0.509 (0.786), Data 0.133 (0.369), Loss 0.982 (1.001), Prec 100.00% (99.90%), s_pid_loss: 0.0479, t_un_loss: 3.1607
Epoch: [57][9/129], Time 0.498 (0.754), Data 0.133 (0.343), Loss 0.992 (1.000), Prec 100.00% (99.91%), s_pid_loss: 0.0418, t_un_loss: 3.2086
Epoch: [57][10/129], Time 0.513 (0.730), Data 0.132 (0.322), Loss 1.000 (1.000), Prec 99.22% (99.84%), s_pid_loss: 0.0699, t_un_loss: 3.1703
Epoch: [57][11/129], Time 0.583 (0.716), Data 0.133 (0.305), Loss 1.008 (1.001), Prec 100.00% (99.86%), s_pid_loss: 0.0590, t_un_loss: 3.2233
Epoch: [57][12/129], Time 0.505 (0.699), Data 0.134 (0.291), Loss 0.998 (1.001), Prec 100.00% (99.87%), s_pid_loss: 0.0477, t_un_loss: 3.2168
Epoch: [57][13/129], Time 0.496 (0.683), Data 0.133 (0.278), Loss 1.005 (1.001), Prec 99.22% (99.82%), s_pid_loss: 0.0627, t_un_loss: 3.2037
Epoch: [57][14/129], Time 0.496 (0.670), Data 0.133 (0.268), Loss 0.997 (1.001), Prec 100.00% (99.83%), s_pid_loss: 0.0573, t_un_loss: 3.1898
Epoch: [57][15/129], Time 0.499 (0.658), Data 0.133 (0.259), Loss 0.994 (1.000), Prec 100.00% (99.84%), s_pid_loss: 0.0418, t_un_loss: 3.2168
Epoch: [57][16/129], Time 0.494 (0.648), Data 0.133 (0.251), Loss 0.996 (1.000), Prec 100.00% (99.85%), s_pid_loss: 0.0371, t_un_loss: 3.2320
Epoch: [57][17/129], Time 0.499 (0.639), Data 0.133 (0.244), Loss 0.994 (1.000), Prec 100.00% (99.86%), s_pid_loss: 0.0425, t_un_loss: 3.2128
Epoch: [57][18/129], Time 0.499 (0.632), Data 0.134 (0.238), Loss 1.003 (1.000), Prec 100.00% (99.87%), s_pid_loss: 0.0492, t_un_loss: 3.2284
Epoch: [57][19/129], Time 0.499 (0.625), Data 0.133 (0.233), Loss 0.982 (0.999), Prec 100.00% (99.88%), s_pid_loss: 0.0349, t_un_loss: 3.1911
Epoch: [57][20/129], Time 0.503 (0.619), Data 0.133 (0.228), Loss 0.992 (0.999), Prec 100.00% (99.88%), s_pid_loss: 0.0421, t_un_loss: 3.2091
Epoch: [57][21/129], Time 0.499 (0.613), Data 0.133 (0.223), Loss 1.010 (0.999), Prec 100.00% (99.89%), s_pid_loss: 0.0274, t_un_loss: 3.3017
Epoch: [57][22/129], Time 0.498 (0.608), Data 0.133 (0.219), Loss 1.008 (0.999), Prec 100.00% (99.89%), s_pid_loss: 0.0375, t_un_loss: 3.2727
Epoch: [57][23/129], Time 0.517 (0.604), Data 0.133 (0.215), Loss 1.000 (0.999), Prec 100.00% (99.90%), s_pid_loss: 0.0456, t_un_loss: 3.2271
Epoch: [57][24/129], Time 0.900 (0.616), Data 0.115 (0.211), Loss 1.005 (1.000), Prec 100.00% (99.90%), s_pid_loss: 0.0557, t_un_loss: 3.2206
Epoch: [57][25/129], Time 0.829 (0.625), Data 0.112 (0.207), Loss 0.989 (0.999), Prec 100.00% (99.91%), s_pid_loss: 0.0456, t_un_loss: 3.1916
Epoch: [57][26/129], Time 0.863 (0.634), Data 0.127 (0.204), Loss 0.985 (0.999), Prec 100.00% (99.91%), s_pid_loss: 0.0358, t_un_loss: 3.1997
Epoch: [57][27/129], Time 0.491 (0.628), Data 0.133 (0.201), Loss 1.001 (0.999), Prec 100.00% (99.91%), s_pid_loss: 0.0472, t_un_loss: 3.2266
Epoch: [57][28/129], Time 0.518 (0.625), Data 0.132 (0.199), Loss 1.004 (0.999), Prec 98.44% (99.86%), s_pid_loss: 0.0656, t_un_loss: 3.1932
