log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.66, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.66 include_mmd: 1 include_coral: 0
Epoch: [1][10/129], Time 0.427 (0.608), Data 0.124 (0.294), Loss 2.631 (2.436), Prec 70.31% (73.12%), s_pid_loss: 1.3704, t_un_loss: 5.4844
Epoch: [1][11/129], Time 0.419 (0.591), Data 0.124 (0.279), Loss 2.486 (2.441), Prec 74.22% (73.22%), s_pid_loss: 1.1685, t_un_loss: 5.4715
Epoch: [1][12/129], Time 0.443 (0.578), Data 0.114 (0.265), Loss 2.224 (2.423), Prec 72.66% (73.18%), s_pid_loss: 0.9139, t_un_loss: 5.1939
Epoch: [1][13/129], Time 0.405 (0.565), Data 0.125 (0.254), Loss 2.643 (2.440), Prec 66.41% (72.66%), s_pid_loss: 1.3801, t_un_loss: 5.5041
Epoch: [1][14/129], Time 0.449 (0.557), Data 0.124 (0.245), Loss 2.535 (2.446), Prec 67.19% (72.27%), s_pid_loss: 1.3133, t_un_loss: 5.2996
Epoch: [1][15/129], Time 0.404 (0.547), Data 0.117 (0.236), Loss 2.453 (2.447), Prec 73.44% (72.34%), s_pid_loss: 1.1707, t_un_loss: 5.3575
Epoch: [1][16/129], Time 0.453 (0.541), Data 0.124 (0.229), Loss 2.433 (2.446), Prec 77.34% (72.66%), s_pid_loss: 0.9963, t_un_loss: 5.6998
Epoch: [1][17/129], Time 0.431 (0.534), Data 0.117 (0.223), Loss 2.444 (2.446), Prec 72.66% (72.66%), s_pid_loss: 1.1073, t_un_loss: 5.4755
Epoch: [1][18/129], Time 0.403 (0.527), Data 0.124 (0.217), Loss 2.159 (2.430), Prec 78.12% (72.96%), s_pid_loss: 0.8541, t_un_loss: 5.1149
Epoch: [1][19/129], Time 0.429 (0.522), Data 0.124 (0.212), Loss 2.404 (2.429), Prec 80.47% (73.36%), s_pid_loss: 1.0129, t_un_loss: 5.5630
Epoch: [1][20/129], Time 0.418 (0.517), Data 0.125 (0.208), Loss 2.416 (2.428), Prec 78.91% (73.63%), s_pid_loss: 1.0768, t_un_loss: 5.4516
Epoch: [1][21/129], Time 0.406 (0.511), Data 0.124 (0.204), Loss 2.438 (2.428), Prec 75.00% (73.70%), s_pid_loss: 1.1053, t_un_loss: 5.4609
Epoch: [1][22/129], Time 0.405 (0.507), Data 0.124 (0.200), Loss 2.500 (2.432), Prec 78.91% (73.93%), s_pid_loss: 1.1385, t_un_loss: 5.5900
Epoch: [1][23/129], Time 0.404 (0.502), Data 0.122 (0.197), Loss 2.331 (2.427), Prec 69.53% (73.74%), s_pid_loss: 0.9898, t_un_loss: 5.3739
Epoch: [1][24/129], Time 0.409 (0.498), Data 0.124 (0.194), Loss 2.207 (2.418), Prec 79.69% (73.99%), s_pid_loss: 0.8144, t_un_loss: 5.3697
Epoch: [1][25/129], Time 0.424 (0.495), Data 0.118 (0.191), Loss 2.315 (2.414), Prec 75.00% (74.03%), s_pid_loss: 1.0461, t_un_loss: 5.1896
Epoch: [1][26/129], Time 0.447 (0.493), Data 0.122 (0.188), Loss 2.309 (2.410), Prec 85.16% (74.46%), s_pid_loss: 0.8792, t_un_loss: 5.5564
Epoch: [1][27/129], Time 0.435 (0.491), Data 0.128 (0.186), Loss 2.636 (2.418), Prec 73.44% (74.42%), s_pid_loss: 1.3077, t_un_loss: 5.6480
Epoch: [1][28/129], Time 0.403 (0.488), Data 0.124 (0.184), Loss 2.135 (2.408), Prec 84.38% (74.78%), s_pid_loss: 0.6841, t_un_loss: 5.4314
Epoch: [1][29/129], Time 0.412 (0.485), Data 0.124 (0.182), Loss 2.281 (2.404), Prec 84.38% (75.11%), s_pid_loss: 0.8431, t_un_loss: 5.5463
Epoch: [1][30/129], Time 0.405 (0.483), Data 0.124 (0.180), Loss 2.301 (2.400), Prec 78.12% (75.21%), s_pid_loss: 0.9862, t_un_loss: 5.2820
Epoch: [1][31/129], Time 0.420 (0.481), Data 0.124 (0.178), Loss 2.361 (2.399), Prec 75.78% (75.23%), s_pid_loss: 0.9362, t_un_loss: 5.5974
Epoch: [1][32/129], Time 0.417 (0.479), Data 0.125 (0.176), Loss 2.484 (2.402), Prec 73.44% (75.17%), s_pid_loss: 0.9932, t_un_loss: 5.8760
Epoch: [1][33/129], Time 0.402 (0.476), Data 0.124 (0.175), Loss 2.470 (2.404), Prec 75.00% (75.17%), s_pid_loss: 1.0766, t_un_loss: 5.6324
Epoch: [1][34/129], Time 0.416 (0.475), Data 0.121 (0.173), Loss 2.321 (2.401), Prec 80.47% (75.32%), s_pid_loss: 0.7974, t_un_loss: 5.7902
Epoch: [1][35/129], Time 0.437 (0.474), Data 0.125 (0.172), Loss 2.444 (2.403), Prec 76.56% (75.36%), s_pid_loss: 1.2057, t_un_loss: 5.2436
Epoch: [1][36/129], Time 0.421 (0.472), Data 0.125 (0.170), Loss 2.367 (2.402), Prec 77.34% (75.41%), s_pid_loss: 0.9609, t_un_loss: 5.5633
Epoch: [1][37/129], Time 0.441 (0.471), Data 0.124 (0.169), Loss 2.223 (2.397), Prec 77.34% (75.46%), s_pid_loss: 0.8002, t_un_loss: 5.4557
Epoch: [1][38/129], Time 0.439 (0.470), Data 0.125 (0.168), Loss 2.203 (2.392), Prec 78.91% (75.56%), s_pid_loss: 0.8010, t_un_loss: 5.3883
Epoch: [1][39/129], Time 0.401 (0.469), Data 0.124 (0.167), Loss 2.314 (2.390), Prec 78.91% (75.64%), s_pid_loss: 0.9758, t_un_loss: 5.3493
Epoch: [1][40/129], Time 0.418 (0.467), Data 0.124 (0.166), Loss 2.326 (2.388), Prec 77.34% (75.68%), s_pid_loss: 0.8846, t_un_loss: 5.6028
Epoch: [1][41/129], Time 0.427 (0.466), Data 0.124 (0.165), Loss 2.438 (2.389), Prec 78.91% (75.76%), s_pid_loss: 0.9937, t_un_loss: 5.7212
Epoch: [1][42/129], Time 0.446 (0.466), Data 0.124 (0.164), Loss 2.355 (2.389), Prec 78.91% (75.84%), s_pid_loss: 1.0153, t_un_loss: 5.3950
Epoch: [1][43/129], Time 0.437 (0.465), Data 0.124 (0.163), Loss 2.393 (2.389), Prec 81.25% (75.96%), s_pid_loss: 1.0238, t_un_loss: 5.4993
Epoch: [1][44/129], Time 0.415 (0.464), Data 0.125 (0.162), Loss 2.210 (2.385), Prec 79.69% (76.05%), s_pid_loss: 0.8739, t_un_loss: 5.2403
Epoch: [1][45/129], Time 0.405 (0.463), Data 0.125 (0.161), Loss 2.216 (2.381), Prec 86.72% (76.28%), s_pid_loss: 0.7744, t_un_loss: 5.4928
Epoch: [1][46/129], Time 0.412 (0.462), Data 0.125 (0.160), Loss 2.569 (2.385), Prec 76.56% (76.29%), s_pid_loss: 1.0088, t_un_loss: 6.1226
Epoch: [1][47/129], Time 0.446 (0.461), Data 0.125 (0.160), Loss 2.388 (2.385), Prec 75.00% (76.26%), s_pid_loss: 1.0614, t_un_loss: 5.3968
Epoch: [1][48/129], Time 0.452 (0.461), Data 0.122 (0.159), Loss 2.223 (2.382), Prec 81.25% (76.37%), s_pid_loss: 0.7559, t_un_loss: 5.5605
Epoch: [1][49/129], Time 0.450 (0.461), Data 0.124 (0.158), Loss 2.410 (2.382), Prec 72.66% (76.29%), s_pid_loss: 1.0856, t_un_loss: 5.4128
Epoch: [1][50/129], Time 0.439 (0.461), Data 0.124 (0.157), Loss 2.367 (2.382), Prec 82.81% (76.42%), s_pid_loss: 0.8809, t_un_loss: 5.7486
Epoch: [1][51/129], Time 0.434 (0.460), Data 0.125 (0.157), Loss 2.256 (2.379), Prec 79.69% (76.49%), s_pid_loss: 0.8233, t_un_loss: 5.5137
Epoch: [1][52/129], Time 0.418 (0.459), Data 0.125 (0.156), Loss 2.250 (2.377), Prec 82.03% (76.59%), s_pid_loss: 0.8606, t_un_loss: 5.4043
Epoch: [1][53/129], Time 0.432 (0.459), Data 0.124 (0.156), Loss 2.407 (2.378), Prec 78.91% (76.64%), s_pid_loss: 0.9444, t_un_loss: 5.7345
Epoch: [1][54/129], Time 0.420 (0.458), Data 0.125 (0.155), Loss 2.674 (2.383), Prec 64.84% (76.42%), s_pid_loss: 1.3575, t_un_loss: 5.6594
Epoch: [1][55/129], Time 0.442 (0.458), Data 0.124 (0.154), Loss 2.447 (2.384), Prec 78.12% (76.45%), s_pid_loss: 1.0044, t_un_loss: 5.7264
Epoch: [1][56/129], Time 0.438 (0.457), Data 0.125 (0.154), Loss 2.285 (2.382), Prec 78.12% (76.48%), s_pid_loss: 0.8563, t_un_loss: 5.5318
Epoch: [1][57/129], Time 0.437 (0.457), Data 0.125 (0.153), Loss 2.295 (2.381), Prec 85.94% (76.64%), s_pid_loss: 0.7510, t_un_loss: 5.8109
Epoch: [1][58/129], Time 0.419 (0.456), Data 0.124 (0.153), Loss 2.388 (2.381), Prec 77.34% (76.66%), s_pid_loss: 0.9491, t_un_loss: 5.6576
Epoch: [1][59/129], Time 0.434 (0.456), Data 0.124 (0.152), Loss 2.348 (2.380), Prec 78.12% (76.68%), s_pid_loss: 0.8592, t_un_loss: 5.7341
Epoch: [1][60/129], Time 0.414 (0.455), Data 0.121 (0.152), Loss 2.323 (2.380), Prec 82.81% (76.78%), s_pid_loss: 0.9730, t_un_loss: 5.3856
Epoch: [1][61/129], Time 0.415 (0.455), Data 0.125 (0.151), Loss 2.187 (2.376), Prec 79.69% (76.83%), s_pid_loss: 0.9338, t_un_loss: 5.0214
Epoch: [1][62/129], Time 0.412 (0.454), Data 0.125 (0.151), Loss 2.679 (2.381), Prec 71.88% (76.75%), s_pid_loss: 1.3724, t_un_loss: 5.6416
Epoch: [1][63/129], Time 0.412 (0.453), Data 0.125 (0.151), Loss 2.080 (2.376), Prec 85.94% (76.90%), s_pid_loss: 0.5710, t_un_loss: 5.5145
Epoch: [1][64/129], Time 0.399 (0.452), Data 0.116 (0.150), Loss 2.204 (2.374), Prec 85.94% (77.04%), s_pid_loss: 0.7281, t_un_loss: 5.5587
Epoch: [1][65/129], Time 0.427 (0.452), Data 0.122 (0.150), Loss 2.465 (2.375), Prec 76.56% (77.03%), s_pid_loss: 1.0271, t_un_loss: 5.7327
Epoch: [1][66/129], Time 0.410 (0.451), Data 0.125 (0.149), Loss 2.340 (2.375), Prec 81.25% (77.10%), s_pid_loss: 0.9077, t_un_loss: 5.5941
Epoch: [1][67/129], Time 0.443 (0.451), Data 0.125 (0.149), Loss 2.468 (2.376), Prec 75.78% (77.08%), s_pid_loss: 1.0220, t_un_loss: 5.7557
Epoch: [1][68/129], Time 0.407 (0.451), Data 0.125 (0.149), Loss 2.339 (2.375), Prec 78.12% (77.09%), s_pid_loss: 0.8557, t_un_loss: 5.7119
Epoch: [1][69/129], Time 0.412 (0.450), Data 0.124 (0.148), Loss 2.267 (2.374), Prec 82.03% (77.16%), s_pid_loss: 0.7658, t_un_loss: 5.6809
Epoch: [1][70/129], Time 0.428 (0.450), Data 0.124 (0.148), Loss 2.157 (2.371), Prec 85.16% (77.28%), s_pid_loss: 0.7080, t_un_loss: 5.4499
Epoch: [1][71/129], Time 0.403 (0.449), Data 0.124 (0.148), Loss 2.463 (2.372), Prec 77.34% (77.28%), s_pid_loss: 0.9196, t_un_loss: 5.9751
Epoch: [1][72/129], Time 0.415 (0.449), Data 0.124 (0.147), Loss 2.531 (2.374), Prec 75.78% (77.26%), s_pid_loss: 1.1319, t_un_loss: 5.7092
Epoch: [1][73/129], Time 0.467 (0.449), Data 0.133 (0.147), Loss 2.455 (2.375), Prec 76.56% (77.25%), s_pid_loss: 1.0579, t_un_loss: 5.6264
Epoch: [1][74/129], Time 0.396 (0.448), Data 0.113 (0.147), Loss 2.182 (2.373), Prec 86.72% (77.38%), s_pid_loss: 0.7175, t_un_loss: 5.5122
Epoch: [1][75/129], Time 0.436 (0.448), Data 0.124 (0.146), Loss 2.428 (2.374), Prec 83.59% (77.46%), s_pid_loss: 0.7753, t_un_loss: 6.1963
Epoch: [1][76/129], Time 0.409 (0.447), Data 0.125 (0.146), Loss 2.140 (2.370), Prec 85.16% (77.56%), s_pid_loss: 0.5742, t_un_loss: 5.7067
Epoch: [1][77/129], Time 0.431 (0.447), Data 0.124 (0.146), Loss 2.184 (2.368), Prec 84.38% (77.65%), s_pid_loss: 0.6339, t_un_loss: 5.7147
Epoch: [1][78/129], Time 0.409 (0.447), Data 0.125 (0.145), Loss 2.312 (2.367), Prec 80.47% (77.68%), s_pid_loss: 0.7929, t_un_loss: 5.7678
Epoch: [1][79/129], Time 0.427 (0.446), Data 0.124 (0.145), Loss 2.453 (2.368), Prec 78.12% (77.69%), s_pid_loss: 1.0574, t_un_loss: 5.6217
Epoch: [1][80/129], Time 0.412 (0.446), Data 0.124 (0.145), Loss 2.391 (2.369), Prec 79.69% (77.71%), s_pid_loss: 0.9859, t_un_loss: 5.5831
Epoch: [1][81/129], Time 0.420 (0.446), Data 0.125 (0.145), Loss 2.387 (2.369), Prec 76.56% (77.70%), s_pid_loss: 0.8890, t_un_loss: 5.7957
Epoch: [1][82/129], Time 0.436 (0.446), Data 0.118 (0.144), Loss 2.515 (2.371), Prec 78.12% (77.71%), s_pid_loss: 1.0326, t_un_loss: 5.8872
Epoch: [1][83/129], Time 0.446 (0.446), Data 0.125 (0.144), Loss 2.287 (2.370), Prec 82.81% (77.77%), s_pid_loss: 0.7546, t_un_loss: 5.7747
Epoch: [1][84/129], Time 0.414 (0.445), Data 0.125 (0.144), Loss 2.251 (2.368), Prec 81.25% (77.81%), s_pid_loss: 0.8628, t_un_loss: 5.4025
Epoch: [1][85/129], Time 0.442 (0.445), Data 0.125 (0.144), Loss 2.523 (2.370), Prec 72.66% (77.75%), s_pid_loss: 1.0804, t_un_loss: 5.8032
Epoch: [1][86/129], Time 0.403 (0.445), Data 0.124 (0.143), Loss 2.558 (2.372), Prec 79.69% (77.77%), s_pid_loss: 1.1417, t_un_loss: 5.7752
Epoch: [1][87/129], Time 0.412 (0.444), Data 0.125 (0.143), Loss 2.351 (2.372), Prec 75.00% (77.74%), s_pid_loss: 0.9682, t_un_loss: 5.4899
Epoch: [1][88/129], Time 0.426 (0.444), Data 0.118 (0.143), Loss 2.285 (2.371), Prec 82.03% (77.79%), s_pid_loss: 0.7540, t_un_loss: 5.7706
Epoch: [1][89/129], Time 0.443 (0.444), Data 0.125 (0.143), Loss 2.129 (2.368), Prec 82.81% (77.84%), s_pid_loss: 0.7426, t_un_loss: 5.2753
Epoch: [1][90/129], Time 0.421 (0.444), Data 0.124 (0.143), Loss 2.399 (2.369), Prec 81.25% (77.88%), s_pid_loss: 0.8780, t_un_loss: 5.8596
Epoch: [1][91/129], Time 0.414 (0.443), Data 0.125 (0.142), Loss 2.580 (2.371), Prec 75.78% (77.86%), s_pid_loss: 1.1612, t_un_loss: 5.8025
Epoch: [1][92/129], Time 0.400 (0.443), Data 0.125 (0.142), Loss 2.570 (2.373), Prec 77.34% (77.85%), s_pid_loss: 1.0351, t_un_loss: 6.0657
Epoch: [1][93/129], Time 0.405 (0.443), Data 0.124 (0.142), Loss 2.359 (2.373), Prec 72.66% (77.80%), s_pid_loss: 0.8715, t_un_loss: 5.7415
Epoch: [1][94/129], Time 0.414 (0.442), Data 0.125 (0.142), Loss 2.359 (2.373), Prec 78.12% (77.80%), s_pid_loss: 0.8572, t_un_loss: 5.7759
Epoch: [1][95/129], Time 0.430 (0.442), Data 0.125 (0.142), Loss 2.364 (2.373), Prec 74.22% (77.76%), s_pid_loss: 1.0964, t_un_loss: 5.2333
Epoch: [1][96/129], Time 0.434 (0.442), Data 0.120 (0.141), Loss 2.127 (2.370), Prec 85.16% (77.84%), s_pid_loss: 0.5327, t_un_loss: 5.7593
Epoch: [1][97/129], Time 0.401 (0.442), Data 0.125 (0.141), Loss 2.282 (2.369), Prec 78.12% (77.84%), s_pid_loss: 0.8027, t_un_loss: 5.6460
Epoch: [1][98/129], Time 0.414 (0.441), Data 0.124 (0.141), Loss 2.417 (2.370), Prec 79.69% (77.86%), s_pid_loss: 0.9613, t_un_loss: 5.7266
Epoch: [1][99/129], Time 0.411 (0.441), Data 0.125 (0.141), Loss 2.238 (2.368), Prec 83.59% (77.92%), s_pid_loss: 0.7048, t_un_loss: 5.7280
Epoch: [1][100/129], Time 0.426 (0.441), Data 0.125 (0.141), Loss 2.391 (2.369), Prec 78.12% (77.92%), s_pid_loss: 0.9638, t_un_loss: 5.6350
Epoch: [1][101/129], Time 0.406 (0.441), Data 0.125 (0.141), Loss 2.251 (2.368), Prec 82.03% (77.96%), s_pid_loss: 0.7596, t_un_loss: 5.6452
Epoch: [1][102/129], Time 1.633 (0.452), Data 0.125 (0.140), Loss 1.873 (2.363), Prec 75.78% (77.94%), s_pid_loss: 1.0889, t_un_loss: 3.6161
Epoch: [1][103/129], Time 0.442 (0.452), Data 0.126 (0.140), Loss 1.488 (2.354), Prec 82.03% (77.98%), s_pid_loss: 0.7548, t_un_loss: 3.1104
Epoch: [1][104/129], Time 0.423 (0.452), Data 0.125 (0.140), Loss 1.559 (2.347), Prec 81.25% (78.01%), s_pid_loss: 0.7518, t_un_loss: 3.3543
Epoch: [1][105/129], Time 0.398 (0.451), Data 0.125 (0.140), Loss 1.608 (2.339), Prec 82.81% (78.06%), s_pid_loss: 0.8884, t_un_loss: 3.2008
Epoch: [1][106/129], Time 0.402 (0.451), Data 0.124 (0.140), Loss 1.526 (2.332), Prec 85.16% (78.12%), s_pid_loss: 0.6810, t_un_loss: 3.4119
Epoch: [1][107/129], Time 0.398 (0.450), Data 0.125 (0.140), Loss 1.687 (2.326), Prec 78.91% (78.13%), s_pid_loss: 0.8461, t_un_loss: 3.5620
Epoch: [1][108/129], Time 0.425 (0.450), Data 0.125 (0.139), Loss 1.685 (2.320), Prec 77.34% (78.12%), s_pid_loss: 0.8652, t_un_loss: 3.5109
Epoch: [1][109/129], Time 0.404 (0.450), Data 0.128 (0.139), Loss 1.722 (2.314), Prec 75.00% (78.10%), s_pid_loss: 0.9370, t_un_loss: 3.4648
Epoch: [1][110/129], Time 0.414 (0.449), Data 0.125 (0.139), Loss 1.492 (2.307), Prec 82.81% (78.14%), s_pid_loss: 0.7643, t_un_loss: 3.1040
Epoch: [1][111/129], Time 0.403 (0.449), Data 0.125 (0.139), Loss 1.573 (2.300), Prec 82.81% (78.18%), s_pid_loss: 0.7836, t_un_loss: 3.3259
Epoch: [1][112/129], Time 0.409 (0.449), Data 0.124 (0.139), Loss 1.684 (2.295), Prec 78.91% (78.19%), s_pid_loss: 0.9981, t_un_loss: 3.1978
Epoch: [1][113/129], Time 0.425 (0.448), Data 0.118 (0.139), Loss 1.705 (2.290), Prec 79.69% (78.20%), s_pid_loss: 0.9313, t_un_loss: 3.4218
Epoch: [1][114/129], Time 0.419 (0.448), Data 0.116 (0.139), Loss 1.740 (2.285), Prec 75.78% (78.18%), s_pid_loss: 0.9835, t_un_loss: 3.4175
Epoch: [1][115/129], Time 0.411 (0.448), Data 0.125 (0.138), Loss 1.568 (2.279), Prec 79.69% (78.19%), s_pid_loss: 0.7955, t_un_loss: 3.2844
Epoch: [1][116/129], Time 0.405 (0.447), Data 0.125 (0.138), Loss 1.714 (2.274), Prec 78.91% (78.20%), s_pid_loss: 1.0044, t_un_loss: 3.2814
Epoch: [1][117/129], Time 0.406 (0.447), Data 0.124 (0.138), Loss 1.660 (2.268), Prec 80.47% (78.22%), s_pid_loss: 0.7939, t_un_loss: 3.5922
Epoch: [1][118/129], Time 0.420 (0.447), Data 0.124 (0.138), Loss 2.052 (2.267), Prec 75.78% (78.20%), s_pid_loss: 1.3247, t_un_loss: 3.6617
Epoch: [1][119/129], Time 0.433 (0.447), Data 0.124 (0.138), Loss 1.421 (2.259), Prec 84.38% (78.25%), s_pid_loss: 0.6283, t_un_loss: 3.1820
Epoch: [1][120/129], Time 0.427 (0.447), Data 0.125 (0.138), Loss 1.611 (2.254), Prec 76.56% (78.24%), s_pid_loss: 0.8412, t_un_loss: 3.3197
Epoch: [1][121/129], Time 0.416 (0.446), Data 0.125 (0.138), Loss 1.614 (2.249), Prec 82.03% (78.27%), s_pid_loss: 0.8678, t_un_loss: 3.2671
Epoch: [1][122/129], Time 0.404 (0.446), Data 0.124 (0.138), Loss 1.573 (2.243), Prec 80.47% (78.29%), s_pid_loss: 0.8420, t_un_loss: 3.1899
Epoch: [1][123/129], Time 0.408 (0.446), Data 0.124 (0.138), Loss 1.480 (2.237), Prec 86.72% (78.35%), s_pid_loss: 0.6294, t_un_loss: 3.3787
Epoch: [1][124/129], Time 0.404 (0.445), Data 0.125 (0.137), Loss 1.569 (2.232), Prec 80.47% (78.37%), s_pid_loss: 0.6997, t_un_loss: 3.5108
Epoch: [1][125/129], Time 0.404 (0.445), Data 0.124 (0.137), Loss 1.441 (2.225), Prec 85.16% (78.43%), s_pid_loss: 0.6081, t_un_loss: 3.2959
Epoch: [1][126/129], Time 0.404 (0.445), Data 0.124 (0.137), Loss 1.686 (2.221), Prec 81.25% (78.45%), s_pid_loss: 1.0065, t_un_loss: 3.1840
Epoch: [1][127/129], Time 0.403 (0.444), Data 0.124 (0.137), Loss 1.733 (2.217), Prec 78.12% (78.44%), s_pid_loss: 0.9936, t_un_loss: 3.3707
Epoch: [1][128/129], Time 0.405 (0.444), Data 0.125 (0.137), Loss 1.664 (2.213), Prec 78.91% (78.45%), s_pid_loss: 0.8942, t_un_loss: 3.3739
Epoch: [1][129/129], Time 0.476 (0.444), Data 0.125 (0.137), Loss 1.692 (2.209), Prec 80.47% (78.46%), s_pid_loss: 0.9526, t_un_loss: 3.3313

 * Finished epoch   1 

Epoch: [2][1/129], Time 1.989 (1.989), Data 1.426 (1.426), Loss 1.260 (1.260), Prec 85.94% (85.94%), s_pid_loss: 0.5523, t_un_loss: 2.8252
Epoch: [2][2/129], Time 0.461 (1.225), Data 0.115 (0.770), Loss 1.250 (1.255), Prec 89.84% (87.89%), s_pid_loss: 0.4478, t_un_loss: 3.0334
Epoch: [2][3/129], Time 0.418 (0.956), Data 0.119 (0.553), Loss 1.351 (1.287), Prec 86.72% (87.50%), s_pid_loss: 0.5665, t_un_loss: 3.0949
Epoch: [2][4/129], Time 0.442 (0.828), Data 0.125 (0.446), Loss 1.348 (1.302), Prec 85.16% (86.91%), s_pid_loss: 0.5882, t_un_loss: 3.0328
Epoch: [2][5/129], Time 0.438 (0.750), Data 0.124 (0.382), Loss 1.318 (1.305), Prec 88.28% (87.19%), s_pid_loss: 0.5171, t_un_loss: 3.1003
Epoch: [2][6/129], Time 0.408 (0.693), Data 0.125 (0.339), Loss 1.317 (1.307), Prec 88.28% (87.37%), s_pid_loss: 0.5477, t_un_loss: 3.0240
Epoch: [2][7/129], Time 0.432 (0.656), Data 0.125 (0.308), Loss 1.367 (1.316), Prec 81.25% (86.50%), s_pid_loss: 0.6205, t_un_loss: 3.0189
Epoch: [2][8/129], Time 0.402 (0.624), Data 0.123 (0.285), Loss 1.236 (1.306), Prec 89.84% (86.91%), s_pid_loss: 0.4169, t_un_loss: 3.0601
Epoch: [2][9/129], Time 0.464 (0.606), Data 0.124 (0.267), Loss 1.372 (1.313), Prec 86.72% (86.89%), s_pid_loss: 0.5583, t_un_loss: 3.1848
Epoch: [2][10/129], Time 0.415 (0.587), Data 0.124 (0.253), Loss 1.319 (1.314), Prec 89.06% (87.11%), s_pid_loss: 0.4543, t_un_loss: 3.2506
Epoch: [2][11/129], Time 0.454 (0.575), Data 0.124 (0.241), Loss 1.466 (1.328), Prec 88.28% (87.22%), s_pid_loss: 0.6714, t_un_loss: 3.2346
Epoch: [2][12/129], Time 0.455 (0.565), Data 0.125 (0.231), Loss 1.234 (1.320), Prec 90.62% (87.50%), s_pid_loss: 0.4131, t_un_loss: 3.0635
Epoch: [2][13/129], Time 0.461 (0.557), Data 0.125 (0.223), Loss 1.329 (1.321), Prec 87.50% (87.50%), s_pid_loss: 0.3824, t_un_loss: 3.4513
Epoch: [2][14/129], Time 0.419 (0.547), Data 0.109 (0.215), Loss 1.428 (1.328), Prec 86.72% (87.44%), s_pid_loss: 0.6394, t_un_loss: 3.1804
Epoch: [2][15/129], Time 0.408 (0.538), Data 0.118 (0.209), Loss 1.265 (1.324), Prec 89.84% (87.60%), s_pid_loss: 0.3906, t_un_loss: 3.2187
Epoch: [2][16/129], Time 0.443 (0.532), Data 0.125 (0.203), Loss 1.499 (1.335), Prec 88.28% (87.65%), s_pid_loss: 0.6656, t_un_loss: 3.3546
Epoch: [2][17/129], Time 0.416 (0.525), Data 0.125 (0.199), Loss 1.404 (1.339), Prec 85.94% (87.55%), s_pid_loss: 0.5977, t_un_loss: 3.1990
Epoch: [2][18/129], Time 0.420 (0.519), Data 0.125 (0.195), Loss 1.300 (1.337), Prec 85.94% (87.46%), s_pid_loss: 0.5392, t_un_loss: 2.9868
Epoch: [2][19/129], Time 0.434 (0.515), Data 0.124 (0.191), Loss 1.236 (1.332), Prec 88.28% (87.50%), s_pid_loss: 0.4618, t_un_loss: 2.9528
Epoch: [2][20/129], Time 0.423 (0.510), Data 0.125 (0.188), Loss 1.323 (1.331), Prec 85.94% (87.42%), s_pid_loss: 0.5107, t_un_loss: 3.1277
Epoch: [2][21/129], Time 0.410 (0.505), Data 0.125 (0.185), Loss 1.342 (1.332), Prec 89.84% (87.54%), s_pid_loss: 0.5608, t_un_loss: 3.0783
Epoch: [2][22/129], Time 0.408 (0.501), Data 0.120 (0.182), Loss 1.207 (1.326), Prec 92.97% (87.78%), s_pid_loss: 0.3767, t_un_loss: 3.0590
Epoch: [2][23/129], Time 0.418 (0.497), Data 0.125 (0.179), Loss 1.407 (1.329), Prec 86.72% (87.74%), s_pid_loss: 0.5483, t_un_loss: 3.3235
Epoch: [2][24/129], Time 0.405 (0.493), Data 0.125 (0.177), Loss 1.167 (1.323), Prec 87.50% (87.73%), s_pid_loss: 0.3787, t_un_loss: 2.9188
Epoch: [2][25/129], Time 0.405 (0.490), Data 0.125 (0.175), Loss 1.214 (1.318), Prec 92.19% (87.91%), s_pid_loss: 0.2877, t_un_loss: 3.2884
Epoch: [2][26/129], Time 0.421 (0.487), Data 0.125 (0.173), Loss 1.193 (1.314), Prec 91.41% (88.04%), s_pid_loss: 0.3635, t_un_loss: 3.0402
Epoch: [2][27/129], Time 0.407 (0.484), Data 0.125 (0.171), Loss 1.429 (1.318), Prec 87.50% (88.02%), s_pid_loss: 0.5332, t_un_loss: 3.4331
Epoch: [2][28/129], Time 0.440 (0.483), Data 0.125 (0.170), Loss 1.188 (1.313), Prec 88.28% (88.03%), s_pid_loss: 0.3966, t_un_loss: 2.9476
Epoch: [2][29/129], Time 0.413 (0.480), Data 0.125 (0.168), Loss 1.463 (1.318), Prec 82.81% (87.85%), s_pid_loss: 0.6413, t_un_loss: 3.2929
Epoch: [2][30/129], Time 0.434 (0.479), Data 0.117 (0.166), Loss 1.518 (1.325), Prec 85.94% (87.79%), s_pid_loss: 0.6606, t_un_loss: 3.4315
Epoch: [2][31/129], Time 0.431 (0.477), Data 0.126 (0.165), Loss 1.354 (1.326), Prec 86.72% (87.75%), s_pid_loss: 0.4981, t_un_loss: 3.2657
