log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.66, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.66 include_mmd: 0 include_coral: 1
Epoch: [47][15/101], Time 0.502 (0.639), Data 0.129 (0.250), Loss 1.113 (1.093), Prec 100.00% (100.00%), s_pid_loss: 0.0420, t_un_loss: 3.6120
Epoch: [47][16/101], Time 0.501 (0.630), Data 0.128 (0.242), Loss 1.074 (1.092), Prec 100.00% (100.00%), s_pid_loss: 0.0548, t_un_loss: 3.4534
Epoch: [47][17/101], Time 0.507 (0.623), Data 0.129 (0.236), Loss 1.100 (1.093), Prec 100.00% (100.00%), s_pid_loss: 0.0436, t_un_loss: 3.5663
Epoch: [47][18/101], Time 0.482 (0.615), Data 0.120 (0.229), Loss 1.101 (1.093), Prec 100.00% (100.00%), s_pid_loss: 0.0443, t_un_loss: 3.5667
Epoch: [47][19/101], Time 0.491 (0.609), Data 0.128 (0.224), Loss 1.068 (1.092), Prec 100.00% (100.00%), s_pid_loss: 0.0487, t_un_loss: 3.4468
Epoch: [47][20/101], Time 0.505 (0.604), Data 0.132 (0.219), Loss 1.099 (1.092), Prec 100.00% (100.00%), s_pid_loss: 0.0420, t_un_loss: 3.5667
Epoch: [47][21/101], Time 0.491 (0.598), Data 0.129 (0.215), Loss 1.079 (1.091), Prec 99.22% (99.96%), s_pid_loss: 0.0548, t_un_loss: 3.4680
Epoch: [47][22/101], Time 0.505 (0.594), Data 0.130 (0.211), Loss 1.090 (1.091), Prec 100.00% (99.96%), s_pid_loss: 0.0431, t_un_loss: 3.5311
Epoch: [47][23/101], Time 0.500 (0.590), Data 0.125 (0.207), Loss 1.108 (1.092), Prec 100.00% (99.97%), s_pid_loss: 0.0344, t_un_loss: 3.6135
Epoch: [47][24/101], Time 0.500 (0.586), Data 0.129 (0.204), Loss 1.086 (1.092), Prec 100.00% (99.97%), s_pid_loss: 0.0429, t_un_loss: 3.5202
Epoch: [47][25/101], Time 0.527 (0.584), Data 0.129 (0.201), Loss 1.075 (1.091), Prec 100.00% (99.97%), s_pid_loss: 0.0417, t_un_loss: 3.4864
Epoch: [47][26/101], Time 0.483 (0.580), Data 0.120 (0.198), Loss 1.083 (1.091), Prec 100.00% (99.97%), s_pid_loss: 0.0433, t_un_loss: 3.5075
Epoch: [47][27/101], Time 0.498 (0.577), Data 0.129 (0.195), Loss 1.096 (1.091), Prec 100.00% (99.97%), s_pid_loss: 0.0366, t_un_loss: 3.5665
Epoch: [47][28/101], Time 0.490 (0.574), Data 0.129 (0.193), Loss 1.094 (1.091), Prec 100.00% (99.97%), s_pid_loss: 0.0406, t_un_loss: 3.5531
Epoch: [47][29/101], Time 0.489 (0.571), Data 0.129 (0.191), Loss 1.109 (1.092), Prec 100.00% (99.97%), s_pid_loss: 0.0510, t_un_loss: 3.5772
Epoch: [47][30/101], Time 0.500 (0.569), Data 0.129 (0.189), Loss 1.107 (1.092), Prec 100.00% (99.97%), s_pid_loss: 0.0392, t_un_loss: 3.6001
Epoch: [47][31/101], Time 0.499 (0.566), Data 0.130 (0.187), Loss 1.102 (1.093), Prec 100.00% (99.97%), s_pid_loss: 0.0593, t_un_loss: 3.5336
Epoch: [47][32/101], Time 0.516 (0.565), Data 0.130 (0.185), Loss 1.100 (1.093), Prec 100.00% (99.98%), s_pid_loss: 0.0525, t_un_loss: 3.5457
Epoch: [47][33/101], Time 0.510 (0.563), Data 0.130 (0.183), Loss 1.088 (1.093), Prec 100.00% (99.98%), s_pid_loss: 0.0534, t_un_loss: 3.5024
Epoch: [47][34/101], Time 0.497 (0.561), Data 0.129 (0.182), Loss 1.115 (1.093), Prec 98.44% (99.93%), s_pid_loss: 0.0812, t_un_loss: 3.5285
Epoch: [47][35/101], Time 0.497 (0.559), Data 0.125 (0.180), Loss 1.093 (1.093), Prec 100.00% (99.93%), s_pid_loss: 0.0352, t_un_loss: 3.5606
Epoch: [47][36/101], Time 0.522 (0.558), Data 0.130 (0.179), Loss 1.074 (1.093), Prec 100.00% (99.93%), s_pid_loss: 0.0320, t_un_loss: 3.5065
Epoch: [47][37/101], Time 0.507 (0.557), Data 0.130 (0.177), Loss 1.084 (1.093), Prec 100.00% (99.94%), s_pid_loss: 0.0351, t_un_loss: 3.5325
Epoch: [47][38/101], Time 0.540 (0.556), Data 0.125 (0.176), Loss 1.100 (1.093), Prec 100.00% (99.94%), s_pid_loss: 0.0444, t_un_loss: 3.5619
Epoch: [47][39/101], Time 0.485 (0.555), Data 0.112 (0.174), Loss 1.110 (1.093), Prec 100.00% (99.94%), s_pid_loss: 0.0544, t_un_loss: 3.5727
Epoch: [47][40/101], Time 0.501 (0.553), Data 0.129 (0.173), Loss 1.096 (1.093), Prec 100.00% (99.94%), s_pid_loss: 0.0474, t_un_loss: 3.5436
Epoch: [47][41/101], Time 0.521 (0.553), Data 0.129 (0.172), Loss 1.078 (1.093), Prec 100.00% (99.94%), s_pid_loss: 0.0462, t_un_loss: 3.4855
Epoch: [47][42/101], Time 0.487 (0.551), Data 0.118 (0.171), Loss 1.115 (1.093), Prec 99.22% (99.93%), s_pid_loss: 0.0549, t_un_loss: 3.5874
Epoch: [47][43/101], Time 0.517 (0.550), Data 0.129 (0.170), Loss 1.079 (1.093), Prec 100.00% (99.93%), s_pid_loss: 0.0431, t_un_loss: 3.4968
Epoch: [47][44/101], Time 0.491 (0.549), Data 0.126 (0.169), Loss 1.127 (1.094), Prec 99.22% (99.91%), s_pid_loss: 0.0667, t_un_loss: 3.6027
Epoch: [47][45/101], Time 0.497 (0.548), Data 0.129 (0.168), Loss 1.083 (1.094), Prec 100.00% (99.91%), s_pid_loss: 0.0557, t_un_loss: 3.4783
Epoch: [47][46/101], Time 0.501 (0.547), Data 0.128 (0.167), Loss 1.108 (1.094), Prec 99.22% (99.90%), s_pid_loss: 0.0582, t_un_loss: 3.5584
Epoch: [47][47/101], Time 0.519 (0.546), Data 0.129 (0.166), Loss 1.092 (1.094), Prec 100.00% (99.90%), s_pid_loss: 0.0592, t_un_loss: 3.5008
Epoch: [47][48/101], Time 0.510 (0.545), Data 0.129 (0.166), Loss 1.107 (1.094), Prec 99.22% (99.89%), s_pid_loss: 0.0586, t_un_loss: 3.5549
Epoch: [47][49/101], Time 0.502 (0.544), Data 0.130 (0.165), Loss 1.096 (1.094), Prec 100.00% (99.89%), s_pid_loss: 0.0322, t_un_loss: 3.5787
Epoch: [47][50/101], Time 0.495 (0.543), Data 0.126 (0.164), Loss 1.105 (1.094), Prec 100.00% (99.89%), s_pid_loss: 0.0407, t_un_loss: 3.5899
Epoch: [47][51/101], Time 0.496 (0.542), Data 0.121 (0.163), Loss 1.075 (1.094), Prec 100.00% (99.89%), s_pid_loss: 0.0504, t_un_loss: 3.4660
Epoch: [47][52/101], Time 0.508 (0.542), Data 0.121 (0.162), Loss 1.046 (1.093), Prec 99.22% (99.88%), s_pid_loss: 0.0407, t_un_loss: 3.3924
Epoch: [47][53/101], Time 0.495 (0.541), Data 0.129 (0.162), Loss 1.094 (1.093), Prec 100.00% (99.88%), s_pid_loss: 0.0432, t_un_loss: 3.5457
Epoch: [47][54/101], Time 0.505 (0.540), Data 0.129 (0.161), Loss 1.087 (1.093), Prec 100.00% (99.88%), s_pid_loss: 0.0386, t_un_loss: 3.5340
Epoch: [47][55/101], Time 0.503 (0.540), Data 0.121 (0.160), Loss 1.086 (1.093), Prec 100.00% (99.89%), s_pid_loss: 0.0459, t_un_loss: 3.5115
Epoch: [47][56/101], Time 0.491 (0.539), Data 0.129 (0.160), Loss 1.086 (1.093), Prec 100.00% (99.89%), s_pid_loss: 0.0453, t_un_loss: 3.5145
Epoch: [47][57/101], Time 0.540 (0.539), Data 0.129 (0.159), Loss 1.082 (1.093), Prec 100.00% (99.89%), s_pid_loss: 0.0356, t_un_loss: 3.5225
Epoch: [47][58/101], Time 0.529 (0.539), Data 0.127 (0.159), Loss 1.090 (1.093), Prec 100.00% (99.89%), s_pid_loss: 0.0499, t_un_loss: 3.5185
Epoch: [47][59/101], Time 0.492 (0.538), Data 0.108 (0.158), Loss 1.095 (1.093), Prec 100.00% (99.89%), s_pid_loss: 0.0365, t_un_loss: 3.5645
Epoch: [47][60/101], Time 0.507 (0.537), Data 0.129 (0.157), Loss 1.120 (1.093), Prec 100.00% (99.90%), s_pid_loss: 0.0433, t_un_loss: 3.6315
Epoch: [47][61/101], Time 0.528 (0.537), Data 0.130 (0.157), Loss 1.123 (1.094), Prec 99.22% (99.88%), s_pid_loss: 0.0642, t_un_loss: 3.5938
Epoch: [47][62/101], Time 0.492 (0.536), Data 0.129 (0.157), Loss 1.121 (1.094), Prec 100.00% (99.89%), s_pid_loss: 0.0537, t_un_loss: 3.6099
Epoch: [47][63/101], Time 0.516 (0.536), Data 0.129 (0.156), Loss 1.107 (1.094), Prec 100.00% (99.89%), s_pid_loss: 0.0611, t_un_loss: 3.5468
Epoch: [47][64/101], Time 0.507 (0.536), Data 0.129 (0.156), Loss 1.100 (1.094), Prec 99.22% (99.88%), s_pid_loss: 0.0471, t_un_loss: 3.5553
Epoch: [47][65/101], Time 0.491 (0.535), Data 0.120 (0.155), Loss 1.089 (1.094), Prec 100.00% (99.88%), s_pid_loss: 0.0422, t_un_loss: 3.5302
Epoch: [47][66/101], Time 0.503 (0.534), Data 0.129 (0.155), Loss 1.099 (1.094), Prec 100.00% (99.88%), s_pid_loss: 0.0425, t_un_loss: 3.5641
Epoch: [47][67/101], Time 0.495 (0.534), Data 0.126 (0.154), Loss 1.109 (1.094), Prec 100.00% (99.88%), s_pid_loss: 0.0493, t_un_loss: 3.5830
Epoch: [47][68/101], Time 0.496 (0.533), Data 0.130 (0.154), Loss 1.099 (1.095), Prec 100.00% (99.89%), s_pid_loss: 0.0444, t_un_loss: 3.5586
Epoch: [47][69/101], Time 0.491 (0.533), Data 0.129 (0.154), Loss 1.136 (1.095), Prec 100.00% (99.89%), s_pid_loss: 0.0353, t_un_loss: 3.7053
Epoch: [47][70/101], Time 0.501 (0.532), Data 0.129 (0.153), Loss 1.120 (1.096), Prec 100.00% (99.89%), s_pid_loss: 0.0450, t_un_loss: 3.6288
Epoch: [47][71/101], Time 0.507 (0.532), Data 0.130 (0.153), Loss 1.119 (1.096), Prec 100.00% (99.89%), s_pid_loss: 0.0465, t_un_loss: 3.6223
Epoch: [47][72/101], Time 0.511 (0.532), Data 0.130 (0.153), Loss 1.113 (1.096), Prec 100.00% (99.89%), s_pid_loss: 0.0521, t_un_loss: 3.5891
Epoch: [47][73/101], Time 0.488 (0.531), Data 0.129 (0.152), Loss 1.102 (1.096), Prec 100.00% (99.89%), s_pid_loss: 0.0344, t_un_loss: 3.5915
Epoch: [47][74/101], Time 0.498 (0.531), Data 0.129 (0.152), Loss 1.102 (1.096), Prec 100.00% (99.89%), s_pid_loss: 0.0440, t_un_loss: 3.5700
Epoch: [47][75/101], Time 0.489 (0.530), Data 0.125 (0.152), Loss 1.083 (1.096), Prec 100.00% (99.90%), s_pid_loss: 0.0437, t_un_loss: 3.5065
Epoch: [47][76/101], Time 0.494 (0.529), Data 0.129 (0.151), Loss 1.091 (1.096), Prec 100.00% (99.90%), s_pid_loss: 0.0379, t_un_loss: 3.5468
Epoch: [47][77/101], Time 0.494 (0.529), Data 0.129 (0.151), Loss 1.082 (1.096), Prec 100.00% (99.90%), s_pid_loss: 0.0331, t_un_loss: 3.5282
Epoch: [47][78/101], Time 0.491 (0.529), Data 0.129 (0.151), Loss 1.098 (1.096), Prec 99.22% (99.89%), s_pid_loss: 0.0631, t_un_loss: 3.5135
Epoch: [47][79/101], Time 0.495 (0.528), Data 0.129 (0.150), Loss 1.083 (1.096), Prec 100.00% (99.89%), s_pid_loss: 0.0391, t_un_loss: 3.5200
Epoch: [47][80/101], Time 0.496 (0.528), Data 0.130 (0.150), Loss 1.103 (1.096), Prec 100.00% (99.89%), s_pid_loss: 0.0575, t_un_loss: 3.5441
Epoch: [47][81/101], Time 0.517 (0.528), Data 0.131 (0.150), Loss 1.102 (1.096), Prec 99.22% (99.88%), s_pid_loss: 0.0533, t_un_loss: 3.5474
Epoch: [47][82/101], Time 0.521 (0.527), Data 0.130 (0.150), Loss 1.111 (1.096), Prec 99.22% (99.88%), s_pid_loss: 0.0640, t_un_loss: 3.5550
Epoch: [47][83/101], Time 0.538 (0.528), Data 0.130 (0.149), Loss 1.096 (1.096), Prec 100.00% (99.88%), s_pid_loss: 0.0511, t_un_loss: 3.5329
Epoch: [47][84/101], Time 0.516 (0.527), Data 0.129 (0.149), Loss 1.115 (1.096), Prec 100.00% (99.88%), s_pid_loss: 0.0645, t_un_loss: 3.5673
Epoch: [47][85/101], Time 0.526 (0.527), Data 0.130 (0.149), Loss 1.075 (1.096), Prec 100.00% (99.88%), s_pid_loss: 0.0470, t_un_loss: 3.4745
Epoch: [47][86/101], Time 0.516 (0.527), Data 0.131 (0.149), Loss 1.112 (1.096), Prec 100.00% (99.88%), s_pid_loss: 0.0513, t_un_loss: 3.5857
Epoch: [47][87/101], Time 0.491 (0.527), Data 0.129 (0.149), Loss 1.088 (1.096), Prec 99.22% (99.87%), s_pid_loss: 0.0549, t_un_loss: 3.4998
Epoch: [47][88/101], Time 0.491 (0.527), Data 0.129 (0.148), Loss 1.076 (1.096), Prec 100.00% (99.88%), s_pid_loss: 0.0401, t_un_loss: 3.4946
Epoch: [47][89/101], Time 0.499 (0.526), Data 0.129 (0.148), Loss 1.092 (1.096), Prec 100.00% (99.88%), s_pid_loss: 0.0352, t_un_loss: 3.5564
Epoch: [47][90/101], Time 0.502 (0.526), Data 0.130 (0.148), Loss 1.087 (1.096), Prec 100.00% (99.88%), s_pid_loss: 0.0450, t_un_loss: 3.5169
Epoch: [47][91/101], Time 0.499 (0.526), Data 0.129 (0.148), Loss 1.095 (1.096), Prec 100.00% (99.88%), s_pid_loss: 0.0507, t_un_loss: 3.5301
Epoch: [47][92/101], Time 0.498 (0.525), Data 0.129 (0.148), Loss 1.080 (1.096), Prec 100.00% (99.88%), s_pid_loss: 0.0401, t_un_loss: 3.5074
Epoch: [47][93/101], Time 0.515 (0.525), Data 0.130 (0.147), Loss 1.114 (1.096), Prec 100.00% (99.88%), s_pid_loss: 0.0377, t_un_loss: 3.6243
Epoch: [47][94/101], Time 0.495 (0.525), Data 0.129 (0.147), Loss 1.097 (1.096), Prec 100.00% (99.88%), s_pid_loss: 0.0523, t_un_loss: 3.5362
Epoch: [47][95/101], Time 0.504 (0.525), Data 0.130 (0.147), Loss 1.095 (1.096), Prec 100.00% (99.88%), s_pid_loss: 0.0420, t_un_loss: 3.5513
Epoch: [47][96/101], Time 0.504 (0.524), Data 0.129 (0.147), Loss 1.071 (1.095), Prec 100.00% (99.89%), s_pid_loss: 0.0328, t_un_loss: 3.4928
Epoch: [47][97/101], Time 0.506 (0.524), Data 0.129 (0.147), Loss 1.067 (1.095), Prec 100.00% (99.89%), s_pid_loss: 0.0515, t_un_loss: 3.4372
Epoch: [47][98/101], Time 0.494 (0.524), Data 0.129 (0.146), Loss 1.079 (1.095), Prec 99.22% (99.88%), s_pid_loss: 0.0482, t_un_loss: 3.4849
Epoch: [47][99/101], Time 0.506 (0.524), Data 0.129 (0.146), Loss 1.095 (1.095), Prec 99.22% (99.87%), s_pid_loss: 0.0496, t_un_loss: 3.5330
Epoch: [47][100/101], Time 0.493 (0.523), Data 0.129 (0.146), Loss 1.071 (1.095), Prec 100.00% (99.87%), s_pid_loss: 0.0364, t_un_loss: 3.4850
Epoch: [47][101/101], Time 0.504 (0.523), Data 0.129 (0.146), Loss 1.099 (1.095), Prec 100.00% (99.88%), s_pid_loss: 0.0283, t_un_loss: 3.5972

 * Finished epoch  47 

Epoch: [48][1/101], Time 2.939 (2.939), Data 1.357 (1.357), Loss 1.067 (1.067), Prec 99.22% (99.22%), s_pid_loss: 0.0413, t_un_loss: 3.4601
Epoch: [48][2/101], Time 0.517 (1.728), Data 0.128 (0.743), Loss 1.088 (1.078), Prec 100.00% (99.61%), s_pid_loss: 0.0349, t_un_loss: 3.5465
Epoch: [48][3/101], Time 0.496 (1.317), Data 0.130 (0.539), Loss 1.099 (1.085), Prec 100.00% (99.74%), s_pid_loss: 0.0399, t_un_loss: 3.5705
Epoch: [48][4/101], Time 0.519 (1.118), Data 0.129 (0.436), Loss 1.048 (1.076), Prec 100.00% (99.80%), s_pid_loss: 0.0511, t_un_loss: 3.3735
Epoch: [48][5/101], Time 0.510 (0.996), Data 0.129 (0.375), Loss 1.071 (1.075), Prec 100.00% (99.84%), s_pid_loss: 0.0483, t_un_loss: 3.4559
Epoch: [48][6/101], Time 0.511 (0.915), Data 0.129 (0.334), Loss 1.076 (1.075), Prec 100.00% (99.87%), s_pid_loss: 0.0465, t_un_loss: 3.4784
Epoch: [48][7/101], Time 0.490 (0.855), Data 0.128 (0.304), Loss 1.073 (1.075), Prec 100.00% (99.89%), s_pid_loss: 0.0327, t_un_loss: 3.5011
Epoch: [48][8/101], Time 0.500 (0.810), Data 0.129 (0.283), Loss 1.081 (1.075), Prec 100.00% (99.90%), s_pid_loss: 0.0389, t_un_loss: 3.5128
Epoch: [48][9/101], Time 0.495 (0.775), Data 0.122 (0.265), Loss 1.126 (1.081), Prec 100.00% (99.91%), s_pid_loss: 0.0652, t_un_loss: 3.6014
Epoch: [48][10/101], Time 0.501 (0.748), Data 0.130 (0.251), Loss 1.088 (1.082), Prec 100.00% (99.92%), s_pid_loss: 0.0496, t_un_loss: 3.5106
Epoch: [48][11/101], Time 0.503 (0.726), Data 0.130 (0.240), Loss 1.096 (1.083), Prec 100.00% (99.93%), s_pid_loss: 0.0487, t_un_loss: 3.5401
Epoch: [48][12/101], Time 0.521 (0.708), Data 0.129 (0.231), Loss 1.095 (1.084), Prec 100.00% (99.93%), s_pid_loss: 0.0370, t_un_loss: 3.5633
Epoch: [48][13/101], Time 0.499 (0.692), Data 0.130 (0.223), Loss 1.071 (1.083), Prec 100.00% (99.94%), s_pid_loss: 0.0415, t_un_loss: 3.4735
Epoch: [48][14/101], Time 0.515 (0.680), Data 0.129 (0.216), Loss 1.079 (1.083), Prec 100.00% (99.94%), s_pid_loss: 0.0432, t_un_loss: 3.4956
Epoch: [48][15/101], Time 0.509 (0.668), Data 0.128 (0.211), Loss 1.107 (1.084), Prec 100.00% (99.95%), s_pid_loss: 0.0376, t_un_loss: 3.6039
Epoch: [48][16/101], Time 0.510 (0.658), Data 0.127 (0.205), Loss 1.081 (1.084), Prec 100.00% (99.95%), s_pid_loss: 0.0359, t_un_loss: 3.5204
Epoch: [48][17/101], Time 0.505 (0.649), Data 0.120 (0.200), Loss 1.100 (1.085), Prec 100.00% (99.95%), s_pid_loss: 0.0340, t_un_loss: 3.5859
Epoch: [48][18/101], Time 0.484 (0.640), Data 0.129 (0.196), Loss 1.062 (1.084), Prec 100.00% (99.96%), s_pid_loss: 0.0452, t_un_loss: 3.4343
Epoch: [48][19/101], Time 0.505 (0.633), Data 0.129 (0.193), Loss 1.085 (1.084), Prec 100.00% (99.96%), s_pid_loss: 0.0532, t_un_loss: 3.4911
Epoch: [48][20/101], Time 0.503 (0.627), Data 0.129 (0.190), Loss 1.088 (1.084), Prec 100.00% (99.96%), s_pid_loss: 0.0415, t_un_loss: 3.5287
Epoch: [48][21/101], Time 0.500 (0.621), Data 0.129 (0.187), Loss 1.060 (1.083), Prec 100.00% (99.96%), s_pid_loss: 0.0404, t_un_loss: 3.4378
Epoch: [48][22/101], Time 0.514 (0.616), Data 0.129 (0.184), Loss 1.088 (1.083), Prec 100.00% (99.96%), s_pid_loss: 0.0411, t_un_loss: 3.5295
Epoch: [48][23/101], Time 0.494 (0.610), Data 0.130 (0.182), Loss 1.105 (1.084), Prec 100.00% (99.97%), s_pid_loss: 0.0452, t_un_loss: 3.5765
Epoch: [48][24/101], Time 0.489 (0.605), Data 0.128 (0.180), Loss 1.089 (1.084), Prec 100.00% (99.97%), s_pid_loss: 0.0381, t_un_loss: 3.5394
Epoch: [48][25/101], Time 0.493 (0.601), Data 0.130 (0.178), Loss 1.119 (1.086), Prec 100.00% (99.97%), s_pid_loss: 0.0395, t_un_loss: 3.6384
Epoch: [48][26/101], Time 0.505 (0.597), Data 0.129 (0.176), Loss 1.095 (1.086), Prec 100.00% (99.97%), s_pid_loss: 0.0668, t_un_loss: 3.4930
Epoch: [48][27/101], Time 0.503 (0.594), Data 0.129 (0.174), Loss 1.101 (1.087), Prec 99.22% (99.94%), s_pid_loss: 0.0702, t_un_loss: 3.5076
Epoch: [48][28/101], Time 0.494 (0.590), Data 0.130 (0.172), Loss 1.050 (1.085), Prec 100.00% (99.94%), s_pid_loss: 0.0389, t_un_loss: 3.4107
Epoch: [48][29/101], Time 0.506 (0.587), Data 0.130 (0.171), Loss 1.109 (1.086), Prec 100.00% (99.95%), s_pid_loss: 0.0556, t_un_loss: 3.5658
Epoch: [48][30/101], Time 0.512 (0.585), Data 0.129 (0.170), Loss 1.100 (1.087), Prec 100.00% (99.95%), s_pid_loss: 0.0304, t_un_loss: 3.5959
Epoch: [48][31/101], Time 0.502 (0.582), Data 0.120 (0.168), Loss 1.101 (1.087), Prec 100.00% (99.95%), s_pid_loss: 0.0357, t_un_loss: 3.5855
Epoch: [48][32/101], Time 0.513 (0.580), Data 0.123 (0.167), Loss 1.074 (1.087), Prec 100.00% (99.95%), s_pid_loss: 0.0483, t_un_loss: 3.4667
Epoch: [48][33/101], Time 0.543 (0.579), Data 0.148 (0.166), Loss 1.088 (1.087), Prec 99.22% (99.93%), s_pid_loss: 0.0442, t_un_loss: 3.5238
Epoch: [48][34/101], Time 0.512 (0.577), Data 0.129 (0.165), Loss 1.075 (1.086), Prec 100.00% (99.93%), s_pid_loss: 0.0509, t_un_loss: 3.4642
Epoch: [48][35/101], Time 0.513 (0.575), Data 0.129 (0.164), Loss 1.102 (1.087), Prec 100.00% (99.93%), s_pid_loss: 0.0468, t_un_loss: 3.5629
Epoch: [48][36/101], Time 0.503 (0.573), Data 0.129 (0.163), Loss 1.065 (1.086), Prec 100.00% (99.93%), s_pid_loss: 0.0463, t_un_loss: 3.4435
Epoch: [48][37/101], Time 0.502 (0.571), Data 0.129 (0.162), Loss 1.073 (1.086), Prec 100.00% (99.94%), s_pid_loss: 0.0404, t_un_loss: 3.4822
Epoch: [48][38/101], Time 0.503 (0.569), Data 0.129 (0.161), Loss 1.072 (1.085), Prec 100.00% (99.94%), s_pid_loss: 0.0502, t_un_loss: 3.4549
Epoch: [48][39/101], Time 0.498 (0.567), Data 0.122 (0.160), Loss 1.116 (1.086), Prec 100.00% (99.94%), s_pid_loss: 0.0412, t_un_loss: 3.6254
Epoch: [48][40/101], Time 0.514 (0.566), Data 0.129 (0.159), Loss 1.096 (1.086), Prec 100.00% (99.94%), s_pid_loss: 0.0421, t_un_loss: 3.5560
Epoch: [48][41/101], Time 0.490 (0.564), Data 0.129 (0.159), Loss 1.082 (1.086), Prec 100.00% (99.94%), s_pid_loss: 0.0390, t_un_loss: 3.5157
Epoch: [48][42/101], Time 0.512 (0.563), Data 0.129 (0.158), Loss 1.111 (1.087), Prec 100.00% (99.94%), s_pid_loss: 0.0575, t_un_loss: 3.5696
Epoch: [48][43/101], Time 0.497 (0.561), Data 0.129 (0.157), Loss 1.084 (1.087), Prec 100.00% (99.95%), s_pid_loss: 0.0314, t_un_loss: 3.5399
Epoch: [48][44/101], Time 0.497 (0.560), Data 0.130 (0.157), Loss 1.094 (1.087), Prec 100.00% (99.95%), s_pid_loss: 0.0558, t_un_loss: 3.5166
Epoch: [48][45/101], Time 0.499 (0.559), Data 0.129 (0.156), Loss 1.076 (1.087), Prec 100.00% (99.95%), s_pid_loss: 0.0453, t_un_loss: 3.4810
Epoch: [48][46/101], Time 0.496 (0.557), Data 0.127 (0.155), Loss 1.091 (1.087), Prec 100.00% (99.95%), s_pid_loss: 0.0505, t_un_loss: 3.5201
Epoch: [48][47/101], Time 0.527 (0.557), Data 0.129 (0.155), Loss 1.083 (1.087), Prec 100.00% (99.95%), s_pid_loss: 0.0386, t_un_loss: 3.5195
Epoch: [48][48/101], Time 0.497 (0.555), Data 0.129 (0.154), Loss 1.060 (1.086), Prec 100.00% (99.95%), s_pid_loss: 0.0360, t_un_loss: 3.4505
Epoch: [48][49/101], Time 0.496 (0.554), Data 0.130 (0.154), Loss 1.085 (1.086), Prec 100.00% (99.95%), s_pid_loss: 0.0476, t_un_loss: 3.5069
Epoch: [48][50/101], Time 0.513 (0.553), Data 0.129 (0.153), Loss 1.111 (1.087), Prec 100.00% (99.95%), s_pid_loss: 0.0563, t_un_loss: 3.5732
Epoch: [48][51/101], Time 0.496 (0.552), Data 0.129 (0.153), Loss 1.111 (1.087), Prec 100.00% (99.95%), s_pid_loss: 0.0511, t_un_loss: 3.5845
Epoch: [48][52/101], Time 0.503 (0.551), Data 0.129 (0.152), Loss 1.100 (1.087), Prec 100.00% (99.95%), s_pid_loss: 0.0458, t_un_loss: 3.5602
Epoch: [48][53/101], Time 0.503 (0.550), Data 0.130 (0.152), Loss 1.088 (1.087), Prec 100.00% (99.96%), s_pid_loss: 0.0354, t_un_loss: 3.5444
Epoch: [48][54/101], Time 0.493 (0.549), Data 0.129 (0.151), Loss 1.065 (1.087), Prec 100.00% (99.96%), s_pid_loss: 0.0428, t_un_loss: 3.4510
Epoch: [48][55/101], Time 0.493 (0.548), Data 0.129 (0.151), Loss 1.117 (1.088), Prec 100.00% (99.96%), s_pid_loss: 0.0467, t_un_loss: 3.6150
Epoch: [48][56/101], Time 0.508 (0.548), Data 0.129 (0.151), Loss 1.093 (1.088), Prec 100.00% (99.96%), s_pid_loss: 0.0493, t_un_loss: 3.5283
Epoch: [48][57/101], Time 0.511 (0.547), Data 0.129 (0.150), Loss 1.111 (1.088), Prec 100.00% (99.96%), s_pid_loss: 0.0567, t_un_loss: 3.5727
Epoch: [48][58/101], Time 0.520 (0.546), Data 0.130 (0.150), Loss 1.080 (1.088), Prec 100.00% (99.96%), s_pid_loss: 0.0499, t_un_loss: 3.4847
Epoch: [48][59/101], Time 0.489 (0.546), Data 0.112 (0.149), Loss 1.113 (1.088), Prec 100.00% (99.96%), s_pid_loss: 0.0497, t_un_loss: 3.5946
Epoch: [48][60/101], Time 0.500 (0.545), Data 0.126 (0.149), Loss 1.053 (1.088), Prec 100.00% (99.96%), s_pid_loss: 0.0376, t_un_loss: 3.4239
Epoch: [48][61/101], Time 0.502 (0.544), Data 0.129 (0.149), Loss 1.072 (1.088), Prec 100.00% (99.96%), s_pid_loss: 0.0327, t_un_loss: 3.4985
Epoch: [48][62/101], Time 0.525 (0.544), Data 0.129 (0.148), Loss 1.094 (1.088), Prec 100.00% (99.96%), s_pid_loss: 0.0344, t_un_loss: 3.5650
Epoch: [48][63/101], Time 0.493 (0.543), Data 0.129 (0.148), Loss 1.082 (1.088), Prec 100.00% (99.96%), s_pid_loss: 0.0397, t_un_loss: 3.5151
