log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=1.0, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 1.0 include_mmd: 1 include_coral: 0
Epoch: [44][25/129], Time 0.434 (0.495), Data 0.126 (0.195), Loss 1.075 (1.058), Prec 99.22% (99.81%), s_pid_loss: 0.0511, t_un_loss: 3.3327
Epoch: [44][26/129], Time 0.420 (0.492), Data 0.126 (0.193), Loss 1.081 (1.059), Prec 100.00% (99.82%), s_pid_loss: 0.0472, t_un_loss: 3.3613
Epoch: [44][27/129], Time 0.420 (0.489), Data 0.126 (0.190), Loss 1.070 (1.059), Prec 100.00% (99.83%), s_pid_loss: 0.0546, t_un_loss: 3.3063
Epoch: [44][28/129], Time 0.427 (0.487), Data 0.117 (0.188), Loss 1.058 (1.059), Prec 100.00% (99.83%), s_pid_loss: 0.0328, t_un_loss: 3.3145
Epoch: [44][29/129], Time 0.447 (0.486), Data 0.126 (0.186), Loss 1.085 (1.060), Prec 99.22% (99.81%), s_pid_loss: 0.0663, t_un_loss: 3.3286
Epoch: [44][30/129], Time 0.425 (0.484), Data 0.126 (0.184), Loss 1.056 (1.060), Prec 100.00% (99.82%), s_pid_loss: 0.0297, t_un_loss: 3.3153
Epoch: [44][31/129], Time 0.432 (0.482), Data 0.126 (0.182), Loss 1.062 (1.060), Prec 100.00% (99.82%), s_pid_loss: 0.0486, t_un_loss: 3.2937
Epoch: [44][32/129], Time 0.408 (0.480), Data 0.125 (0.180), Loss 1.056 (1.060), Prec 100.00% (99.83%), s_pid_loss: 0.0404, t_un_loss: 3.2915
Epoch: [44][33/129], Time 0.453 (0.479), Data 0.126 (0.178), Loss 1.063 (1.060), Prec 99.22% (99.81%), s_pid_loss: 0.0645, t_un_loss: 3.2579
Epoch: [44][34/129], Time 0.410 (0.477), Data 0.126 (0.177), Loss 1.101 (1.061), Prec 100.00% (99.82%), s_pid_loss: 0.0491, t_un_loss: 3.4199
Epoch: [44][35/129], Time 0.443 (0.476), Data 0.126 (0.175), Loss 1.046 (1.061), Prec 100.00% (99.82%), s_pid_loss: 0.0319, t_un_loss: 3.2788
Epoch: [44][36/129], Time 0.413 (0.474), Data 0.126 (0.174), Loss 1.060 (1.061), Prec 100.00% (99.83%), s_pid_loss: 0.0367, t_un_loss: 3.3141
Epoch: [44][37/129], Time 0.421 (0.473), Data 0.126 (0.173), Loss 1.050 (1.061), Prec 98.44% (99.79%), s_pid_loss: 0.0490, t_un_loss: 3.2483
Epoch: [44][38/129], Time 0.407 (0.471), Data 0.126 (0.171), Loss 1.050 (1.060), Prec 100.00% (99.79%), s_pid_loss: 0.0336, t_un_loss: 3.2898
Epoch: [44][39/129], Time 0.408 (0.469), Data 0.126 (0.170), Loss 1.043 (1.060), Prec 100.00% (99.80%), s_pid_loss: 0.0491, t_un_loss: 3.2296
Epoch: [44][40/129], Time 0.417 (0.468), Data 0.126 (0.169), Loss 1.050 (1.060), Prec 100.00% (99.80%), s_pid_loss: 0.0382, t_un_loss: 3.2745
Epoch: [44][41/129], Time 0.420 (0.467), Data 0.126 (0.168), Loss 1.059 (1.060), Prec 100.00% (99.81%), s_pid_loss: 0.0468, t_un_loss: 3.2884
Epoch: [44][42/129], Time 0.412 (0.465), Data 0.125 (0.167), Loss 1.056 (1.059), Prec 100.00% (99.81%), s_pid_loss: 0.0315, t_un_loss: 3.3121
Epoch: [44][43/129], Time 0.422 (0.464), Data 0.126 (0.166), Loss 1.056 (1.059), Prec 100.00% (99.82%), s_pid_loss: 0.0360, t_un_loss: 3.3005
Epoch: [44][44/129], Time 0.414 (0.463), Data 0.126 (0.165), Loss 1.049 (1.059), Prec 100.00% (99.82%), s_pid_loss: 0.0350, t_un_loss: 3.2810
Epoch: [44][45/129], Time 0.418 (0.462), Data 0.126 (0.164), Loss 1.054 (1.059), Prec 100.00% (99.83%), s_pid_loss: 0.0287, t_un_loss: 3.3107
Epoch: [44][46/129], Time 0.430 (0.462), Data 0.126 (0.164), Loss 1.064 (1.059), Prec 100.00% (99.83%), s_pid_loss: 0.0407, t_un_loss: 3.3194
Epoch: [44][47/129], Time 0.406 (0.460), Data 0.125 (0.163), Loss 1.048 (1.059), Prec 100.00% (99.83%), s_pid_loss: 0.0300, t_un_loss: 3.2917
Epoch: [44][48/129], Time 0.424 (0.460), Data 0.126 (0.162), Loss 1.062 (1.059), Prec 100.00% (99.84%), s_pid_loss: 0.0466, t_un_loss: 3.2960
Epoch: [44][49/129], Time 0.408 (0.459), Data 0.125 (0.161), Loss 1.058 (1.059), Prec 100.00% (99.84%), s_pid_loss: 0.0310, t_un_loss: 3.3218
Epoch: [44][50/129], Time 0.436 (0.458), Data 0.126 (0.160), Loss 1.046 (1.059), Prec 100.00% (99.84%), s_pid_loss: 0.0409, t_un_loss: 3.2574
Epoch: [44][51/129], Time 0.424 (0.457), Data 0.126 (0.160), Loss 1.048 (1.059), Prec 100.00% (99.85%), s_pid_loss: 0.0390, t_un_loss: 3.2683
Epoch: [44][52/129], Time 0.419 (0.457), Data 0.126 (0.159), Loss 1.039 (1.058), Prec 100.00% (99.85%), s_pid_loss: 0.0377, t_un_loss: 3.2446
Epoch: [44][53/129], Time 0.408 (0.456), Data 0.126 (0.159), Loss 1.066 (1.058), Prec 100.00% (99.85%), s_pid_loss: 0.0454, t_un_loss: 3.3112
Epoch: [44][54/129], Time 0.426 (0.455), Data 0.126 (0.158), Loss 1.067 (1.058), Prec 100.00% (99.86%), s_pid_loss: 0.0531, t_un_loss: 3.2975
Epoch: [44][55/129], Time 0.409 (0.454), Data 0.126 (0.157), Loss 1.037 (1.058), Prec 99.22% (99.84%), s_pid_loss: 0.0378, t_un_loss: 3.2365
Epoch: [44][56/129], Time 0.423 (0.454), Data 0.126 (0.157), Loss 1.062 (1.058), Prec 98.44% (99.82%), s_pid_loss: 0.0510, t_un_loss: 3.2865
Epoch: [44][57/129], Time 0.423 (0.453), Data 0.126 (0.156), Loss 1.055 (1.058), Prec 100.00% (99.82%), s_pid_loss: 0.0447, t_un_loss: 3.2774
Epoch: [44][58/129], Time 0.413 (0.453), Data 0.127 (0.156), Loss 1.047 (1.058), Prec 100.00% (99.82%), s_pid_loss: 0.0350, t_un_loss: 3.2767
Epoch: [44][59/129], Time 0.410 (0.452), Data 0.126 (0.155), Loss 1.081 (1.058), Prec 99.22% (99.81%), s_pid_loss: 0.0616, t_un_loss: 3.3272
Epoch: [44][60/129], Time 0.426 (0.451), Data 0.126 (0.155), Loss 1.027 (1.058), Prec 100.00% (99.82%), s_pid_loss: 0.0290, t_un_loss: 3.2234
Epoch: [44][61/129], Time 0.406 (0.451), Data 0.126 (0.154), Loss 1.042 (1.057), Prec 100.00% (99.82%), s_pid_loss: 0.0330, t_un_loss: 3.2632
Epoch: [44][62/129], Time 0.410 (0.450), Data 0.126 (0.154), Loss 1.040 (1.057), Prec 100.00% (99.82%), s_pid_loss: 0.0412, t_un_loss: 3.2370
Epoch: [44][63/129], Time 0.407 (0.449), Data 0.126 (0.153), Loss 1.065 (1.057), Prec 99.22% (99.81%), s_pid_loss: 0.0584, t_un_loss: 3.2775
Epoch: [44][64/129], Time 0.422 (0.449), Data 0.127 (0.153), Loss 1.076 (1.058), Prec 99.22% (99.80%), s_pid_loss: 0.0689, t_un_loss: 3.2907
Epoch: [44][65/129], Time 0.419 (0.448), Data 0.126 (0.153), Loss 1.042 (1.057), Prec 100.00% (99.81%), s_pid_loss: 0.0344, t_un_loss: 3.2601
Epoch: [44][66/129], Time 0.422 (0.448), Data 0.126 (0.152), Loss 1.053 (1.057), Prec 100.00% (99.81%), s_pid_loss: 0.0431, t_un_loss: 3.2759
Epoch: [44][67/129], Time 0.415 (0.448), Data 0.118 (0.152), Loss 1.060 (1.057), Prec 100.00% (99.81%), s_pid_loss: 0.0511, t_un_loss: 3.2793
Epoch: [44][68/129], Time 0.422 (0.447), Data 0.126 (0.151), Loss 1.049 (1.057), Prec 100.00% (99.82%), s_pid_loss: 0.0547, t_un_loss: 3.2362
Epoch: [44][69/129], Time 0.413 (0.447), Data 0.133 (0.151), Loss 1.059 (1.057), Prec 100.00% (99.82%), s_pid_loss: 0.0413, t_un_loss: 3.2986
Epoch: [44][70/129], Time 0.411 (0.446), Data 0.126 (0.151), Loss 1.044 (1.057), Prec 100.00% (99.82%), s_pid_loss: 0.0400, t_un_loss: 3.2548
Epoch: [44][71/129], Time 0.406 (0.446), Data 0.125 (0.150), Loss 1.032 (1.057), Prec 100.00% (99.82%), s_pid_loss: 0.0295, t_un_loss: 3.2372
Epoch: [44][72/129], Time 0.419 (0.445), Data 0.125 (0.150), Loss 1.060 (1.057), Prec 100.00% (99.83%), s_pid_loss: 0.0500, t_un_loss: 3.2843
Epoch: [44][73/129], Time 0.420 (0.445), Data 0.126 (0.150), Loss 1.067 (1.057), Prec 99.22% (99.82%), s_pid_loss: 0.0617, t_un_loss: 3.2775
Epoch: [44][74/129], Time 0.410 (0.444), Data 0.126 (0.149), Loss 1.045 (1.057), Prec 100.00% (99.82%), s_pid_loss: 0.0290, t_un_loss: 3.2820
Epoch: [44][75/129], Time 0.451 (0.445), Data 0.126 (0.149), Loss 1.045 (1.057), Prec 100.00% (99.82%), s_pid_loss: 0.0373, t_un_loss: 3.2630
Epoch: [44][76/129], Time 0.401 (0.444), Data 0.119 (0.149), Loss 1.058 (1.057), Prec 100.00% (99.83%), s_pid_loss: 0.0424, t_un_loss: 3.2946
Epoch: [44][77/129], Time 0.407 (0.443), Data 0.127 (0.148), Loss 1.073 (1.057), Prec 99.22% (99.82%), s_pid_loss: 0.0511, t_un_loss: 3.3242
Epoch: [44][78/129], Time 0.433 (0.443), Data 0.126 (0.148), Loss 1.061 (1.057), Prec 100.00% (99.82%), s_pid_loss: 0.0523, t_un_loss: 3.2790
Epoch: [44][79/129], Time 0.405 (0.443), Data 0.126 (0.148), Loss 1.070 (1.057), Prec 100.00% (99.82%), s_pid_loss: 0.0683, t_un_loss: 3.2741
Epoch: [44][80/129], Time 0.404 (0.442), Data 0.125 (0.147), Loss 1.085 (1.057), Prec 100.00% (99.82%), s_pid_loss: 0.0699, t_un_loss: 3.3183
Epoch: [44][81/129], Time 0.423 (0.442), Data 0.125 (0.147), Loss 1.050 (1.057), Prec 100.00% (99.83%), s_pid_loss: 0.0616, t_un_loss: 3.2227
Epoch: [44][82/129], Time 0.426 (0.442), Data 0.125 (0.147), Loss 1.059 (1.057), Prec 100.00% (99.83%), s_pid_loss: 0.0503, t_un_loss: 3.2806
Epoch: [44][83/129], Time 0.434 (0.442), Data 0.125 (0.147), Loss 1.079 (1.058), Prec 99.22% (99.82%), s_pid_loss: 0.0608, t_un_loss: 3.3206
Epoch: [44][84/129], Time 0.422 (0.442), Data 0.136 (0.147), Loss 1.063 (1.058), Prec 100.00% (99.82%), s_pid_loss: 0.0478, t_un_loss: 3.2983
Epoch: [44][85/129], Time 0.410 (0.441), Data 0.125 (0.146), Loss 1.068 (1.058), Prec 99.22% (99.82%), s_pid_loss: 0.0556, t_un_loss: 3.2955
Epoch: [44][86/129], Time 0.409 (0.441), Data 0.125 (0.146), Loss 1.125 (1.059), Prec 98.44% (99.80%), s_pid_loss: 0.0893, t_un_loss: 3.4092
Epoch: [44][87/129], Time 0.402 (0.440), Data 0.123 (0.146), Loss 1.082 (1.059), Prec 100.00% (99.80%), s_pid_loss: 0.0372, t_un_loss: 3.3864
Epoch: [44][88/129], Time 0.450 (0.441), Data 0.126 (0.146), Loss 1.057 (1.059), Prec 100.00% (99.80%), s_pid_loss: 0.0441, t_un_loss: 3.2854
Epoch: [44][89/129], Time 0.425 (0.440), Data 0.125 (0.145), Loss 1.077 (1.059), Prec 100.00% (99.81%), s_pid_loss: 0.0428, t_un_loss: 3.3543
Epoch: [44][90/129], Time 0.425 (0.440), Data 0.126 (0.145), Loss 1.061 (1.059), Prec 100.00% (99.81%), s_pid_loss: 0.0432, t_un_loss: 3.3013
Epoch: [44][91/129], Time 0.428 (0.440), Data 0.125 (0.145), Loss 1.089 (1.059), Prec 100.00% (99.81%), s_pid_loss: 0.0405, t_un_loss: 3.4002
Epoch: [44][92/129], Time 0.447 (0.440), Data 0.125 (0.145), Loss 1.066 (1.059), Prec 99.22% (99.80%), s_pid_loss: 0.0617, t_un_loss: 3.2749
Epoch: [44][93/129], Time 0.435 (0.440), Data 0.125 (0.144), Loss 1.073 (1.060), Prec 100.00% (99.81%), s_pid_loss: 0.0541, t_un_loss: 3.3173
Epoch: [44][94/129], Time 0.424 (0.440), Data 0.126 (0.144), Loss 1.079 (1.060), Prec 100.00% (99.81%), s_pid_loss: 0.0533, t_un_loss: 3.3380
Epoch: [44][95/129], Time 0.404 (0.440), Data 0.126 (0.144), Loss 1.083 (1.060), Prec 100.00% (99.81%), s_pid_loss: 0.0499, t_un_loss: 3.3589
Epoch: [44][96/129], Time 0.406 (0.439), Data 0.126 (0.144), Loss 1.034 (1.060), Prec 100.00% (99.81%), s_pid_loss: 0.0289, t_un_loss: 3.2449
Epoch: [44][97/129], Time 0.405 (0.439), Data 0.125 (0.144), Loss 1.050 (1.060), Prec 100.00% (99.81%), s_pid_loss: 0.0436, t_un_loss: 3.2657
Epoch: [44][98/129], Time 0.406 (0.438), Data 0.125 (0.143), Loss 1.040 (1.059), Prec 100.00% (99.82%), s_pid_loss: 0.0286, t_un_loss: 3.2660
Epoch: [44][99/129], Time 0.403 (0.438), Data 0.125 (0.143), Loss 1.073 (1.060), Prec 100.00% (99.82%), s_pid_loss: 0.0563, t_un_loss: 3.3128
Epoch: [44][100/129], Time 0.431 (0.438), Data 0.125 (0.143), Loss 1.044 (1.059), Prec 100.00% (99.82%), s_pid_loss: 0.0274, t_un_loss: 3.2819
Epoch: [44][101/129], Time 0.413 (0.438), Data 0.126 (0.143), Loss 1.041 (1.059), Prec 100.00% (99.82%), s_pid_loss: 0.0367, t_un_loss: 3.2505
Epoch: [44][102/129], Time 3.669 (0.469), Data 0.125 (0.143), Loss 1.060 (1.059), Prec 100.00% (99.82%), s_pid_loss: 0.0682, t_un_loss: 3.2391
Epoch: [44][103/129], Time 0.414 (0.469), Data 0.132 (0.143), Loss 1.045 (1.059), Prec 100.00% (99.83%), s_pid_loss: 0.0302, t_un_loss: 3.2790
Epoch: [44][104/129], Time 0.404 (0.468), Data 0.124 (0.142), Loss 1.055 (1.059), Prec 100.00% (99.83%), s_pid_loss: 0.0412, t_un_loss: 3.2868
Epoch: [44][105/129], Time 0.408 (0.468), Data 0.124 (0.142), Loss 1.047 (1.059), Prec 100.00% (99.83%), s_pid_loss: 0.0314, t_un_loss: 3.2845
Epoch: [44][106/129], Time 0.413 (0.467), Data 0.125 (0.142), Loss 1.059 (1.059), Prec 100.00% (99.83%), s_pid_loss: 0.0477, t_un_loss: 3.2858
Epoch: [44][107/129], Time 0.404 (0.467), Data 0.125 (0.142), Loss 1.052 (1.059), Prec 100.00% (99.83%), s_pid_loss: 0.0335, t_un_loss: 3.2914
Epoch: [44][108/129], Time 0.410 (0.466), Data 0.124 (0.142), Loss 1.051 (1.059), Prec 100.00% (99.83%), s_pid_loss: 0.0329, t_un_loss: 3.2926
Epoch: [44][109/129], Time 0.403 (0.466), Data 0.125 (0.142), Loss 1.060 (1.059), Prec 100.00% (99.84%), s_pid_loss: 0.0523, t_un_loss: 3.2790
Epoch: [44][110/129], Time 0.406 (0.465), Data 0.125 (0.142), Loss 1.054 (1.059), Prec 100.00% (99.84%), s_pid_loss: 0.0488, t_un_loss: 3.2683
Epoch: [44][111/129], Time 0.404 (0.464), Data 0.125 (0.141), Loss 1.061 (1.059), Prec 100.00% (99.84%), s_pid_loss: 0.0559, t_un_loss: 3.2731
Epoch: [44][112/129], Time 0.423 (0.464), Data 0.125 (0.141), Loss 1.075 (1.059), Prec 100.00% (99.84%), s_pid_loss: 0.0701, t_un_loss: 3.2857
Epoch: [44][113/129], Time 0.423 (0.464), Data 0.125 (0.141), Loss 1.070 (1.059), Prec 99.22% (99.83%), s_pid_loss: 0.0586, t_un_loss: 3.2936
Epoch: [44][114/129], Time 0.399 (0.463), Data 0.120 (0.141), Loss 1.050 (1.059), Prec 100.00% (99.84%), s_pid_loss: 0.0388, t_un_loss: 3.2761
Epoch: [44][115/129], Time 0.411 (0.463), Data 0.125 (0.141), Loss 1.067 (1.059), Prec 100.00% (99.84%), s_pid_loss: 0.0490, t_un_loss: 3.3066
Epoch: [44][116/129], Time 0.407 (0.462), Data 0.125 (0.141), Loss 1.023 (1.059), Prec 100.00% (99.84%), s_pid_loss: 0.0251, t_un_loss: 3.2175
Epoch: [44][117/129], Time 0.403 (0.462), Data 0.125 (0.140), Loss 1.060 (1.059), Prec 100.00% (99.84%), s_pid_loss: 0.0498, t_un_loss: 3.2825
Epoch: [44][118/129], Time 0.402 (0.461), Data 0.124 (0.140), Loss 1.045 (1.059), Prec 100.00% (99.84%), s_pid_loss: 0.0374, t_un_loss: 3.2647
Epoch: [44][119/129], Time 0.402 (0.461), Data 0.124 (0.140), Loss 1.050 (1.059), Prec 100.00% (99.84%), s_pid_loss: 0.0457, t_un_loss: 3.2601
Epoch: [44][120/129], Time 0.403 (0.460), Data 0.125 (0.140), Loss 1.051 (1.059), Prec 100.00% (99.84%), s_pid_loss: 0.0274, t_un_loss: 3.3062
Epoch: [44][121/129], Time 0.409 (0.460), Data 0.124 (0.140), Loss 1.051 (1.058), Prec 100.00% (99.85%), s_pid_loss: 0.0372, t_un_loss: 3.2843
Epoch: [44][122/129], Time 0.406 (0.459), Data 0.125 (0.140), Loss 1.075 (1.059), Prec 99.22% (99.84%), s_pid_loss: 0.0664, t_un_loss: 3.2953
Epoch: [44][123/129], Time 0.409 (0.459), Data 0.124 (0.140), Loss 1.062 (1.059), Prec 99.22% (99.83%), s_pid_loss: 0.0552, t_un_loss: 3.2782
Epoch: [44][124/129], Time 0.404 (0.459), Data 0.125 (0.140), Loss 1.044 (1.058), Prec 100.00% (99.84%), s_pid_loss: 0.0411, t_un_loss: 3.2512
Epoch: [44][125/129], Time 0.407 (0.458), Data 0.125 (0.139), Loss 1.059 (1.059), Prec 100.00% (99.84%), s_pid_loss: 0.0479, t_un_loss: 3.2864
Epoch: [44][126/129], Time 0.405 (0.458), Data 0.125 (0.139), Loss 1.034 (1.058), Prec 100.00% (99.84%), s_pid_loss: 0.0356, t_un_loss: 3.2314
Epoch: [44][127/129], Time 0.403 (0.457), Data 0.125 (0.139), Loss 1.045 (1.058), Prec 100.00% (99.84%), s_pid_loss: 0.0224, t_un_loss: 3.2982
Epoch: [44][128/129], Time 0.403 (0.457), Data 0.125 (0.139), Loss 1.053 (1.058), Prec 99.22% (99.84%), s_pid_loss: 0.0417, t_un_loss: 3.2780
Epoch: [44][129/129], Time 0.408 (0.456), Data 0.124 (0.139), Loss 1.072 (1.058), Prec 99.22% (99.83%), s_pid_loss: 0.0743, t_un_loss: 3.2678

 * Finished epoch  44 

Epoch: [45][1/129], Time 2.270 (2.270), Data 1.928 (1.928), Loss 1.047 (1.047), Prec 99.22% (99.22%), s_pid_loss: 0.0459, t_un_loss: 3.2510
Epoch: [45][2/129], Time 0.411 (1.341), Data 0.124 (1.026), Loss 1.058 (1.053), Prec 100.00% (99.61%), s_pid_loss: 0.0403, t_un_loss: 3.3008
Epoch: [45][3/129], Time 0.434 (1.038), Data 0.124 (0.725), Loss 1.063 (1.056), Prec 99.22% (99.48%), s_pid_loss: 0.0589, t_un_loss: 3.2728
Epoch: [45][4/129], Time 0.403 (0.880), Data 0.124 (0.575), Loss 1.082 (1.063), Prec 99.22% (99.41%), s_pid_loss: 0.0788, t_un_loss: 3.2904
Epoch: [45][5/129], Time 0.404 (0.784), Data 0.124 (0.485), Loss 1.039 (1.058), Prec 100.00% (99.53%), s_pid_loss: 0.0411, t_un_loss: 3.2342
Epoch: [45][6/129], Time 0.455 (0.730), Data 0.124 (0.425), Loss 1.062 (1.059), Prec 100.00% (99.61%), s_pid_loss: 0.0560, t_un_loss: 3.2748
Epoch: [45][7/129], Time 0.449 (0.689), Data 0.130 (0.383), Loss 1.051 (1.058), Prec 100.00% (99.67%), s_pid_loss: 0.0325, t_un_loss: 3.2913
Epoch: [45][8/129], Time 0.418 (0.656), Data 0.125 (0.350), Loss 1.032 (1.054), Prec 100.00% (99.71%), s_pid_loss: 0.0279, t_un_loss: 3.2437
Epoch: [45][9/129], Time 0.406 (0.628), Data 0.125 (0.325), Loss 1.072 (1.056), Prec 100.00% (99.74%), s_pid_loss: 0.0417, t_un_loss: 3.3441
Epoch: [45][10/129], Time 0.423 (0.607), Data 0.137 (0.307), Loss 1.068 (1.058), Prec 100.00% (99.77%), s_pid_loss: 0.0437, t_un_loss: 3.3243
Epoch: [45][11/129], Time 0.405 (0.589), Data 0.117 (0.289), Loss 1.064 (1.058), Prec 99.22% (99.72%), s_pid_loss: 0.0513, t_un_loss: 3.2912
Epoch: [45][12/129], Time 0.420 (0.575), Data 0.125 (0.276), Loss 1.050 (1.057), Prec 100.00% (99.74%), s_pid_loss: 0.0369, t_un_loss: 3.2812
Epoch: [45][13/129], Time 0.410 (0.562), Data 0.125 (0.264), Loss 1.048 (1.057), Prec 100.00% (99.76%), s_pid_loss: 0.0492, t_un_loss: 3.2461
Epoch: [45][14/129], Time 0.402 (0.551), Data 0.121 (0.254), Loss 1.088 (1.059), Prec 99.22% (99.72%), s_pid_loss: 0.0654, t_un_loss: 3.3366
Epoch: [45][15/129], Time 0.405 (0.541), Data 0.125 (0.245), Loss 1.067 (1.060), Prec 100.00% (99.74%), s_pid_loss: 0.0512, t_un_loss: 3.3047
Epoch: [45][16/129], Time 0.412 (0.533), Data 0.125 (0.238), Loss 1.058 (1.059), Prec 100.00% (99.76%), s_pid_loss: 0.0391, t_un_loss: 3.3018
Epoch: [45][17/129], Time 0.409 (0.526), Data 0.125 (0.231), Loss 1.047 (1.059), Prec 99.22% (99.72%), s_pid_loss: 0.0578, t_un_loss: 3.2208
Epoch: [45][18/129], Time 0.407 (0.519), Data 0.125 (0.225), Loss 1.069 (1.059), Prec 100.00% (99.74%), s_pid_loss: 0.0490, t_un_loss: 3.3164
Epoch: [45][19/129], Time 0.418 (0.514), Data 0.125 (0.220), Loss 1.061 (1.059), Prec 100.00% (99.75%), s_pid_loss: 0.0409, t_un_loss: 3.3061
Epoch: [45][20/129], Time 0.402 (0.508), Data 0.125 (0.215), Loss 1.037 (1.058), Prec 100.00% (99.77%), s_pid_loss: 0.0465, t_un_loss: 3.2144
Epoch: [45][21/129], Time 0.415 (0.504), Data 0.125 (0.211), Loss 1.045 (1.058), Prec 99.22% (99.74%), s_pid_loss: 0.0479, t_un_loss: 3.2386
Epoch: [45][22/129], Time 0.408 (0.499), Data 0.125 (0.207), Loss 1.042 (1.057), Prec 100.00% (99.75%), s_pid_loss: 0.0336, t_un_loss: 3.2626
Epoch: [45][23/129], Time 0.421 (0.496), Data 0.130 (0.204), Loss 1.067 (1.057), Prec 100.00% (99.76%), s_pid_loss: 0.0330, t_un_loss: 3.3466
Epoch: [45][24/129], Time 0.416 (0.493), Data 0.125 (0.200), Loss 1.050 (1.057), Prec 100.00% (99.77%), s_pid_loss: 0.0448, t_un_loss: 3.2625
Epoch: [45][25/129], Time 0.421 (0.490), Data 0.125 (0.197), Loss 1.066 (1.057), Prec 100.00% (99.78%), s_pid_loss: 0.0369, t_un_loss: 3.3304
Epoch: [45][26/129], Time 0.401 (0.486), Data 0.120 (0.194), Loss 1.073 (1.058), Prec 100.00% (99.79%), s_pid_loss: 0.0393, t_un_loss: 3.3505
Epoch: [45][27/129], Time 0.417 (0.484), Data 0.125 (0.192), Loss 1.052 (1.058), Prec 99.22% (99.77%), s_pid_loss: 0.0404, t_un_loss: 3.2785
Epoch: [45][28/129], Time 0.404 (0.481), Data 0.125 (0.189), Loss 1.042 (1.057), Prec 100.00% (99.78%), s_pid_loss: 0.0420, t_un_loss: 3.2398
Epoch: [45][29/129], Time 0.403 (0.478), Data 0.125 (0.187), Loss 1.045 (1.057), Prec 100.00% (99.78%), s_pid_loss: 0.0497, t_un_loss: 3.2329
Epoch: [45][30/129], Time 0.418 (0.476), Data 0.124 (0.185), Loss 1.035 (1.056), Prec 100.00% (99.79%), s_pid_loss: 0.0434, t_un_loss: 3.2168
Epoch: [45][31/129], Time 0.420 (0.474), Data 0.125 (0.183), Loss 1.042 (1.056), Prec 100.00% (99.80%), s_pid_loss: 0.0450, t_un_loss: 3.2353
Epoch: [45][32/129], Time 0.424 (0.473), Data 0.125 (0.181), Loss 1.057 (1.056), Prec 99.22% (99.78%), s_pid_loss: 0.0603, t_un_loss: 3.2475
Epoch: [45][33/129], Time 0.419 (0.471), Data 0.125 (0.180), Loss 1.058 (1.056), Prec 100.00% (99.79%), s_pid_loss: 0.0503, t_un_loss: 3.2755
Epoch: [45][34/129], Time 0.414 (0.470), Data 0.130 (0.178), Loss 1.082 (1.057), Prec 100.00% (99.79%), s_pid_loss: 0.0529, t_un_loss: 3.3469
Epoch: [45][35/129], Time 0.420 (0.468), Data 0.125 (0.177), Loss 1.081 (1.057), Prec 99.22% (99.78%), s_pid_loss: 0.0525, t_un_loss: 3.3457
Epoch: [45][36/129], Time 0.414 (0.467), Data 0.118 (0.175), Loss 1.083 (1.058), Prec 99.22% (99.76%), s_pid_loss: 0.0716, t_un_loss: 3.3117
Epoch: [45][37/129], Time 0.414 (0.465), Data 0.125 (0.174), Loss 1.053 (1.058), Prec 100.00% (99.77%), s_pid_loss: 0.0360, t_un_loss: 3.2906
Epoch: [45][38/129], Time 0.412 (0.464), Data 0.116 (0.172), Loss 1.054 (1.058), Prec 100.00% (99.77%), s_pid_loss: 0.0321, t_un_loss: 3.3037
Epoch: [45][39/129], Time 0.407 (0.462), Data 0.125 (0.171), Loss 1.052 (1.058), Prec 99.22% (99.76%), s_pid_loss: 0.0407, t_un_loss: 3.2804
Epoch: [45][40/129], Time 0.420 (0.461), Data 0.124 (0.170), Loss 1.050 (1.057), Prec 99.22% (99.75%), s_pid_loss: 0.0348, t_un_loss: 3.2861
Epoch: [45][41/129], Time 0.416 (0.460), Data 0.125 (0.169), Loss 1.083 (1.058), Prec 99.22% (99.73%), s_pid_loss: 0.0762, t_un_loss: 3.2973
Epoch: [45][42/129], Time 0.406 (0.459), Data 0.115 (0.167), Loss 1.090 (1.059), Prec 99.22% (99.72%), s_pid_loss: 0.0578, t_un_loss: 3.3641
Epoch: [45][43/129], Time 0.402 (0.458), Data 0.114 (0.166), Loss 1.060 (1.059), Prec 100.00% (99.73%), s_pid_loss: 0.0544, t_un_loss: 3.2743
Epoch: [45][44/129], Time 0.410 (0.457), Data 0.125 (0.165), Loss 1.052 (1.059), Prec 100.00% (99.73%), s_pid_loss: 0.0424, t_un_loss: 3.2764
Epoch: [45][45/129], Time 0.435 (0.456), Data 0.124 (0.164), Loss 1.051 (1.058), Prec 100.00% (99.74%), s_pid_loss: 0.0569, t_un_loss: 3.2373
Epoch: [45][46/129], Time 0.457 (0.456), Data 0.125 (0.163), Loss 1.053 (1.058), Prec 100.00% (99.75%), s_pid_loss: 0.0388, t_un_loss: 3.2863
