log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.0 include_mmd: 1 include_coral: 0
Epoch: [47][63/101], Time 0.409 (0.509), Data 0.115 (0.154), Loss 1.075 (1.089), Prec 100.00% (99.96%), s_pid_loss: 0.0376, t_un_loss: 3.4944
Epoch: [47][64/101], Time 0.482 (0.509), Data 0.118 (0.154), Loss 1.077 (1.089), Prec 100.00% (99.96%), s_pid_loss: 0.0377, t_un_loss: 3.5029
Epoch: [47][65/101], Time 0.440 (0.508), Data 0.123 (0.153), Loss 1.109 (1.089), Prec 100.00% (99.96%), s_pid_loss: 0.0503, t_un_loss: 3.5795
Epoch: [47][66/101], Time 0.459 (0.507), Data 0.114 (0.153), Loss 1.112 (1.089), Prec 100.00% (99.96%), s_pid_loss: 0.0412, t_un_loss: 3.6091
Epoch: [47][67/101], Time 0.410 (0.506), Data 0.122 (0.152), Loss 1.119 (1.090), Prec 100.00% (99.97%), s_pid_loss: 0.0430, t_un_loss: 3.6286
Epoch: [47][68/101], Time 0.492 (0.506), Data 0.123 (0.152), Loss 1.069 (1.090), Prec 100.00% (99.97%), s_pid_loss: 0.0390, t_un_loss: 3.4717
Epoch: [47][69/101], Time 0.401 (0.504), Data 0.117 (0.151), Loss 1.074 (1.089), Prec 100.00% (99.97%), s_pid_loss: 0.0412, t_un_loss: 3.4831
Epoch: [47][70/101], Time 0.409 (0.503), Data 0.121 (0.151), Loss 1.085 (1.089), Prec 100.00% (99.97%), s_pid_loss: 0.0424, t_un_loss: 3.5169
Epoch: [47][71/101], Time 0.487 (0.502), Data 0.115 (0.150), Loss 1.098 (1.089), Prec 100.00% (99.97%), s_pid_loss: 0.0437, t_un_loss: 3.5578
Epoch: [47][72/101], Time 0.405 (0.501), Data 0.123 (0.150), Loss 1.084 (1.089), Prec 100.00% (99.97%), s_pid_loss: 0.0331, t_un_loss: 3.5373
Epoch: [47][73/101], Time 0.487 (0.501), Data 0.123 (0.150), Loss 1.078 (1.089), Prec 100.00% (99.97%), s_pid_loss: 0.0481, t_un_loss: 3.4818
Epoch: [47][74/101], Time 0.411 (0.500), Data 0.123 (0.149), Loss 1.086 (1.089), Prec 100.00% (99.97%), s_pid_loss: 0.0384, t_un_loss: 3.5310
Epoch: [47][75/101], Time 0.407 (0.498), Data 0.123 (0.149), Loss 1.107 (1.089), Prec 100.00% (99.97%), s_pid_loss: 0.0452, t_un_loss: 3.5839
Epoch: [47][76/101], Time 0.498 (0.498), Data 0.122 (0.149), Loss 1.090 (1.089), Prec 100.00% (99.97%), s_pid_loss: 0.0553, t_un_loss: 3.5052
Epoch: [47][77/101], Time 0.476 (0.498), Data 0.123 (0.148), Loss 1.089 (1.089), Prec 100.00% (99.97%), s_pid_loss: 0.0323, t_un_loss: 3.5560
Epoch: [47][78/101], Time 0.430 (0.497), Data 0.123 (0.148), Loss 1.093 (1.089), Prec 100.00% (99.97%), s_pid_loss: 0.0397, t_un_loss: 3.5491
Epoch: [47][79/101], Time 0.482 (0.497), Data 0.124 (0.148), Loss 1.117 (1.090), Prec 99.22% (99.96%), s_pid_loss: 0.0662, t_un_loss: 3.5674
Epoch: [47][80/101], Time 0.438 (0.496), Data 0.123 (0.147), Loss 1.078 (1.090), Prec 100.00% (99.96%), s_pid_loss: 0.0452, t_un_loss: 3.4875
Epoch: [47][81/101], Time 0.468 (0.496), Data 0.123 (0.147), Loss 1.093 (1.090), Prec 100.00% (99.96%), s_pid_loss: 0.0386, t_un_loss: 3.5518
Epoch: [47][82/101], Time 0.415 (0.495), Data 0.123 (0.147), Loss 1.082 (1.090), Prec 100.00% (99.96%), s_pid_loss: 0.0447, t_un_loss: 3.5016
Epoch: [47][83/101], Time 0.484 (0.495), Data 0.123 (0.147), Loss 1.091 (1.090), Prec 100.00% (99.96%), s_pid_loss: 0.0509, t_un_loss: 3.5170
Epoch: [47][84/101], Time 0.413 (0.494), Data 0.124 (0.146), Loss 1.100 (1.090), Prec 100.00% (99.96%), s_pid_loss: 0.0397, t_un_loss: 3.5726
Epoch: [47][85/101], Time 0.493 (0.494), Data 0.124 (0.146), Loss 1.092 (1.090), Prec 100.00% (99.96%), s_pid_loss: 0.0374, t_un_loss: 3.5533
Epoch: [47][86/101], Time 0.500 (0.494), Data 0.123 (0.146), Loss 1.103 (1.090), Prec 100.00% (99.96%), s_pid_loss: 0.0505, t_un_loss: 3.5604
Epoch: [47][87/101], Time 0.480 (0.494), Data 0.123 (0.145), Loss 1.106 (1.090), Prec 100.00% (99.96%), s_pid_loss: 0.0531, t_un_loss: 3.5640
Epoch: [47][88/101], Time 0.407 (0.493), Data 0.123 (0.145), Loss 1.077 (1.090), Prec 100.00% (99.96%), s_pid_loss: 0.0392, t_un_loss: 3.4992
Epoch: [47][89/101], Time 0.398 (0.492), Data 0.123 (0.145), Loss 1.104 (1.090), Prec 100.00% (99.96%), s_pid_loss: 0.0374, t_un_loss: 3.5910
Epoch: [47][90/101], Time 0.412 (0.491), Data 0.123 (0.145), Loss 1.110 (1.090), Prec 100.00% (99.97%), s_pid_loss: 0.0523, t_un_loss: 3.5763
Epoch: [47][91/101], Time 0.415 (0.490), Data 0.123 (0.144), Loss 1.109 (1.091), Prec 100.00% (99.97%), s_pid_loss: 0.0428, t_un_loss: 3.5952
Epoch: [47][92/101], Time 0.482 (0.490), Data 0.118 (0.144), Loss 1.094 (1.091), Prec 100.00% (99.97%), s_pid_loss: 0.0394, t_un_loss: 3.5530
Epoch: [47][93/101], Time 0.413 (0.489), Data 0.123 (0.144), Loss 1.138 (1.091), Prec 100.00% (99.97%), s_pid_loss: 0.0435, t_un_loss: 3.6925
Epoch: [47][94/101], Time 0.428 (0.488), Data 0.123 (0.144), Loss 1.119 (1.091), Prec 100.00% (99.97%), s_pid_loss: 0.0488, t_un_loss: 3.6175
Epoch: [47][95/101], Time 0.479 (0.488), Data 0.105 (0.143), Loss 1.095 (1.091), Prec 100.00% (99.97%), s_pid_loss: 0.0386, t_un_loss: 3.5590
Epoch: [47][96/101], Time 0.416 (0.488), Data 0.123 (0.143), Loss 1.067 (1.091), Prec 100.00% (99.97%), s_pid_loss: 0.0401, t_un_loss: 3.4624
Epoch: [47][97/101], Time 0.475 (0.487), Data 0.119 (0.143), Loss 1.083 (1.091), Prec 100.00% (99.97%), s_pid_loss: 0.0513, t_un_loss: 3.4905
Epoch: [47][98/101], Time 0.420 (0.487), Data 0.123 (0.143), Loss 1.062 (1.091), Prec 100.00% (99.97%), s_pid_loss: 0.0468, t_un_loss: 3.4317
Epoch: [47][99/101], Time 0.477 (0.487), Data 0.122 (0.142), Loss 1.075 (1.091), Prec 100.00% (99.97%), s_pid_loss: 0.0346, t_un_loss: 3.5027
Epoch: [47][100/101], Time 0.409 (0.486), Data 0.119 (0.142), Loss 1.082 (1.091), Prec 100.00% (99.97%), s_pid_loss: 0.0454, t_un_loss: 3.4992
Epoch: [47][101/101], Time 0.481 (0.486), Data 0.123 (0.142), Loss 1.064 (1.090), Prec 100.00% (99.97%), s_pid_loss: 0.0409, t_un_loss: 3.4496

 * Finished epoch  47 

Epoch: [48][1/101], Time 2.566 (2.566), Data 2.093 (2.093), Loss 1.075 (1.075), Prec 100.00% (100.00%), s_pid_loss: 0.0453, t_un_loss: 3.4791
Epoch: [48][2/101], Time 0.502 (1.534), Data 0.108 (1.100), Loss 1.054 (1.065), Prec 100.00% (100.00%), s_pid_loss: 0.0414, t_un_loss: 3.4168
Epoch: [48][3/101], Time 0.480 (1.182), Data 0.123 (0.775), Loss 1.096 (1.075), Prec 100.00% (100.00%), s_pid_loss: 0.0391, t_un_loss: 3.5638
Epoch: [48][4/101], Time 0.415 (0.990), Data 0.122 (0.611), Loss 1.082 (1.077), Prec 100.00% (100.00%), s_pid_loss: 0.0480, t_un_loss: 3.4936
Epoch: [48][5/101], Time 0.487 (0.890), Data 0.123 (0.514), Loss 1.101 (1.082), Prec 100.00% (100.00%), s_pid_loss: 0.0552, t_un_loss: 3.5427
Epoch: [48][6/101], Time 0.415 (0.811), Data 0.123 (0.449), Loss 1.143 (1.092), Prec 100.00% (100.00%), s_pid_loss: 0.0484, t_un_loss: 3.6959
Epoch: [48][7/101], Time 0.473 (0.762), Data 0.122 (0.402), Loss 1.067 (1.088), Prec 100.00% (100.00%), s_pid_loss: 0.0455, t_un_loss: 3.4495
Epoch: [48][8/101], Time 0.424 (0.720), Data 0.119 (0.367), Loss 1.083 (1.088), Prec 100.00% (100.00%), s_pid_loss: 0.0404, t_un_loss: 3.5160
Epoch: [48][9/101], Time 0.487 (0.694), Data 0.123 (0.339), Loss 1.078 (1.087), Prec 100.00% (100.00%), s_pid_loss: 0.0383, t_un_loss: 3.5047
Epoch: [48][10/101], Time 0.415 (0.666), Data 0.123 (0.318), Loss 1.056 (1.084), Prec 100.00% (100.00%), s_pid_loss: 0.0316, t_un_loss: 3.4474
Epoch: [48][11/101], Time 0.411 (0.643), Data 0.122 (0.300), Loss 1.106 (1.086), Prec 100.00% (100.00%), s_pid_loss: 0.0415, t_un_loss: 3.5894
Epoch: [48][12/101], Time 0.477 (0.629), Data 0.122 (0.285), Loss 1.094 (1.086), Prec 100.00% (100.00%), s_pid_loss: 0.0493, t_un_loss: 3.5327
Epoch: [48][13/101], Time 0.482 (0.618), Data 0.116 (0.272), Loss 1.067 (1.085), Prec 100.00% (100.00%), s_pid_loss: 0.0383, t_un_loss: 3.4677
Epoch: [48][14/101], Time 0.435 (0.605), Data 0.123 (0.262), Loss 1.102 (1.086), Prec 100.00% (100.00%), s_pid_loss: 0.0461, t_un_loss: 3.5673
Epoch: [48][15/101], Time 0.484 (0.597), Data 0.123 (0.252), Loss 1.083 (1.086), Prec 100.00% (100.00%), s_pid_loss: 0.0345, t_un_loss: 3.5288
Epoch: [48][16/101], Time 0.492 (0.590), Data 0.123 (0.244), Loss 1.086 (1.086), Prec 99.22% (99.95%), s_pid_loss: 0.0481, t_un_loss: 3.5089
Epoch: [48][17/101], Time 0.399 (0.579), Data 0.123 (0.237), Loss 1.072 (1.085), Prec 100.00% (99.95%), s_pid_loss: 0.0378, t_un_loss: 3.4862
Epoch: [48][18/101], Time 0.407 (0.569), Data 0.122 (0.231), Loss 1.117 (1.087), Prec 100.00% (99.96%), s_pid_loss: 0.0565, t_un_loss: 3.5906
Epoch: [48][19/101], Time 0.417 (0.561), Data 0.122 (0.225), Loss 1.098 (1.087), Prec 100.00% (99.96%), s_pid_loss: 0.0543, t_un_loss: 3.5342
Epoch: [48][20/101], Time 0.489 (0.558), Data 0.123 (0.220), Loss 1.093 (1.088), Prec 100.00% (99.96%), s_pid_loss: 0.0490, t_un_loss: 3.5282
Epoch: [48][21/101], Time 0.505 (0.555), Data 0.123 (0.215), Loss 1.098 (1.088), Prec 100.00% (99.96%), s_pid_loss: 0.0561, t_un_loss: 3.5288
Epoch: [48][22/101], Time 0.506 (0.553), Data 0.124 (0.211), Loss 1.114 (1.089), Prec 99.22% (99.93%), s_pid_loss: 0.0694, t_un_loss: 3.5515
Epoch: [48][23/101], Time 0.486 (0.550), Data 0.116 (0.207), Loss 1.073 (1.089), Prec 100.00% (99.93%), s_pid_loss: 0.0393, t_un_loss: 3.4862
Epoch: [48][24/101], Time 0.506 (0.548), Data 0.124 (0.203), Loss 1.068 (1.088), Prec 100.00% (99.93%), s_pid_loss: 0.0430, t_un_loss: 3.4592
Epoch: [48][25/101], Time 0.500 (0.546), Data 0.123 (0.200), Loss 1.112 (1.089), Prec 100.00% (99.94%), s_pid_loss: 0.0499, t_un_loss: 3.5891
Epoch: [48][26/101], Time 0.483 (0.544), Data 0.123 (0.197), Loss 1.077 (1.088), Prec 100.00% (99.94%), s_pid_loss: 0.0419, t_un_loss: 3.4923
Epoch: [48][27/101], Time 0.419 (0.539), Data 0.124 (0.195), Loss 1.092 (1.088), Prec 100.00% (99.94%), s_pid_loss: 0.0367, t_un_loss: 3.5533
Epoch: [48][28/101], Time 0.494 (0.538), Data 0.123 (0.192), Loss 1.096 (1.089), Prec 100.00% (99.94%), s_pid_loss: 0.0398, t_un_loss: 3.5614
Epoch: [48][29/101], Time 0.480 (0.536), Data 0.123 (0.190), Loss 1.113 (1.090), Prec 100.00% (99.95%), s_pid_loss: 0.0501, t_un_loss: 3.5947
Epoch: [48][30/101], Time 0.436 (0.532), Data 0.122 (0.187), Loss 1.077 (1.089), Prec 100.00% (99.95%), s_pid_loss: 0.0540, t_un_loss: 3.4640
Epoch: [48][31/101], Time 0.483 (0.531), Data 0.123 (0.185), Loss 1.097 (1.089), Prec 100.00% (99.95%), s_pid_loss: 0.0434, t_un_loss: 3.5543
Epoch: [48][32/101], Time 0.494 (0.530), Data 0.122 (0.183), Loss 1.070 (1.089), Prec 100.00% (99.95%), s_pid_loss: 0.0498, t_un_loss: 3.4502
Epoch: [48][33/101], Time 0.407 (0.526), Data 0.123 (0.181), Loss 1.094 (1.089), Prec 100.00% (99.95%), s_pid_loss: 0.0399, t_un_loss: 3.5527
Epoch: [48][34/101], Time 0.535 (0.526), Data 0.122 (0.180), Loss 1.085 (1.089), Prec 100.00% (99.95%), s_pid_loss: 0.0418, t_un_loss: 3.5206
Epoch: [48][35/101], Time 0.468 (0.524), Data 0.123 (0.178), Loss 1.101 (1.089), Prec 100.00% (99.96%), s_pid_loss: 0.0401, t_un_loss: 3.5780
Epoch: [48][36/101], Time 0.514 (0.524), Data 0.123 (0.177), Loss 1.055 (1.088), Prec 100.00% (99.96%), s_pid_loss: 0.0385, t_un_loss: 3.4261
Epoch: [48][37/101], Time 0.506 (0.524), Data 0.122 (0.175), Loss 1.081 (1.088), Prec 100.00% (99.96%), s_pid_loss: 0.0487, t_un_loss: 3.4882
Epoch: [48][38/101], Time 0.481 (0.523), Data 0.122 (0.174), Loss 1.078 (1.088), Prec 100.00% (99.96%), s_pid_loss: 0.0358, t_un_loss: 3.5085
Epoch: [48][39/101], Time 0.508 (0.522), Data 0.123 (0.172), Loss 1.069 (1.087), Prec 100.00% (99.96%), s_pid_loss: 0.0482, t_un_loss: 3.4510
Epoch: [48][40/101], Time 0.487 (0.521), Data 0.123 (0.171), Loss 1.111 (1.088), Prec 100.00% (99.96%), s_pid_loss: 0.0538, t_un_loss: 3.5784
Epoch: [48][41/101], Time 0.517 (0.521), Data 0.123 (0.170), Loss 1.083 (1.088), Prec 100.00% (99.96%), s_pid_loss: 0.0395, t_un_loss: 3.5193
Epoch: [48][42/101], Time 0.477 (0.520), Data 0.122 (0.169), Loss 1.077 (1.088), Prec 100.00% (99.96%), s_pid_loss: 0.0455, t_un_loss: 3.4845
Epoch: [48][43/101], Time 0.408 (0.518), Data 0.119 (0.168), Loss 1.067 (1.087), Prec 100.00% (99.96%), s_pid_loss: 0.0365, t_un_loss: 3.4722
Epoch: [48][44/101], Time 0.465 (0.516), Data 0.123 (0.167), Loss 1.099 (1.087), Prec 100.00% (99.96%), s_pid_loss: 0.0350, t_un_loss: 3.5816
Epoch: [48][45/101], Time 0.462 (0.515), Data 0.123 (0.166), Loss 1.093 (1.087), Prec 99.22% (99.95%), s_pid_loss: 0.0637, t_un_loss: 3.4954
Epoch: [48][46/101], Time 0.479 (0.514), Data 0.125 (0.165), Loss 1.096 (1.088), Prec 100.00% (99.95%), s_pid_loss: 0.0581, t_un_loss: 3.5181
Epoch: [48][47/101], Time 0.506 (0.514), Data 0.123 (0.164), Loss 1.075 (1.087), Prec 100.00% (99.95%), s_pid_loss: 0.0373, t_un_loss: 3.4949
Epoch: [48][48/101], Time 0.502 (0.514), Data 0.124 (0.163), Loss 1.084 (1.087), Prec 100.00% (99.95%), s_pid_loss: 0.0353, t_un_loss: 3.5320
Epoch: [48][49/101], Time 0.495 (0.514), Data 0.123 (0.162), Loss 1.080 (1.087), Prec 100.00% (99.95%), s_pid_loss: 0.0423, t_un_loss: 3.5003
Epoch: [48][50/101], Time 0.488 (0.513), Data 0.122 (0.161), Loss 1.088 (1.087), Prec 100.00% (99.95%), s_pid_loss: 0.0529, t_un_loss: 3.5043
Epoch: [48][51/101], Time 0.411 (0.511), Data 0.123 (0.161), Loss 1.095 (1.087), Prec 100.00% (99.95%), s_pid_loss: 0.0537, t_un_loss: 3.5263
Epoch: [48][52/101], Time 0.394 (0.509), Data 0.115 (0.160), Loss 1.095 (1.087), Prec 100.00% (99.95%), s_pid_loss: 0.0401, t_un_loss: 3.5565
Epoch: [48][53/101], Time 0.406 (0.507), Data 0.123 (0.159), Loss 1.086 (1.087), Prec 100.00% (99.96%), s_pid_loss: 0.0417, t_un_loss: 3.5220
Epoch: [48][54/101], Time 0.400 (0.505), Data 0.120 (0.158), Loss 1.066 (1.087), Prec 100.00% (99.96%), s_pid_loss: 0.0411, t_un_loss: 3.4589
Epoch: [48][55/101], Time 0.450 (0.504), Data 0.121 (0.158), Loss 1.088 (1.087), Prec 100.00% (99.96%), s_pid_loss: 0.0436, t_un_loss: 3.5249
Epoch: [48][56/101], Time 0.405 (0.502), Data 0.123 (0.157), Loss 1.110 (1.087), Prec 100.00% (99.96%), s_pid_loss: 0.0487, t_un_loss: 3.5863
Epoch: [48][57/101], Time 0.427 (0.501), Data 0.122 (0.156), Loss 1.090 (1.088), Prec 99.22% (99.95%), s_pid_loss: 0.0629, t_un_loss: 3.4874
Epoch: [48][58/101], Time 0.409 (0.499), Data 0.123 (0.156), Loss 1.084 (1.087), Prec 100.00% (99.95%), s_pid_loss: 0.0351, t_un_loss: 3.5326
Epoch: [48][59/101], Time 0.419 (0.498), Data 0.123 (0.155), Loss 1.093 (1.088), Prec 100.00% (99.95%), s_pid_loss: 0.0540, t_un_loss: 3.5179
Epoch: [48][60/101], Time 0.590 (0.499), Data 0.111 (0.155), Loss 1.114 (1.088), Prec 100.00% (99.95%), s_pid_loss: 0.0593, t_un_loss: 3.5758
Epoch: [48][61/101], Time 0.602 (0.501), Data 0.103 (0.154), Loss 1.114 (1.088), Prec 100.00% (99.95%), s_pid_loss: 0.0486, t_un_loss: 3.5999
Epoch: [48][62/101], Time 0.798 (0.506), Data 0.098 (0.153), Loss 1.088 (1.088), Prec 100.00% (99.95%), s_pid_loss: 0.0416, t_un_loss: 3.5310
Epoch: [48][63/101], Time 0.520 (0.506), Data 0.100 (0.152), Loss 1.080 (1.088), Prec 100.00% (99.95%), s_pid_loss: 0.0387, t_un_loss: 3.5110
Epoch: [48][64/101], Time 0.502 (0.506), Data 0.123 (0.152), Loss 1.101 (1.089), Prec 100.00% (99.95%), s_pid_loss: 0.0513, t_un_loss: 3.5508
Epoch: [48][65/101], Time 0.448 (0.505), Data 0.122 (0.151), Loss 1.071 (1.088), Prec 100.00% (99.95%), s_pid_loss: 0.0322, t_un_loss: 3.4949
Epoch: [48][66/101], Time 0.410 (0.504), Data 0.123 (0.151), Loss 1.073 (1.088), Prec 100.00% (99.95%), s_pid_loss: 0.0332, t_un_loss: 3.4985
Epoch: [48][67/101], Time 0.415 (0.502), Data 0.123 (0.150), Loss 1.086 (1.088), Prec 100.00% (99.95%), s_pid_loss: 0.0475, t_un_loss: 3.5102
Epoch: [48][68/101], Time 0.497 (0.502), Data 0.123 (0.150), Loss 1.098 (1.088), Prec 99.22% (99.94%), s_pid_loss: 0.0596, t_un_loss: 3.5200
Epoch: [48][69/101], Time 0.508 (0.502), Data 0.123 (0.149), Loss 1.089 (1.088), Prec 99.22% (99.93%), s_pid_loss: 0.0576, t_un_loss: 3.4945
Epoch: [48][70/101], Time 0.478 (0.502), Data 0.117 (0.149), Loss 1.103 (1.088), Prec 100.00% (99.93%), s_pid_loss: 0.0360, t_un_loss: 3.5925
Epoch: [48][71/101], Time 0.418 (0.501), Data 0.122 (0.149), Loss 1.073 (1.088), Prec 100.00% (99.93%), s_pid_loss: 0.0363, t_un_loss: 3.4911
Epoch: [48][72/101], Time 0.441 (0.500), Data 0.123 (0.148), Loss 1.101 (1.088), Prec 99.22% (99.92%), s_pid_loss: 0.0693, t_un_loss: 3.5080
Epoch: [48][73/101], Time 0.463 (0.500), Data 0.123 (0.148), Loss 1.071 (1.088), Prec 100.00% (99.93%), s_pid_loss: 0.0402, t_un_loss: 3.4755
Epoch: [48][74/101], Time 0.474 (0.499), Data 0.123 (0.148), Loss 1.085 (1.088), Prec 100.00% (99.93%), s_pid_loss: 0.0382, t_un_loss: 3.5285
Epoch: [48][75/101], Time 0.411 (0.498), Data 0.123 (0.147), Loss 1.090 (1.088), Prec 100.00% (99.93%), s_pid_loss: 0.0387, t_un_loss: 3.5418
Epoch: [48][76/101], Time 0.503 (0.498), Data 0.122 (0.147), Loss 1.122 (1.088), Prec 100.00% (99.93%), s_pid_loss: 0.0585, t_un_loss: 3.6019
Epoch: [48][77/101], Time 0.489 (0.498), Data 0.123 (0.147), Loss 1.099 (1.089), Prec 100.00% (99.93%), s_pid_loss: 0.0542, t_un_loss: 3.5361
Epoch: [48][78/101], Time 0.410 (0.497), Data 0.123 (0.146), Loss 1.106 (1.089), Prec 100.00% (99.93%), s_pid_loss: 0.0525, t_un_loss: 3.5647
Epoch: [48][79/101], Time 0.468 (0.496), Data 0.120 (0.146), Loss 1.082 (1.089), Prec 100.00% (99.93%), s_pid_loss: 0.0533, t_un_loss: 3.4839
Epoch: [48][80/101], Time 0.430 (0.496), Data 0.123 (0.146), Loss 1.083 (1.089), Prec 100.00% (99.93%), s_pid_loss: 0.0377, t_un_loss: 3.5212
Epoch: [48][81/101], Time 0.486 (0.496), Data 0.123 (0.145), Loss 1.076 (1.089), Prec 100.00% (99.93%), s_pid_loss: 0.0471, t_un_loss: 3.4783
Epoch: [48][82/101], Time 0.407 (0.494), Data 0.123 (0.145), Loss 1.059 (1.088), Prec 100.00% (99.93%), s_pid_loss: 0.0305, t_un_loss: 3.4580
Epoch: [48][83/101], Time 0.410 (0.493), Data 0.123 (0.145), Loss 1.084 (1.088), Prec 100.00% (99.93%), s_pid_loss: 0.0420, t_un_loss: 3.5168
Epoch: [48][84/101], Time 0.487 (0.493), Data 0.123 (0.145), Loss 1.083 (1.088), Prec 100.00% (99.93%), s_pid_loss: 0.0430, t_un_loss: 3.5080
Epoch: [48][85/101], Time 0.403 (0.492), Data 0.123 (0.144), Loss 1.076 (1.088), Prec 100.00% (99.94%), s_pid_loss: 0.0331, t_un_loss: 3.5081
Epoch: [48][86/101], Time 0.408 (0.491), Data 0.123 (0.144), Loss 1.058 (1.088), Prec 99.22% (99.93%), s_pid_loss: 0.0461, t_un_loss: 3.4182
Epoch: [48][87/101], Time 0.471 (0.491), Data 0.123 (0.144), Loss 1.084 (1.088), Prec 100.00% (99.93%), s_pid_loss: 0.0324, t_un_loss: 3.5369
Epoch: [48][88/101], Time 0.424 (0.490), Data 0.123 (0.144), Loss 1.104 (1.088), Prec 100.00% (99.93%), s_pid_loss: 0.0508, t_un_loss: 3.5624
Epoch: [48][89/101], Time 0.417 (0.489), Data 0.123 (0.143), Loss 1.109 (1.088), Prec 100.00% (99.93%), s_pid_loss: 0.0518, t_un_loss: 3.5764
Epoch: [48][90/101], Time 0.473 (0.489), Data 0.123 (0.143), Loss 1.102 (1.088), Prec 100.00% (99.93%), s_pid_loss: 0.0387, t_un_loss: 3.5815
Epoch: [48][91/101], Time 0.406 (0.488), Data 0.123 (0.143), Loss 1.088 (1.088), Prec 100.00% (99.93%), s_pid_loss: 0.0452, t_un_loss: 3.5214
Epoch: [48][92/101], Time 0.418 (0.488), Data 0.122 (0.143), Loss 1.100 (1.088), Prec 100.00% (99.93%), s_pid_loss: 0.0357, t_un_loss: 3.5827
Epoch: [48][93/101], Time 0.478 (0.488), Data 0.122 (0.142), Loss 1.080 (1.088), Prec 100.00% (99.93%), s_pid_loss: 0.0511, t_un_loss: 3.4818
Epoch: [48][94/101], Time 0.405 (0.487), Data 0.123 (0.142), Loss 1.110 (1.088), Prec 100.00% (99.93%), s_pid_loss: 0.0554, t_un_loss: 3.5701
Epoch: [48][95/101], Time 0.404 (0.486), Data 0.123 (0.142), Loss 1.113 (1.089), Prec 100.00% (99.93%), s_pid_loss: 0.0534, t_un_loss: 3.5844
Epoch: [48][96/101], Time 0.405 (0.485), Data 0.123 (0.142), Loss 1.103 (1.089), Prec 100.00% (99.93%), s_pid_loss: 0.0389, t_un_loss: 3.5862
Epoch: [48][97/101], Time 0.479 (0.485), Data 0.123 (0.142), Loss 1.063 (1.089), Prec 100.00% (99.94%), s_pid_loss: 0.0326, t_un_loss: 3.4661
Epoch: [48][98/101], Time 0.417 (0.484), Data 0.123 (0.141), Loss 1.086 (1.088), Prec 100.00% (99.94%), s_pid_loss: 0.0427, t_un_loss: 3.5191
Epoch: [48][99/101], Time 0.506 (0.484), Data 0.123 (0.141), Loss 1.085 (1.088), Prec 100.00% (99.94%), s_pid_loss: 0.0471, t_un_loss: 3.5074
Epoch: [48][100/101], Time 0.486 (0.484), Data 0.123 (0.141), Loss 1.084 (1.088), Prec 100.00% (99.94%), s_pid_loss: 0.0429, t_un_loss: 3.5128
Epoch: [48][101/101], Time 0.407 (0.484), Data 0.123 (0.141), Loss 1.089 (1.088), Prec 100.00% (99.94%), s_pid_loss: 0.0348, t_un_loss: 3.5497

 * Finished epoch  48 

Epoch: [49][1/101], Time 2.744 (2.744), Data 2.316 (2.316), Loss 1.089 (1.089), Prec 100.00% (100.00%), s_pid_loss: 0.0408, t_un_loss: 3.5345
Epoch: [49][2/101], Time 0.490 (1.617), Data 0.123 (1.220), Loss 1.102 (1.096), Prec 99.22% (99.61%), s_pid_loss: 0.0633, t_un_loss: 3.5262
Epoch: [49][3/101], Time 0.502 (1.245), Data 0.123 (0.854), Loss 1.084 (1.092), Prec 100.00% (99.74%), s_pid_loss: 0.0423, t_un_loss: 3.5148
Epoch: [49][4/101], Time 0.505 (1.060), Data 0.123 (0.672), Loss 1.084 (1.090), Prec 100.00% (99.80%), s_pid_loss: 0.0506, t_un_loss: 3.4947
Epoch: [49][5/101], Time 0.506 (0.949), Data 0.121 (0.561), Loss 1.073 (1.086), Prec 100.00% (99.84%), s_pid_loss: 0.0420, t_un_loss: 3.4780
Epoch: [49][6/101], Time 0.494 (0.873), Data 0.123 (0.488), Loss 1.093 (1.087), Prec 100.00% (99.87%), s_pid_loss: 0.0390, t_un_loss: 3.5527
Epoch: [49][7/101], Time 0.507 (0.821), Data 0.123 (0.436), Loss 1.096 (1.089), Prec 100.00% (99.89%), s_pid_loss: 0.0566, t_un_loss: 3.5213
Epoch: [49][8/101], Time 0.502 (0.781), Data 0.126 (0.397), Loss 1.078 (1.087), Prec 100.00% (99.90%), s_pid_loss: 0.0414, t_un_loss: 3.4961
Epoch: [49][9/101], Time 0.497 (0.750), Data 0.124 (0.367), Loss 1.097 (1.088), Prec 100.00% (99.91%), s_pid_loss: 0.0440, t_un_loss: 3.5536
Epoch: [49][10/101], Time 0.495 (0.724), Data 0.123 (0.343), Loss 1.084 (1.088), Prec 100.00% (99.92%), s_pid_loss: 0.0433, t_un_loss: 3.5132
